#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
17068.000000000		1.35501		1.04596		
17070.000000000		1.42494		1.11486		
17072.000000000		0.996505		0.545886		
17074.000000000		0.992361		0.531713		
17076.000000000		0.934182		0.774563		
17078.000000000		0.997179		0.567203		
17080.000000000		0.992045		0.567047		
17082.000000000		0.984388		0.576785		
17084.000000000		1.16145		0.979644		
17086.000000000		1.18189		1.03162		
17088.000000000		1.20467		0.851268		
17090.000000000		1.20353		0.8275		
17092.000000000		1.14913		0.999183		
17094.000000000		1.18136		0.953907		
17096.000000000		0.948612		0.547952		
17098.000000000		1.08259		0.909379		
17100.000000000		0.937753		0.538934		
17102.000000000		0.871321		0.546768		
17104.000000000		0.907146		0.570231		
17106.000000000		0.940658		0.609031		
17108.000000000		0.967357		0.625334		
17110.000000000		1.12293		0.845721		
17112.000000000		0.905609		0.557656		
17114.000000000		0.916654		0.5875		
17116.000000000		0.859322		0.592602		
17118.000000000		0.881072		0.570235		
17120.000000000		0.94109		0.58234		
17122.000000000		1.10372		0.880283		
17124.000000000		1.04887		0.840012		
17126.000000000		1.02324		0.834477		
17128.000000000		0.963246		0.555198		
17130.000000000		0.985233		0.58176		
17132.000000000		0.851519		0.727953		
17134.000000000		1.40744		1.14894		
17136.000000000		1.21537		0.873199		
17138.000000000		0.970719		0.579467		
17140.000000000		0.946676		0.566498		
17142.000000000		0.918618		0.542546		
17144.000000000		0.888868		0.669624		
17146.000000000		0.93878		0.571531		
17148.000000000		0.948134		0.571507		
17150.000000000		0.922537		0.542664		
17152.000000000		1.39956		1.04606		
17154.000000000		0.93851		0.574725		
17156.000000000		1.06836		0.725074		
17158.000000000		1.03626		0.714281		
17160.000000000		1.07399		0.649562		
17162.000000000		1.04674		0.630048		
17164.000000000		0.90777		0.542978		
17166.000000000		1.00257		0.609868		
17168.000000000		0.990581		0.656969		
17170.000000000		0.985281		0.662802		
17172.000000000		1.03203		0.689079		
17174.000000000		0.91936		0.603252		
17176.000000000		1.01106		0.663334		
17178.000000000		1.23306		1.18649		
17180.000000000		1.1285		0.847157		
17182.000000000		0.91055		0.567179		
17184.000000000		1.22073		0.964232		
17186.000000000		1.01715		0.683432		
17188.000000000		1.06127		0.674809		
17190.000000000		0.917038		0.5871		
17192.000000000		0.954383		0.594069		
17194.000000000		1.14093		1.11056		
17196.000000000		0.93118		0.587721		
17198.000000000		0.900457		0.554384		
17200.000000000		0.930464		0.564685		
17202.000000000		0.958952		0.61047		
17204.000000000		0.934569		0.573406		
17206.000000000		1.39274		1.21843		
17208.000000000		0.984033		0.596361		
17210.000000000		0.934396		0.565097		
17212.000000000		0.965469		0.590541		
17214.000000000		1.17362		1.1124		
17216.000000000		0.986581		0.575335		
17218.000000000		0.946724		0.563596		
17220.000000000		1.01238		0.598207		
17222.000000000		0.958919		0.7861		
17224.000000000		0.967533		0.546295		
17226.000000000		0.962788		0.742741		
17228.000000000		0.890894		0.65962		
17230.000000000		0.907103		0.586909		
17232.000000000		0.959939		0.574274		
17234.000000000		0.962337		0.739384		
17236.000000000		0.979654		0.574847		
17238.000000000		1.09024		0.66641		
17240.000000000		0.917427		0.552522		
17242.000000000		0.921768		0.58714		
17244.000000000		0.946528		0.5701		
17246.000000000		0.948126		0.588674		
17248.000000000		0.92423		0.578238		
17250.000000000		0.926746		0.594903		
17252.000000000		0.915255		0.58625		
17254.000000000		1.21664		1.01578		
17256.000000000		1.25146		1.07441		
17258.000000000		0.948131		0.588045		
17260.000000000		0.94972		0.560853		
17262.000000000		1.02611		0.664477		
17264.000000000		1.00951		0.616029		
17266.000000000		1.01051		0.60104		
17268.000000000		0.996066		0.588834		
17270.000000000		0.94072		0.560664		
17272.000000000		0.929201		0.585338		
17274.000000000		0.948277		0.731125		
17276.000000000		1.07268		0.831555		
17278.000000000		1.06101		0.607655		
17280.000000000		1.01566		0.758209		
17282.000000000		1.00293		0.570949		
17284.000000000		1.00455		0.590032		
17286.000000000		1.08084		0.600718		
17288.000000000		0.921773		0.60031		
17290.000000000		1.04593		0.59839		
17292.000000000		0.970076		0.720621		
17294.000000000		0.917874		0.598867		
17296.000000000		1.38601		1.03927		
17298.000000000		0.945365		0.586774		
17300.000000000		1.08579		0.635488		
17302.000000000		1.09892		0.590194		
17304.000000000		0.933182		0.670014		
17306.000000000		1.02809		0.545897		
17308.000000000		0.914203		0.727521		
17310.000000000		1.10746		0.546785		
17312.000000000		1.09513		0.544925		
17314.000000000		0.9291		0.611856		
17316.000000000		1.03279		0.550531		
17318.000000000		1.05719		0.564125		
17320.000000000		0.923034		0.739509		
17322.000000000		0.671426		0.561358		
17324.000000000		0.973668		0.749608		
17326.000000000		0.952783		0.601136		
17328.000000000		0.924087		0.582614		
17330.000000000		0.893765		0.657327		
17332.000000000		0.936447		0.756257		
17334.000000000		1.17823		0.738927		
17336.000000000		0.908522		0.531914		
17338.000000000		0.932409		0.706208		
17340.000000000		0.87642		0.555353		
17342.000000000		1.14265		0.680741		
17344.000000000		1.25663		0.8187		
17346.000000000		1.24909		0.848281		
17348.000000000		0.935026		0.754791		
17350.000000000		1.07414		0.700469		
17352.000000000		1.12166		0.630495		
17354.000000000		0.969781		0.685475		
17356.000000000		0.914854		0.736341		
17358.000000000		0.69977		0.542457		
17360.000000000		0.935689		0.715007		
17362.000000000		1.1626		0.72154		
17364.000000000		0.949325		0.566218		
17366.000000000		0.929903		0.63156		
17368.000000000		1.08241		0.660907		
17370.000000000		1.08763		0.68505		
17372.000000000		1.13367		0.657933		
17374.000000000		0.826058		0.609589		
17376.000000000		0.764428		0.584201		
17378.000000000		0.788391		0.509441		
17380.000000000		0.920262		0.724956		
17382.000000000		0.827728		0.569993		
17384.000000000		1.03805		0.629611		
17386.000000000		0.931915		0.548855		
17388.000000000		1.06286		0.664097		
17390.000000000		0.813952		0.690156		
17392.000000000		0.920008		0.584247		
17394.000000000		0.886304		0.562053		
17396.000000000		0.94527		0.557498		
17398.000000000		0.910126		0.570735		
17400.000000000		0.730491		0.558755		
17402.000000000		0.750095		0.521029		
17404.000000000		0.737219		0.489091		
17406.000000000		0.942805		0.553196		
17408.000000000		0.795333		0.54367		
17410.000000000		0.806828		0.580415		
17412.000000000		1.12569		0.645004		
17414.000000000		0.94751		0.538557		
17416.000000000		1.1704		0.670184		
17418.000000000		0.81764		0.525233		
17420.000000000		0.931023		0.757185		
17422.000000000		1.21109		0.737602		
17424.000000000		1.08696		0.678426		
17426.000000000		0.88164		0.590397		
17428.000000000		0.947237		0.536617		
17430.000000000		0.790649		0.508809		
17432.000000000		0.915677		0.553546		
17434.000000000		1.10747		0.605725		
17436.000000000		0.674198		0.485813		
17438.000000000		1.05981		0.499593		
17440.000000000		1.00335		0.637575		
17442.000000000		0.962844		0.58035		
17444.000000000		0.892472		0.661577		
17446.000000000		0.838408		0.622274		
17448.000000000		1.06079		0.675217		
17450.000000000		0.670191		0.827506		
17452.000000000		1.03552		0.850137		
17454.000000000		0.982375		0.598467		
17456.000000000		1.01617		0.608045		
17458.000000000		1.03555		0.461728		
17460.000000000		0.946928		0.59596		
17462.000000000		1.01882		0.480816		
17464.000000000		0.986212		0.800214		
17466.000000000		0.983466		0.614843		
17468.000000000		1.01452		0.655726		
17470.000000000		0.981703		0.633355		
17472.000000000		1.01351		0.777308		
17474.000000000		0.959726		0.581312		
17476.000000000		1.29271		1.0368		
17478.000000000		1.02656		0.627244		
17480.000000000		0.932911		0.698712		
17482.000000000		1.03632		0.485847		
17484.000000000		0.939339		0.563609		
17486.000000000		0.908419		0.552242		
17488.000000000		0.920477		0.560078		
17490.000000000		0.727081		0.589265		
17492.000000000		0.66726		0.496627		
17494.000000000		0.679224		0.602105		
17496.000000000		0.913602		0.574627		
17498.000000000		1.02501		0.460854		
17500.000000000		0.860514		0.775258		
17502.000000000		0.975652		0.824759		
17504.000000000		0.871642		0.547994		
17506.000000000		0.985262		0.458564		
17508.000000000		0.72523		0.625285		
17510.000000000		0.485108		0.344095		
17512.000000000		0.721668		0.598928		
17514.000000000		0.887427		0.572858		
17516.000000000		0.704133		0.514145		
17518.000000000		0.966021		0.615366		
17520.000000000		0.966907		0.714686		
17522.000000000		0.947714		0.757851		
17524.000000000		0.97474		0.624594		
17526.000000000		0.688711		0.557275		
17528.000000000		1.05846		0.526143		
17530.000000000		0.989763		0.660364		
17532.000000000		0.680125		0.578592		
17534.000000000		0.683883		0.559268		
17536.000000000		0.89295		0.732853		
17538.000000000		0.997334		0.568909		
17540.000000000		1.0101		0.766803		
17542.000000000		1.07291		0.830464		
17544.000000000		1.01529		0.852107		
17546.000000000		0.698471		0.511581		
17548.000000000		1.0951		0.519659		
17550.000000000		1.00151		0.810625		
17552.000000000		0.957588		0.582029		
17554.000000000		1.0068		0.605963		
17556.000000000		1.00713		0.624897		
17558.000000000		0.689269		0.557506		
17560.000000000		0.992905		0.597709		
17562.000000000		1.44943		1.11297		
17564.000000000		0.714299		0.632678		
17566.000000000		0.979483		0.60337		
17568.000000000		0.693001		0.598683		
17570.000000000		0.693001		0.598683		
17572.000000000		0.996989		0.765963		
17574.000000000		0.99415		0.791922		
17576.000000000		0.947533		0.556863		
17578.000000000		0.893094		0.548019		
17580.000000000		1.04273		0.496372		
17582.000000000		1.02922		0.492717		
17584.000000000		1.17211		0.576558		
17586.000000000		0.950635		0.614655		
17588.000000000		1.0945		0.519451		
17590.000000000		0.936686		0.588026		
17592.000000000		0.924487		0.624285		
17594.000000000		0.901925		0.767204		
17596.000000000		1.44277		1.12705		
17598.000000000		0.950833		0.561		
17600.000000000		0.964957		0.602573		
17602.000000000		1.40243		1.06153		
17604.000000000		1.33936		1.03197		
17606.000000000		0.793053		0.623391		
17608.000000000		0.703375		0.485089		
17610.000000000		0.821088		0.656556		
17612.000000000		0.819514		0.590822		
17614.000000000		0.856385		0.665164		
17616.000000000		1.01423		0.793579		
17618.000000000		1.39835		1.0993		
17620.000000000		0.947845		0.591422		
17622.000000000		1.38346		1.07058		
17624.000000000		1.40621		1.06057		
17626.000000000		0.83193		0.572508		
17628.000000000		1.24249		1.02209		
17630.000000000		1.00954		0.785253		
17632.000000000		1.088		0.655638		
17634.000000000		0.940715		0.551649		
17636.000000000		1.00708		0.561017		
17638.000000000		1.26647		0.857773		
17640.000000000		1.28133		0.832966		
17642.000000000		1.00444		0.772513		
17644.000000000		1.02921		0.79885		
17646.000000000		0.987892		0.70326		
17648.000000000		0.956375		0.723846		
17650.000000000		0.928528		0.72477		
17652.000000000		0.921607		0.678099		
17654.000000000		0.992951		0.737929		
17656.000000000		0.966098		0.764334		
17658.000000000		0.892246		0.383756		
17660.000000000		0.974407		0.786382		
17662.000000000		0.981704		0.732774		
17664.000000000		1.00826		0.535847		
17666.000000000		1.02234		0.767608		
17668.000000000		1.03633		0.789167		
17670.000000000		0.958917		0.755916		
17672.000000000		0.99092		0.715143		
17674.000000000		1.01097		0.748394		
17676.000000000		0.799392		0.573317		
17678.000000000		1.11953		0.568592		
17680.000000000		1.05714		0.578845		
17682.000000000		0.980881		0.676762		
17684.000000000		1.04906		0.579906		
17686.000000000		1.1093		0.588003		
17688.000000000		0.887982		0.764729		
17690.000000000		1.12207		0.641436		
17692.000000000		1.05233		0.58134		
17694.000000000		1.19277		0.944431		
17696.000000000		1.09038		0.615598		
17698.000000000		1.07779		0.569182		
17700.000000000		0.984392		0.528787		
17702.000000000		0.89559		0.66158		
17704.000000000		0.893571		0.658832		
17706.000000000		1.1019		0.581829		
17708.000000000		1.06867		0.58919		
17710.000000000		0.896539		0.618695		
17712.000000000		0.814449		0.638564		
17714.000000000		1.06777		0.589448		
17716.000000000		0.876143		0.656906		
17718.000000000		0.93082		0.626669		
17720.000000000		1.21628		0.651317		
17722.000000000		0.904687		0.62241		
17724.000000000		1.07181		0.554714		
17726.000000000		1.09327		0.596847		
17728.000000000		0.886219		0.567587		
17730.000000000		1.14662		0.649652		
17732.000000000		0.708451		0.535736		
17734.000000000		0.87751		0.541437		
17736.000000000		0.696886		0.549701		
17738.000000000		0.780786		0.553648		
17740.000000000		0.986714		0.567864		
17742.000000000		0.835927		0.58283		
17744.000000000		0.907408		0.557671		
17746.000000000		0.730865		0.57123		
17748.000000000		0.917416		0.606053		
17750.000000000		1.52382		1.06126		
17752.000000000		1.45114		1.25631		
17754.000000000		1.02262		0.538145		
17756.000000000		0.920995		0.651825		
17758.000000000		0.703337		0.580343		
17760.000000000		0.903461		0.591976		
17762.000000000		0.900923		0.597034		
17764.000000000		0.981984		0.548084		
17766.000000000		1.13371		0.644596		
17768.000000000		1.01448		0.610523		
17770.000000000		1.1103		0.600131		
17772.000000000		0.84671		0.580977		
17774.000000000		1.48281		0.914883		
17776.000000000		0.709263		0.530908		
17778.000000000		0.825807		0.622322		
17780.000000000		1.43967		0.876924		
17782.000000000		0.78927		0.596089		
17784.000000000		1.07167		0.629498		
17786.000000000		0.661944		0.568643		
17788.000000000		1.05815		0.564196		
17790.000000000		1.0583		0.914374		
17792.000000000		1.11871		0.618253		
17794.000000000		1.5078		1.12521		
17796.000000000		1.45081		1.10133		
17798.000000000		1.35329		1.08865		
17800.000000000		1.44587		1.07793		
17802.000000000		0.715244		0.466366		
17804.000000000		1.31469		1.0457		
17806.000000000		0.684424		0.580507		
17808.000000000		0.72761		0.557456		
17810.000000000		0.752279		0.601004		
17812.000000000		0.792434		0.583852		
17814.000000000		0.721075		0.503136		
17816.000000000		0.664721		0.513544		
17818.000000000		0.727547		0.522052		
17820.000000000		1.29438		1.07137		
17822.000000000		0.658116		0.536699		
17824.000000000		1.15791		0.606894		
17826.000000000		0.92387		0.79681		
17828.000000000		1.17326		1.06815		
17830.000000000		1.06888		0.591138		
17832.000000000		0.758067		0.585292		
17834.000000000		1.15515		0.624142		
17836.000000000		1.4874		1.19153		
17838.000000000		0.918325		0.884745		
17840.000000000		1.13774		0.997795		
17842.000000000		0.868432		0.655445		
17844.000000000		1.01627		0.866279		
17846.000000000		0.775091		0.606075		
17848.000000000		0.821619		0.583253		
17850.000000000		0.972293		0.890318		
17852.000000000		0.871112		0.67186		
17854.000000000		0.882687		0.643403		
17856.000000000		1.12084		0.569984		
17858.000000000		0.873533		0.684624		
17860.000000000		1.13068		0.61094		
17862.000000000		1.13176		0.579722		
17864.000000000		0.770822		0.540468		
17866.000000000		1.13571		0.576904		
17868.000000000		1.49116		1.11747		
17870.000000000		0.782743		0.573687		
17872.000000000		0.761023		0.570407		
17874.000000000		0.822892		0.572315		
17876.000000000		1.12606		0.595783		
17878.000000000		1.17683		0.597835		
17880.000000000		0.77717		0.584058		
17882.000000000		0.794305		0.543473		
17884.000000000		1.14185		0.638371		
17886.000000000		1.16249		0.62738		
17888.000000000		1.38958		0.972483		
17890.000000000		1.44067		1.04519		
17892.000000000		1.14178		0.645825		
17894.000000000		1.09553		0.611177		
17896.000000000		1.11241		0.637205		
17898.000000000		1.15791		0.888357		
17900.000000000		1.12465		0.56604		
17902.000000000		1.06916		0.562704		
17904.000000000		1.13857		0.61103		
17906.000000000		1.08322		0.625911		
17908.000000000		1.09104		0.583497		
17910.000000000		1.06819		0.586003		
17912.000000000		1.33801		0.94873		
17914.000000000		0.71663		0.501483		
17916.000000000		1.45245		1.02696		
17918.000000000		1.39502		0.975602		
17920.000000000		1.10745		0.719923		
17922.000000000		1.19111		0.7635		
17924.000000000		1.05231		0.595978		
17926.000000000		0.959261		0.634805		
17928.000000000		1.0014		0.74158		
17930.000000000		1.45041		1.01506		
17932.000000000		1.08328		0.562844		
17934.000000000		0.946291		0.586685		
17936.000000000		1.45425		1.02043		
17938.000000000		1.41413		0.997393		
17940.000000000		0.989381		0.66515		
17942.000000000		0.456944		0.521137		
17944.000000000		1.1984		0.806213		
17946.000000000		1.05038		0.773832		
17948.000000000		0.996795		0.670074		
17950.000000000		1.14793		0.632001		
17952.000000000		1.14141		0.645522		
17954.000000000		1.1222		0.823885		
17956.000000000		0.831581		0.604817		
17958.000000000		0.928416		0.674039		
17960.000000000		0.98308		0.582749		
17962.000000000		0.697076		0.494091		
17964.000000000		1.04181		0.692396		
17966.000000000		0.733365		0.52386		
17968.000000000		1.38913		0.982881		
17970.000000000		0.726631		0.602193		
17972.000000000		1.04322		0.638646		
17974.000000000		0.97818		0.605749		
17976.000000000		0.687426		0.54717		
17978.000000000		1.05179		0.598507		
17980.000000000		0.698265		0.512171		
17982.000000000		0.68498		0.523485		
17984.000000000		1.45249		0.904671		
17986.000000000		1.18262		0.956212		
17988.000000000		1.25508		1.00371		
17990.000000000		1.11496		0.580999		
17992.000000000		1.40518		1.00544		
17994.000000000		1.4156		0.97604		
17996.000000000		1.05677		0.622563		
17998.000000000		1.1158		0.604061		
18000.000000000		1.38699		0.96889		
18002.000000000		1.40835		0.990986		
18004.000000000		0.794533		0.671391		
18006.000000000		1.01978		0.545075		
18008.000000000		1.43049		1.00182		
18010.000000000		0.675884		0.539199		
18012.000000000		1.45485		0.987147		
18014.000000000		1.20953		0.968763		
18016.000000000		1.09765		0.575263		
18018.000000000		0.715938		0.533776		
18020.000000000		1.37637		0.957662		
18022.000000000		0.750026		0.588349		
18024.000000000		1.37136		0.939601		
18026.000000000		1.35709		0.906109		
18028.000000000		1.37605		0.898276		
18030.000000000		1.44082		1.06461		
18032.000000000		1.29699		0.909707		
18034.000000000		1.04706		0.814702		
18036.000000000		1.35146		0.904589		
18038.000000000		1.20794		0.891853		
18040.000000000		1.34433		0.919259		
18042.000000000		1.37496		0.92941		
18044.000000000		1.40232		0.972081		
18046.000000000		1.02581		0.509089		
18048.000000000		1.03868		0.519049		
18050.000000000		1.01995		0.510793		
18052.000000000		1.37896		0.926785		
18054.000000000		0.995479		0.562712		
18056.000000000		1.39953		0.961354		
18058.000000000		0.99352		0.581122		
18060.000000000		0.928952		0.471416		
18062.000000000		1.04074		0.508868		
18064.000000000		1.26926		1.00816		
18066.000000000		1.32955		0.849924		
18068.000000000		1.05443		0.580353		
18070.000000000		0.951478		0.583498		
18072.000000000		1.44314		0.909055		
18074.000000000		0.97251		0.613682		
18076.000000000		1.00276		0.58491		
18078.000000000		1.06262		0.580014		
18080.000000000		1.02466		0.601368		
18082.000000000		1.01951		0.498606		
18084.000000000		1.05363		0.575287		
18086.000000000		1.3641		0.857109		
18088.000000000		1.02764		0.648484		
18090.000000000		1.43039		0.897397		
18092.000000000		1.39419		0.831907		
18094.000000000		0.843416		0.651228		
18096.000000000		1.48712		0.930845		
18098.000000000		0.839903		0.697268		
18100.000000000		1.47638		0.904915		
18102.000000000		0.840504		0.65013		
18104.000000000		0.899002		0.670123		
18106.000000000		0.861663		0.67968		
18108.000000000		0.884226		0.75393		
18110.000000000		1.50739		0.919176		
18112.000000000		0.888367		0.70681		
18114.000000000		0.841781		0.707153		
18116.000000000		0.82674		0.668985		
18118.000000000		0.948525		0.829634		
18120.000000000		0.950204		0.808607		
18122.000000000		0.902798		0.789136		
18124.000000000		0.890532		0.821125		
18126.000000000		1.45659		0.90258		
18128.000000000		0.925659		0.807135		
18130.000000000		0.836419		0.670135		
18132.000000000		0.41066		0.643404		
18134.000000000		0.391354		0.638548		
18136.000000000		0.911466		0.762644		
18138.000000000		0.893595		0.698281		
18140.000000000		0.398241		0.615254		
18142.000000000		0.99583		0.815587		
18144.000000000		0.861148		0.812454		
18146.000000000		0.992338		0.789568		
18148.000000000		0.39145		0.560239		
18150.000000000		0.404536		0.578573		
18152.000000000		0.384206		0.632993		
18154.000000000		0.405884		0.591209		
18156.000000000		0.843273		0.635434		
18158.000000000		0.884936		0.672063		
18160.000000000		0.883966		0.649237		
18162.000000000		0.407335		0.582255		
18164.000000000		0.419772		0.580346		
18166.000000000		0.937987		0.739648		
18168.000000000		0.894511		0.69724		
18170.000000000		0.941399		0.678961		
18172.000000000		0.898654		0.696801		
18174.000000000		1.4872		0.942566		
18176.000000000		0.964841		0.703832		
18178.000000000		0.919144		0.717269		
18180.000000000		0.882708		0.677826		
18182.000000000		0.979344		0.611985		
18184.000000000		0.963521		0.592489		
18186.000000000		0.905721		0.724079		
18188.000000000		0.949253		0.578106		
18190.000000000		0.828845		0.59979		
18192.000000000		1.00539		0.590265		
18194.000000000		0.878336		0.714959		
18196.000000000		0.811752		0.668866		
18198.000000000		1.26649		0.846396		
18200.000000000		0.79053		0.691569		
18202.000000000		1.02634		0.607815		
18204.000000000		0.844318		0.649365		
18206.000000000		1.10271		0.824988		
18208.000000000		1.13151		0.840083		
18210.000000000		0.981717		0.609803		
18212.000000000		0.902293		0.634718		
18214.000000000		0.929823		0.576283		
18216.000000000		1.00663		0.586568		
18218.000000000		0.874889		0.604664		
18220.000000000		0.941885		0.568731		
18222.000000000		0.926884		0.692127		
18224.000000000		1.04928		0.763333		
18226.000000000		0.913718		0.578101		
18228.000000000		0.942163		0.549381		
18230.000000000		0.800982		0.618081		
18232.000000000		0.80626		0.642795		
18234.000000000		0.882789		0.721106		
18236.000000000		0.86528		0.580886		
18238.000000000		0.904667		0.547059		
18240.000000000		0.934872		0.602494		
18242.000000000		0.897331		0.536206		
18244.000000000		0.777195		0.48209		
18246.000000000		1.50499		1.0188		
18248.000000000		0.928674		0.574917		
18250.000000000		0.898951		0.546768		
18252.000000000		0.931959		0.63141		
18254.000000000		0.92968		0.515309		
18256.000000000		0.941105		0.581137		
18258.000000000		0.884699		0.615777		
18260.000000000		0.940394		0.590619		
18262.000000000		1.03163		0.654823		
18264.000000000		0.917198		0.597061		
18266.000000000		0.916246		0.579821		
18268.000000000		1.05841		0.640216		
18270.000000000		0.93446		0.571783		
18272.000000000		0.945314		0.582202		
18274.000000000		1.0287		0.624032		
18276.000000000		0.99629		0.568866		
18278.000000000		0.999216		0.607218		
18280.000000000		1.01212		0.615824		
18282.000000000		0.894728		0.542053		
18284.000000000		0.925181		0.523612		
18286.000000000		0.948609		0.619509		
18288.000000000		0.946367		0.582623		
18290.000000000		0.952284		0.628303		
18292.000000000		1.07329		0.701084		
18294.000000000		0.96285		0.583456		
18296.000000000		1.58807		1.05938		
18298.000000000		0.979393		0.597641		
18300.000000000		0.979017		0.600819		
18302.000000000		0.996287		0.593342		
18304.000000000		0.943186		0.555151		
18306.000000000		0.948314		0.587212		
18308.000000000		1.03138		0.668956		
18310.000000000		0.998689		0.652376		
18312.000000000		0.972688		0.776221		
18314.000000000		1.03531		0.648354		
18316.000000000		1.04733		0.614306		
18318.000000000		0.997136		0.608492		
18320.000000000		0.970666		0.624567		
18322.000000000		0.851237		0.595893		
18324.000000000		0.949951		0.567802		
18326.000000000		1.02607		0.638331		
18328.000000000		0.98401		0.643395		
18330.000000000		1.14484		0.887157		
18332.000000000		1.05511		0.69094		
18334.000000000		1.16471		0.930098		
18336.000000000		0.974334		0.606106		
18338.000000000		0.956981		0.58432		
18340.000000000		0.951307		0.589414		
18342.000000000		0.998862		0.597352		
18344.000000000		0.928601		0.594611		
18346.000000000		0.857633		0.571456		
18348.000000000		1.06325		0.889251		
18350.000000000		1.16351		0.908029		
18352.000000000		0.967438		0.567127		
18354.000000000		0.940857		0.594105		
18356.000000000		0.986144		0.593422		
18358.000000000		0.946536		0.568209		
18360.000000000		0.913568		0.578421		
18362.000000000		0.935875		0.619129		
18364.000000000		1.41382		0.908079		
18366.000000000		0.951583		0.628267		
18368.000000000		0.95381		0.626207		
18370.000000000		0.909904		0.553801		
18372.000000000		0.87684		0.533552		
18374.000000000		0.96238		0.590532		
18376.000000000		0.842249		0.551897		
18378.000000000		1.12869		0.903536		
18380.000000000		0.937688		0.556404		
18382.000000000		0.987411		0.6346		
18384.000000000		1.01889		0.603348		
18386.000000000		0.916413		0.578385		
18388.000000000		1.15508		0.93221		
18390.000000000		1.13284		0.879638		
18392.000000000		0.925457		0.561964		
18394.000000000		0.877886		0.568771		
18396.000000000		0.920513		0.592818		
18398.000000000		1.06039		0.635707		
18400.000000000		1.05048		0.703649		
18402.000000000		0.926674		0.598544		
18404.000000000		1.04602		0.644254		
18406.000000000		0.869535		0.558113		
18408.000000000		1.08524		0.619942		
18410.000000000		1.07879		0.633471		
18412.000000000		0.902347		0.594928		
18414.000000000		1.03988		0.650928		
18416.000000000		0.9502		0.553823		
18418.000000000		1.01122		0.613737		
18420.000000000		1.04103		0.604548		
18422.000000000		0.934877		0.59177		
18424.000000000		1.11349		0.690704		
18426.000000000		1.13328		0.654796		
18428.000000000		1.08474		0.84289		
18430.000000000		0.960583		0.568837		
18432.000000000		0.987818		0.612295		
18434.000000000		0.973709		0.591011		
18436.000000000		0.954763		0.613706		
18438.000000000		1.24479		1.08492		
18440.000000000		1.09713		0.783438		
18442.000000000		1.0385		0.651913		
18444.000000000		1.42677		1.11196		
18446.000000000		1.40235		1.08		
18448.000000000		0.979343		0.619878		
18450.000000000		0.962157		0.553714		
18452.000000000		1.20109		0.86315		
18454.000000000		1.38781		1.17275		
18456.000000000		0.930789		0.581857		
18458.000000000		1.37707		1.1077		
18460.000000000		0.98463		0.647255		
18462.000000000		1.15816		0.823534		
18464.000000000		1.00745		0.665171		
18466.000000000		1.04501		0.694989		
18468.000000000		1.35456		0.889398		
18470.000000000		1.37917		1.13572		
18472.000000000		0.918111		0.583121		
18474.000000000		1.17075		0.831967		
18476.000000000		0.981302		0.61749		
18478.000000000		0.891279		0.545977		
18480.000000000		1.26726		0.754365		
18482.000000000		1.28395		0.738554		
18484.000000000		1.32338		0.841919		
18486.000000000		1.38695		0.920382		
18488.000000000		0.98386		0.614512		
18490.000000000		1.36625		1.00287		
18492.000000000		0.92339		0.589119		
18494.000000000		0.967087		0.612703		
18496.000000000		0.972627		0.579768		
18498.000000000		0.985427		0.588896		
18500.000000000		1.26456		0.974682		
18502.000000000		1.35131		0.862288		
18504.000000000		1.33587		0.870996		
18506.000000000		1.36484		0.914027		
18508.000000000		0.945315		0.606719		
18510.000000000		1.23683		0.989446		
18512.000000000		0.966923		0.573508		
18514.000000000		0.916511		0.607899		
18516.000000000		0.970726		0.627127		
18518.000000000		1.40061		0.864023		
18520.000000000		1.38676		0.84657		
18522.000000000		1.05222		0.645689		
18524.000000000		1.37121		0.858563		
18526.000000000		1.46535		0.962394		
18528.000000000		1.08225		0.648706		
18530.000000000		1.30202		0.899753		
18532.000000000		1.24395		0.972749		
18534.000000000		1.36247		0.916726		
18536.000000000		1.14239		0.886507		
18538.000000000		1.00935		0.588834		
18540.000000000		1.34266		1.03123		
18542.000000000		1.34921		0.851026		
18544.000000000		1.28891		0.834072		
18546.000000000		1.34335		0.877169		
18548.000000000		1.14925		0.76482		
18550.000000000		1.29097		0.747613		
18552.000000000		1.31729		0.837896		
18554.000000000		1.31537		0.788403		
18556.000000000		1.31307		0.834855		
18558.000000000		1.21156		0.816048		
18560.000000000		1.31856		1.01895		
18562.000000000		1.27587		0.83452		
18564.000000000		1.26346		0.795494		
18566.000000000		1.35034		1.04321		
18568.000000000		1.35697		1.07947		
18570.000000000		1.44476		0.924925		
18572.000000000		1.0677		0.641397		
18574.000000000		1.3745		0.847158		
18576.000000000		1.38537		1.13213		
18578.000000000		1.38825		0.883059		
18580.000000000		1.32623		0.864698		
18582.000000000		1.00561		0.594204		
18584.000000000		1.06628		0.628602		
18586.000000000		1.36307		0.8939		
18588.000000000		1.34446		0.845018		
18590.000000000		1.2268		0.92229		
18592.000000000		1.37298		0.841401		
18594.000000000		1.10912		0.691702		
18596.000000000		1.04859		0.630781		
18598.000000000		0.841553		0.601395		
18600.000000000		1.05133		0.637552		
18602.000000000		1.2869		0.859679		
18604.000000000		0.924962		0.67728		
18606.000000000		0.811062		0.7075		
18608.000000000		0.858756		0.616684		
18610.000000000		0.868643		0.663967		
18612.000000000		1.48258		0.996919		
18614.000000000		0.840371		0.626594		
18616.000000000		0.788808		0.595071		
18618.000000000		1.39628		0.923884		
