#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
15626.000000000		1.08121		0.704017		
15628.000000000		0.389116		0.451355		
15630.000000000		1.07857		0.719691		
15632.000000000		0.396418		0.443882		
15634.000000000		0.414012		0.416296		
15636.000000000		0.422691		0.454137		
15638.000000000		1.06202		0.737347		
15640.000000000		0.398676		0.394128		
15642.000000000		0.400291		0.416801		
15644.000000000		0.409319		0.441788		
15646.000000000		0.406707		0.466483		
15648.000000000		0.398658		0.392627		
15650.000000000		0.88605		0.704678		
15652.000000000		0.411583		0.411687		
15654.000000000		0.419624		0.407686		
15656.000000000		0.417252		0.421953		
15658.000000000		0.417588		0.465451		
15660.000000000		0.399445		0.433468		
15662.000000000		0.853094		0.675379		
15664.000000000		0.407412		0.44072		
15666.000000000		0.392655		0.431268		
15668.000000000		0.390686		0.428728		
15670.000000000		0.392567		0.402283		
15672.000000000		0.849		0.680813		
15674.000000000		0.848979		0.711673		
15676.000000000		0.404761		0.406321		
15678.000000000		0.811665		0.796061		
15680.000000000		0.411049		0.399871		
15682.000000000		0.415259		0.387844		
15684.000000000		0.394958		0.405411		
15686.000000000		0.397225		0.396873		
15688.000000000		0.612975		0.70693		
15690.000000000		0.66944		0.612116		
15692.000000000		0.390824		0.367665		
15694.000000000		0.660812		0.664672		
15696.000000000		0.405297		0.3619		
15698.000000000		0.419461		0.369443		
15700.000000000		0.388385		0.480026		
15702.000000000		0.399364		0.388091		
15704.000000000		0.394336		0.374886		
15706.000000000		0.401975		0.449563		
15708.000000000		0.409162		0.404703		
15710.000000000		0.374683		0.359565		
15712.000000000		0.731675		0.705486		
15714.000000000		0.405546		0.455608		
15716.000000000		0.403149		0.439277		
15718.000000000		0.401053		0.437066		
15720.000000000		0.410615		0.389893		
15722.000000000		0.418006		0.474698		
15724.000000000		0.669232		0.559825		
15726.000000000		0.401718		0.400442		
15728.000000000		0.378206		0.40641		
15730.000000000		0.635449		0.717558		
15732.000000000		0.392395		0.411582		
15734.000000000		0.398852		0.426485		
15736.000000000		0.40756		0.394853		
15738.000000000		0.38354		0.418803		
15740.000000000		0.403997		0.427441		
15742.000000000		0.392033		0.401216		
15744.000000000		0.413085		0.417015		
15746.000000000		0.411683		0.384425		
15748.000000000		0.408081		0.424339		
15750.000000000		0.446052		0.391468		
15752.000000000		0.400859		0.403656		
15754.000000000		0.39915		0.425387		
15756.000000000		0.388963		0.421383		
15758.000000000		0.860959		0.639994		
15760.000000000		0.753206		0.674737		
15762.000000000		0.433603		0.462662		
15764.000000000		0.685021		0.528033		
15766.000000000		0.392726		0.388897		
15768.000000000		0.44269		0.409565		
15770.000000000		0.439189		0.374076		
15772.000000000		0.421661		0.466323		
15774.000000000		0.430405		0.410519		
15776.000000000		0.458312		0.443962		
15778.000000000		0.450942		0.427322		
15780.000000000		0.442369		0.43444		
15782.000000000		0.400105		0.325431		
15784.000000000		0.450439		0.359614		
15786.000000000		0.672444		0.745119		
15788.000000000		0.447883		0.443644		
15790.000000000		0.395323		0.42914		
15792.000000000		0.425262		0.401928		
15794.000000000		0.438745		0.364642		
15796.000000000		0.433731		0.428756		
15798.000000000		0.374368		0.427829		
15800.000000000		0.384038		0.387047		
15802.000000000		0.407282		0.394644		
15804.000000000		0.389981		0.3709		
15806.000000000		0.382723		0.428741		
15808.000000000		0.395517		0.430697		
15810.000000000		0.650817		0.684194		
15812.000000000		0.672106		0.70193		
15814.000000000		0.383093		0.399172		
15816.000000000		0.396923		0.47851		
15818.000000000		0.425355		0.414777		
15820.000000000		0.457758		0.49436		
15822.000000000		0.411435		0.457424		
15824.000000000		0.380789		0.419285		
15826.000000000		0.38895		0.405723		
15828.000000000		0.443864		0.45672		
15830.000000000		0.451571		0.426619		
15832.000000000		0.452881		0.458019		
15834.000000000		0.453639		0.442079		
15836.000000000		0.445263		0.429708		
15838.000000000		0.45977		0.463882		
15840.000000000		0.453169		0.415659		
15842.000000000		0.429445		0.393944		
15844.000000000		0.439053		0.433754		
15846.000000000		0.402109		0.386243		
15848.000000000		0.382013		0.416663		
15850.000000000		0.413549		0.411073		
15852.000000000		0.402019		0.510548		
15854.000000000		0.391478		0.452397		
15856.000000000		0.401273		0.415175		
15858.000000000		0.406211		0.485933		
15860.000000000		0.427387		0.437408		
15862.000000000		0.389969		0.411125		
15864.000000000		0.392129		0.450086		
15866.000000000		0.39169		0.401175		
15868.000000000		0.377397		0.401698		
15870.000000000		0.391198		0.403486		
15872.000000000		0.403829		0.444687		
15874.000000000		0.397998		0.385746		
15876.000000000		0.42939		0.391919		
15878.000000000		0.413953		0.400497		
15880.000000000		0.395465		0.448361		
15882.000000000		0.386663		0.464391		
15884.000000000		0.40063		0.410784		
15886.000000000		0.421221		0.432769		
15888.000000000		0.434132		0.469824		
15890.000000000		0.400208		0.50039		
15892.000000000		0.385927		0.424551		
15894.000000000		0.3925		0.4891		
15896.000000000		0.418239		0.453721		
15898.000000000		0.393856		0.40913		
15900.000000000		0.900456		0.822196		
15902.000000000		0.550984		0.612627		
15904.000000000		0.384479		0.431528		
15906.000000000		0.396341		0.394076		
15908.000000000		0.435043		0.366999		
15910.000000000		0.402425		0.472245		
15912.000000000		0.427274		0.43932		
15914.000000000		0.43344		0.424629		
15916.000000000		0.390333		0.427112		
15918.000000000		0.398183		0.39751		
15920.000000000		0.39901		0.38841		
15922.000000000		0.721437		0.551627		
15924.000000000		0.39243		0.436515		
15926.000000000		0.391301		0.374881		
15928.000000000		0.399148		0.402215		
15930.000000000		0.409575		0.400644		
15932.000000000		0.41416		0.378087		
15934.000000000		0.39524		0.385289		
15936.000000000		0.403394		0.394436		
15938.000000000		0.390872		0.35431		
15940.000000000		0.402435		0.394944		
15942.000000000		0.392544		0.46443		
15944.000000000		0.389171		0.458868		
15946.000000000		0.371328		0.393619		
15948.000000000		0.372454		0.339682		
15950.000000000		0.391453		0.372659		
15952.000000000		0.396503		0.397496		
15954.000000000		0.432519		0.382822		
15956.000000000		0.394421		0.342011		
15958.000000000		0.415263		0.447666		
15960.000000000		0.425724		0.376523		
15962.000000000		0.378421		0.444407		
15964.000000000		0.44133		0.479751		
15966.000000000		0.375875		0.487142		
15968.000000000		0.390939		0.394317		
15970.000000000		0.402644		0.393506		
15972.000000000		0.404122		0.502792		
15974.000000000		0.385784		0.405644		
15976.000000000		0.908916		0.731121		
15978.000000000		0.427042		0.387452		
15980.000000000		0.369572		0.394724		
15982.000000000		0.396745		0.451434		
15984.000000000		0.390061		0.404318		
15986.000000000		0.418593		0.392484		
15988.000000000		0.409007		0.335743		
15990.000000000		0.381879		0.474628		
15992.000000000		0.409463		0.421349		
15994.000000000		0.379502		0.415935		
15996.000000000		0.388164		0.396676		
15998.000000000		0.378171		0.399272		
16000.000000000		0.437883		0.449762		
16002.000000000		0.415882		0.376593		
16004.000000000		0.382309		0.370508		
16006.000000000		0.394298		0.387016		
16008.000000000		0.664666		0.4901		
16010.000000000		0.378947		0.404846		
16012.000000000		0.39249		0.466028		
16014.000000000		0.388924		0.425711		
16016.000000000		0.391185		0.436377		
16018.000000000		0.384452		0.408262		
16020.000000000		0.399962		0.379157		
16022.000000000		0.694593		0.411995		
16024.000000000		0.388842		0.369256		
16026.000000000		0.373487		0.41674		
16028.000000000		0.381744		0.413686		
16030.000000000		0.474332		0.398831		
16032.000000000		0.393537		0.398773		
16034.000000000		0.410863		0.423753		
16036.000000000		0.392704		0.438544		
16038.000000000		0.398831		0.396943		
16040.000000000		0.403012		0.414164		
16042.000000000		0.396527		0.424114		
16044.000000000		0.38904		0.444343		
16046.000000000		0.386205		0.466191		
16048.000000000		0.385527		0.434478		
16050.000000000		0.39314		0.418273		
16052.000000000		0.399644		0.429956		
16054.000000000		0.445662		0.460138		
16056.000000000		0.398639		0.475666		
16058.000000000		0.408348		0.419739		
16060.000000000		0.411211		0.448398		
16062.000000000		0.399607		0.439605		
16064.000000000		0.374996		0.567423		
16066.000000000		0.399134		0.533389		
16068.000000000		0.403937		0.533586		
16070.000000000		0.392078		0.604008		
16072.000000000		0.386899		0.569856		
16074.000000000		0.409947		0.463335		
16076.000000000		0.402467		0.439255		
16078.000000000		0.39036		0.555664		
16080.000000000		0.378712		0.534958		
16082.000000000		0.398372		0.534642		
16084.000000000		0.414692		0.419619		
16086.000000000		0.395709		0.568908		
16088.000000000		0.388937		0.512741		
16090.000000000		0.433107		0.536559		
16092.000000000		0.495166		0.613703		
16094.000000000		0.45554		0.51416		
16096.000000000		0.436589		0.49298		
16098.000000000		0.478435		0.575721		
16100.000000000		0.516826		0.627863		
16102.000000000		0.472515		0.603013		
16104.000000000		0.473423		0.635891		
16106.000000000		0.851109		0.770748		
16108.000000000		0.44749		0.426188		
16110.000000000		0.411553		0.611354		
16112.000000000		0.945232		0.744288		
16114.000000000		0.391902		0.495392		
16116.000000000		0.377192		0.567884		
16118.000000000		0.399157		0.515705		
16120.000000000		0.396036		0.543768		
16122.000000000		0.379123		0.516188		
16124.000000000		0.387831		0.504595		
16126.000000000		0.404927		0.56009		
16128.000000000		0.434585		0.578994		
16130.000000000		0.388743		0.531307		
16132.000000000		0.390311		0.510122		
16134.000000000		0.385183		0.575292		
16136.000000000		0.94289		0.730623		
16138.000000000		0.410078		0.593374		
16140.000000000		0.440195		0.625052		
16142.000000000		0.386625		0.589161		
16144.000000000		0.407934		0.609244		
16146.000000000		0.398605		0.590398		
16148.000000000		0.388686		0.554055		
16150.000000000		0.414089		0.519511		
16152.000000000		0.455023		0.527163		
16154.000000000		0.381943		0.561575		
16156.000000000		0.41573		0.524631		
16158.000000000		1.21629		0.984359		
16160.000000000		0.375871		0.568776		
16162.000000000		0.448176		0.552097		
16164.000000000		0.440944		0.469113		
16166.000000000		0.4568		0.421166		
16168.000000000		0.454251		0.534386		
16170.000000000		0.465253		0.47557		
16172.000000000		0.448417		0.465484		
16174.000000000		0.472028		0.518128		
16176.000000000		0.432068		0.448798		
16178.000000000		0.390628		0.536611		
16180.000000000		0.394232		0.516765		
16182.000000000		0.420785		0.540875		
16184.000000000		0.399407		0.534511		
16186.000000000		0.429006		0.648185		
16188.000000000		0.392148		0.602457		
16190.000000000		0.38974		0.476731		
16192.000000000		0.376298		0.460738		
16194.000000000		0.450921		0.466823		
16196.000000000		0.387335		0.54178		
16198.000000000		0.635471		0.336282		
16200.000000000		0.377042		0.574926		
16202.000000000		0.768878		0.61066		
16204.000000000		0.861977		0.685318		
16206.000000000		0.612386		0.689277		
16208.000000000		0.618808		0.621709		
16210.000000000		0.653092		0.634867		
16212.000000000		0.389966		0.460533		
16214.000000000		0.384376		0.458043		
16216.000000000		0.389019		0.448202		
16218.000000000		0.432406		0.55941		
16220.000000000		0.402806		0.529217		
16222.000000000		0.438684		0.523051		
16224.000000000		0.993048		0.727662		
16226.000000000		0.452229		0.478291		
16228.000000000		0.706811		0.588517		
16230.000000000		1.04333		0.855715		
16232.000000000		0.893988		0.756486		
16234.000000000		0.390417		0.636455		
16236.000000000		0.642537		0.75615		
16238.000000000		0.398988		0.673411		
16240.000000000		0.411844		0.643081		
16242.000000000		0.38088		0.507697		
16244.000000000		0.41505		0.658758		
16246.000000000		0.393086		0.623403		
16248.000000000		0.41738		0.476378		
16250.000000000		0.399522		0.661561		
16252.000000000		0.833339		0.706054		
16254.000000000		0.766576		0.656933		
16256.000000000		0.407783		0.665824		
16258.000000000		0.410142		0.695301		
16260.000000000		0.391857		0.596676		
16262.000000000		0.396212		0.674862		
16264.000000000		0.863367		0.627859		
16266.000000000		0.812969		0.681982		
16268.000000000		0.835456		0.603773		
16270.000000000		0.394325		0.554028		
16272.000000000		0.814545		0.713756		
16274.000000000		0.386437		0.616073		
16276.000000000		0.654154		0.347982		
16278.000000000		0.404498		0.635875		
16280.000000000		0.745072		0.366461		
16282.000000000		0.994556		0.75331		
16284.000000000		0.872897		0.677966		
16286.000000000		0.433181		0.407695		
16288.000000000		0.756227		0.35125		
16290.000000000		0.835018		0.65823		
16292.000000000		0.822327		0.676058		
16294.000000000		0.873495		0.671949		
16296.000000000		0.904728		0.769885		
16298.000000000		0.395841		0.595668		
16300.000000000		0.454183		0.3783		
16302.000000000		0.462968		0.384679		
16304.000000000		0.381996		0.612181		
16306.000000000		0.388274		0.650249		
16308.000000000		0.397034		0.657145		
16310.000000000		0.388283		0.64633		
16312.000000000		0.397537		0.608587		
16314.000000000		0.397281		0.627618		
16316.000000000		0.477716		0.403106		
16318.000000000		0.505264		0.402688		
16320.000000000		0.507371		0.397166		
16322.000000000		0.479646		0.368632		
16324.000000000		0.856626		0.658267		
16326.000000000		0.805186		0.477033		
16328.000000000		0.832048		0.61488		
16330.000000000		0.455287		0.441355		
16332.000000000		0.407206		0.619713		
16334.000000000		0.790658		0.484311		
16336.000000000		0.775414		0.395674		
16338.000000000		0.91028		0.720106		
16340.000000000		0.496381		0.698264		
16342.000000000		0.401853		0.716864		
16344.000000000		0.420781		0.674117		
16346.000000000		0.449813		0.543855		
16348.000000000		0.475275		0.397132		
16350.000000000		0.450891		0.37041		
16352.000000000		0.909166		0.692622		
16354.000000000		1.00669		0.808554		
16356.000000000		0.399866		0.701345		
16358.000000000		0.411944		0.39171		
16360.000000000		0.426623		0.392226		
16362.000000000		0.423853		0.342229		
16364.000000000		0.38979		0.631286		
16366.000000000		0.400265		0.664547		
16368.000000000		0.370382		0.553906		
16370.000000000		0.403812		0.656742		
16372.000000000		0.406913		0.657353		
16374.000000000		0.393511		0.675281		
16376.000000000		0.419314		0.71763		
16378.000000000		0.37886		0.724105		
16380.000000000		0.782435		0.779984		
16382.000000000		0.474738		0.38851		
16384.000000000		0.864027		0.809626		
16386.000000000		0.398372		0.637452		
16388.000000000		0.641595		0.618014		
16390.000000000		0.395318		0.586903		
16392.000000000		0.692238		0.70211		
16394.000000000		0.651172		0.488026		
16396.000000000		0.421914		0.647836		
16398.000000000		0.559298		0.607549		
16400.000000000		0.481081		0.371889		
16402.000000000		0.411325		0.601164		
16404.000000000		0.391478		0.581099		
16406.000000000		0.443305		0.411923		
16408.000000000		0.402073		0.62288		
16410.000000000		0.416845		0.426763		
16412.000000000		0.409192		0.615778		
16414.000000000		0.401461		0.6516		
16416.000000000		0.406342		0.59015		
16418.000000000		0.490116		0.390813		
16420.000000000		0.418706		0.625491		
16422.000000000		0.465929		0.390194		
16424.000000000		0.398125		0.606233		
16426.000000000		0.753989		0.762261		
16428.000000000		0.405029		0.628896		
16430.000000000		0.388571		0.613291		
16432.000000000		0.825236		0.802023		
16434.000000000		0.388513		0.436646		
16436.000000000		0.387909		0.421842		
16438.000000000		0.40394		0.497865		
16440.000000000		0.395784		0.647942		
16442.000000000		0.396615		0.465556		
16444.000000000		0.386595		0.409555		
16446.000000000		0.421116		0.51285		
16448.000000000		0.401757		0.38378		
16450.000000000		0.43208		0.40371		
16452.000000000		0.38457		0.452952		
16454.000000000		0.392397		0.463649		
16456.000000000		0.389197		0.407831		
16458.000000000		0.439136		0.521106		
16460.000000000		0.408155		0.408541		
16462.000000000		0.398397		0.421862		
16464.000000000		0.406118		0.388793		
16466.000000000		0.38976		0.418716		
16468.000000000		0.430026		0.482141		
16470.000000000		0.394068		0.394645		
16472.000000000		0.524885		0.461554		
16474.000000000		0.513819		0.403107		
16476.000000000		0.406449		0.448672		
16478.000000000		0.433935		0.39099		
16480.000000000		0.479011		0.489909		
16482.000000000		0.407772		0.453667		
16484.000000000		0.389982		0.40049		
16486.000000000		0.431582		0.395024		
16488.000000000		0.42396		0.392801		
16490.000000000		0.415847		0.481831		
16492.000000000		0.463046		0.48243		
16494.000000000		0.445762		0.416144		
16496.000000000		0.893667		0.904796		
16498.000000000		0.387404		0.407847		
16500.000000000		0.466859		0.463795		
16502.000000000		0.413685		0.474853		
16504.000000000		0.858928		0.93296		
16506.000000000		0.466207		0.498638		
16508.000000000		0.443193		0.417676		
16510.000000000		0.864321		0.893684		
16512.000000000		0.918743		0.907563		
16514.000000000		0.463532		0.423788		
16516.000000000		0.434367		0.399709		
16518.000000000		0.877926		0.87723		
16520.000000000		0.397094		0.375553		
16522.000000000		0.941778		0.897876		
16524.000000000		0.404136		0.502539		
16526.000000000		0.76959		0.67735		
16528.000000000		0.601997		0.502354		
16530.000000000		0.392979		0.466542		
16532.000000000		0.906183		0.951291		
16534.000000000		0.446422		0.467208		
16536.000000000		0.429696		0.397883		
16538.000000000		0.955442		0.890084		
16540.000000000		0.92641		0.953264		
16542.000000000		0.947515		0.925715		
16544.000000000		0.443704		0.420945		
16546.000000000		0.938982		0.955807		
16548.000000000		0.960256		1.01411		
16550.000000000		0.799934		0.573688		
16552.000000000		0.805765		0.568993		
16554.000000000		0.443444		0.408137		
16556.000000000		0.409842		0.446237		
16558.000000000		0.9105		0.872981		
16560.000000000		0.44434		0.42403		
16562.000000000		0.955463		0.93148		
16564.000000000		0.386205		0.494195		
16566.000000000		0.386205		0.494195		
16568.000000000		0.39568		0.489121		
16570.000000000		0.43577		0.502787		
16572.000000000		0.415897		0.505059		
16574.000000000		0.381732		0.519425		
16576.000000000		0.797816		0.653771		
16578.000000000		0.774901		0.615962		
16580.000000000		0.961263		0.800936		
16582.000000000		0.398047		0.537624		
16584.000000000		1.06787		0.857314		
16586.000000000		0.772945		0.554154		
16588.000000000		1.03178		0.937252		
16590.000000000		1.12421		0.902395		
16592.000000000		0.394101		0.394882		
16594.000000000		0.425021		0.487464		
16596.000000000		0.377811		0.502082		
16598.000000000		0.398329		0.493171		
16600.000000000		0.383712		0.488626		
16602.000000000		0.425945		0.410768		
16604.000000000		1.01853		0.887719		
16606.000000000		0.982703		0.850954		
16608.000000000		0.789751		0.693129		
16610.000000000		0.889297		0.770243		
16612.000000000		0.490864		0.352825		
16614.000000000		0.479955		0.334869		
16616.000000000		0.385453		0.48819		
16618.000000000		0.925685		0.759831		
16620.000000000		1.0021		0.75654		
16622.000000000		0.941312		0.735384		
16624.000000000		0.39992		0.547277		
16626.000000000		0.402343		0.476314		
16628.000000000		0.37129		0.460047		
16630.000000000		0.402863		0.445102		
16632.000000000		0.950646		0.778644		
16634.000000000		0.476401		0.414023		
16636.000000000		0.475497		0.39299		
16638.000000000		0.622609		0.341245		
16640.000000000		0.890773		0.726523		
16642.000000000		0.835409		0.681776		
16644.000000000		0.462581		0.431205		
16646.000000000		0.690085		0.40561		
16648.000000000		0.451237		0.532252		
16650.000000000		0.882168		0.844307		
16652.000000000		0.434431		0.512068		
16654.000000000		0.435765		0.464474		
16656.000000000		0.439194		0.43104		
16658.000000000		0.6929		0.354202		
16660.000000000		1.04348		0.856092		
16662.000000000		0.440454		0.418247		
16664.000000000		0.40072		0.407549		
16666.000000000		0.916268		0.832473		
16668.000000000		0.957148		0.830521		
16670.000000000		0.859356		0.87628		
16672.000000000		0.55055		0.350129		
16674.000000000		0.419203		0.380869		
16676.000000000		0.414391		0.396658		
16678.000000000		0.430706		0.430294		
16680.000000000		0.435407		0.440092		
16682.000000000		0.455601		0.404214		
16684.000000000		1.07076		0.861153		
16686.000000000		0.620955		0.349631		
16688.000000000		0.395991		0.500443		
16690.000000000		0.428656		0.457834		
16692.000000000		0.645961		0.565183		
16694.000000000		0.608823		0.344066		
16696.000000000		1.00131		0.874579		
16698.000000000		0.922249		0.780238		
16700.000000000		0.394427		0.397778		
16702.000000000		0.523719		0.330508		
16704.000000000		0.921722		0.792851		
16706.000000000		0.860128		0.737075		
16708.000000000		0.94025		0.780332		
16710.000000000		1.04186		0.864829		
16712.000000000		0.472095		0.622322		
16714.000000000		0.930047		0.771538		
16716.000000000		0.952744		0.919296		
16718.000000000		0.952735		0.884388		
16720.000000000		1.01118		0.916655		
16722.000000000		0.394918		0.606314		
16724.000000000		0.376327		0.51881		
16726.000000000		0.610429		0.328624		
16728.000000000		0.391491		0.544286		
16730.000000000		0.38846		0.541021		
16732.000000000		0.583582		0.390254		
16734.000000000		0.958348		0.943581		
16736.000000000		0.649048		0.339868		
16738.000000000		0.409241		0.560341		
16740.000000000		0.394857		0.61309		
16742.000000000		0.385945		0.638353		
16744.000000000		0.410774		0.596864		
16746.000000000		0.896227		0.826057		
16748.000000000		0.918026		0.79967		
16750.000000000		0.915626		0.7798		
16752.000000000		0.421892		0.560509		
16754.000000000		0.509659		0.373835		
16756.000000000		0.425491		0.576766		
16758.000000000		0.755232		0.721662		
16760.000000000		0.404382		0.361418		
16762.000000000		0.672652		0.762736		
16764.000000000		0.777853		0.754113		
16766.000000000		0.50025		0.655831		
16768.000000000		0.438212		0.613471		
16770.000000000		0.473467		0.60988		
16772.000000000		0.442848		0.657233		
16774.000000000		0.514425		0.360567		
16776.000000000		0.517437		0.353638		
16778.000000000		0.550518		0.346813		
16780.000000000		0.93638		0.82951		
16782.000000000		0.930275		0.860889		
16784.000000000		0.63493		0.349151		
16786.000000000		0.637616		0.36448		
16788.000000000		0.844444		0.82847		
16790.000000000		0.561493		0.360325		
16792.000000000		0.799313		0.77012		
16794.000000000		0.588585		0.351942		
16796.000000000		0.795314		0.752611		
16798.000000000		0.682432		0.684085		
16800.000000000		0.711463		0.761135		
16802.000000000		0.72961		0.776557		
16804.000000000		0.680907		0.746998		
16806.000000000		0.731206		0.705339		
16808.000000000		0.737042		0.714554		
16810.000000000		0.775207		0.676303		
16812.000000000		0.759466		0.7413		
16814.000000000		0.756888		0.712571		
16816.000000000		0.856885		0.829794		
16818.000000000		0.816343		0.797247		
16820.000000000		0.830787		0.801619		
16822.000000000		0.423234		0.361905		
16824.000000000		0.765327		0.70847		
16826.000000000		0.711121		0.6517		
16828.000000000		0.431137		0.356437		
16830.000000000		0.455689		0.405741		
16832.000000000		0.403187		0.401212		
16834.000000000		0.641916		0.39716		
16836.000000000		0.579617		0.431759		
16838.000000000		0.793053		0.794765		
16840.000000000		0.628383		0.377467		
16842.000000000		0.642184		0.393082		
16844.000000000		0.744525		0.736647		
16846.000000000		0.405857		0.410512		
16848.000000000		0.443252		0.384376		
16850.000000000		0.61523		0.373699		
16852.000000000		0.610569		0.350526		
16854.000000000		0.778861		0.833985		
16856.000000000		0.592063		0.365353		
16858.000000000		0.815384		0.814222		
16860.000000000		0.751255		0.704148		
16862.000000000		0.660579		0.36026		
16864.000000000		0.395439		0.44373		
16866.000000000		0.398438		0.373858		
16868.000000000		0.404633		0.38088		
16870.000000000		0.658811		0.361178		
16872.000000000		0.39069		0.415141		
16874.000000000		0.499537		0.575162		
16876.000000000		0.892087		0.892149		
16878.000000000		0.946324		0.862757		
16880.000000000		0.387862		0.385437		
16882.000000000		0.471765		0.328191		
16884.000000000		0.480789		0.362749		
16886.000000000		0.38624		0.51531		
16888.000000000		0.379263		0.483963		
16890.000000000		0.451583		0.404223		
16892.000000000		0.430242		0.524693		
16894.000000000		0.427064		0.433396		
16896.000000000		0.794169		0.718583		
16898.000000000		0.786446		0.715554		
16900.000000000		0.750874		0.6607		
16902.000000000		0.448834		0.55377		
16904.000000000		0.741841		0.632314		
16906.000000000		0.522868		0.542565		
16908.000000000		0.468838		0.595741		
16910.000000000		0.436279		0.548335		
16912.000000000		0.560397		0.384052		
16914.000000000		0.762007		0.612023		
16916.000000000		0.705458		0.591155		
16918.000000000		0.660051		0.621627		
16920.000000000		0.463715		0.570257		
16922.000000000		0.735341		0.650753		
16924.000000000		0.674839		0.588008		
16926.000000000		0.675788		0.572391		
16928.000000000		0.600628		0.368978		
16930.000000000		0.596124		0.584384		
16932.000000000		0.514184		0.560171		
16934.000000000		0.497774		0.543374		
16936.000000000		0.47647		0.588666		
16938.000000000		0.433012		0.548108		
16940.000000000		0.397709		0.524825		
16942.000000000		0.646631		0.374799		
16944.000000000		0.600409		0.373947		
16946.000000000		0.394896		0.365031		
16948.000000000		0.714635		0.60055		
16950.000000000		0.57498		0.340239		
16952.000000000		0.671042		0.598213		
16954.000000000		0.713209		0.651432		
16956.000000000		0.679148		0.545751		
16958.000000000		0.462614		0.408427		
16960.000000000		0.420872		0.412576		
16962.000000000		0.449859		0.405703		
16964.000000000		0.713154		0.361597		
16966.000000000		0.640033		0.356782		
16968.000000000		0.764596		0.373469		
16970.000000000		0.708166		0.337892		
16972.000000000		0.765623		0.706234		
16974.000000000		0.835058		0.708194		
16976.000000000		0.66567		0.32721		
16978.000000000		0.673859		0.342762		
16980.000000000		0.621291		0.344827		
16982.000000000		0.683398		0.346242		
16984.000000000		0.740449		0.339088		
16986.000000000		0.712422		0.373021		
16988.000000000		0.806991		0.629547		
16990.000000000		0.801291		0.623055		
16992.000000000		0.90917		0.682752		
16994.000000000		0.812874		0.642766		
16996.000000000		0.683183		0.342588		
16998.000000000		0.804187		0.734056		
17000.000000000		0.387412		0.369263		
17002.000000000		0.666695		0.36422		
17004.000000000		0.621642		0.345448		
17006.000000000		0.631989		0.347971		
17008.000000000		0.594175		0.348283		
17010.000000000		0.592649		0.350605		
17012.000000000		0.620414		0.388839		
17014.000000000		0.581661		0.356486		
17016.000000000		0.765209		0.764724		
17018.000000000		0.86056		0.762606		
17020.000000000		0.837022		0.732758		
17022.000000000		0.65204		0.334816		
17024.000000000		0.619911		0.388803		
17026.000000000		0.620147		0.360922		
17028.000000000		0.739772		0.664451		
17030.000000000		0.636549		0.361927		
17032.000000000		0.645822		0.390164		
17034.000000000		0.619866		0.326935		
17036.000000000		0.71367		0.35231		
17038.000000000		0.649368		0.343488		
17040.000000000		0.614836		0.338484		
17042.000000000		0.660486		0.362323		
17044.000000000		0.640902		0.329543		
17046.000000000		0.752135		0.655768		
17048.000000000		0.634724		0.355052		
17050.000000000		0.715029		0.5617		
17052.000000000		0.614771		0.379663		
17054.000000000		0.626868		0.356862		
17056.000000000		0.735125		0.356634		
17058.000000000		0.630762		0.369873		
17060.000000000		0.61509		0.374098		
17062.000000000		0.538999		0.369767		
17064.000000000		0.468303		0.397257		
17066.000000000		0.449862		0.380605		
17068.000000000		0.449862		0.380605		
17070.000000000		0.553026		0.348639		
17072.000000000		0.466449		0.452533		
17074.000000000		0.46699		0.33324		
17076.000000000		0.464646		0.3424		
17078.000000000		0.950893		0.790005		
17080.000000000		0.467038		0.364429		
17082.000000000		0.479987		0.349859		
17084.000000000		0.518918		0.361398		
17086.000000000		0.473857		0.330551		
17088.000000000		0.685438		0.518975		
17090.000000000		0.501452		0.35072		
17092.000000000		0.464275		0.356309		
17094.000000000		0.4899		0.339801		
17096.000000000		0.585359		0.372519		
17098.000000000		0.472732		0.394604		
17100.000000000		0.624759		0.375478		
17102.000000000		0.537046		0.343791		
17104.000000000		0.513497		0.341712		
17106.000000000		0.528174		0.33814		
17108.000000000		0.610958		0.39496		
17110.000000000		0.601818		0.377336		
17112.000000000		0.58964		0.349131		
17114.000000000		0.484298		0.388014		
17116.000000000		0.487245		0.403436		
17118.000000000		0.640498		0.352121		
17120.000000000		0.604644		0.369263		
17122.000000000		0.620349		0.375872		
17124.000000000		0.636485		0.371172		
17126.000000000		0.566772		0.385663		
17128.000000000		0.653799		0.364249		
17130.000000000		0.601367		0.355626		
17132.000000000		0.753491		0.419374		
17134.000000000		0.698785		0.382848		
17136.000000000		0.708102		0.419866		
17138.000000000		0.641		0.352237		
17140.000000000		0.712598		0.389304		
17142.000000000		0.608994		0.360234		
17144.000000000		0.684637		0.381528		
17146.000000000		0.549001		0.38601		
17148.000000000		0.478938		0.362174		
17150.000000000		0.641832		0.34615		
17152.000000000		0.722125		0.36632		
17154.000000000		0.705618		0.372193		
17156.000000000		0.781935		0.380787		
17158.000000000		0.659731		0.388735		
17160.000000000		0.669096		0.396101		
17162.000000000		0.626939		0.667145		
17164.000000000		0.659215		0.36399		
17166.000000000		0.667203		0.401639		
17168.000000000		0.707901		0.378437		
17170.000000000		0.640423		0.525437		
17172.000000000		0.413254		0.399896		
17174.000000000		0.663494		0.584014		
17176.000000000		0.446042		0.45228		
