#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
17354.000000000		0.813031		0.397868		
17356.000000000		0.847227		0.404996		
17358.000000000		0.81323		0.406305		
17360.000000000		0.884679		0.552279		
17362.000000000		0.866445		0.387535		
17364.000000000		0.897059		0.403387		
17366.000000000		0.879153		0.415375		
17368.000000000		0.926502		0.435141		
17370.000000000		0.84415		0.391909		
17372.000000000		0.846644		0.349679		
17374.000000000		0.463738		0.397882		
17376.000000000		1.07599		0.710953		
17378.000000000		0.875206		0.413083		
17380.000000000		0.387617		0.400427		
17382.000000000		0.834137		0.387334		
17384.000000000		0.849845		0.380854		
17386.000000000		1.02808		0.681474		
17388.000000000		0.849091		0.43378		
17390.000000000		0.756522		0.378035		
17392.000000000		0.810342		0.390147		
17394.000000000		0.805847		0.421081		
17396.000000000		0.804851		0.389704		
17398.000000000		0.810981		0.381988		
17400.000000000		0.392075		0.41578		
17402.000000000		0.735658		0.38481		
17404.000000000		0.373927		0.410962		
17406.000000000		0.394496		0.410932		
17408.000000000		1.17688		0.944378		
17410.000000000		0.747887		0.381407		
17412.000000000		0.850382		0.411252		
17414.000000000		1.2266		0.967261		
17416.000000000		0.398198		0.425659		
17418.000000000		0.905983		0.423376		
17420.000000000		0.891338		0.389833		
17422.000000000		0.918257		0.424775		
17424.000000000		0.882944		0.408875		
17426.000000000		0.813371		0.418391		
17428.000000000		0.824858		0.379541		
17430.000000000		0.456018		0.427007		
17432.000000000		0.404785		0.416064		
17434.000000000		0.943729		0.672207		
17436.000000000		0.86957		0.40719		
17438.000000000		0.860825		0.37924		
17440.000000000		0.800616		0.380649		
17442.000000000		0.386034		0.417602		
17444.000000000		0.399649		0.445078		
17446.000000000		0.41161		0.396892		
17448.000000000		0.42116		0.413549		
17450.000000000		0.41673		0.432425		
17452.000000000		0.402446		0.409119		
17454.000000000		0.445441		0.394308		
17456.000000000		1.38501		1.0552		
17458.000000000		0.377617		0.412793		
17460.000000000		0.397985		0.432141		
17462.000000000		0.398263		0.402594		
17464.000000000		0.412272		0.422189		
17466.000000000		0.868192		0.39384		
17468.000000000		0.383976		0.407988		
17470.000000000		0.417222		0.414965		
17472.000000000		1.00292		0.625769		
17474.000000000		0.424931		0.415326		
17476.000000000		0.91551		0.387459		
17478.000000000		0.388519		0.433224		
17480.000000000		0.385502		0.420332		
17482.000000000		0.421119		0.399294		
17484.000000000		0.740756		0.380929		
17486.000000000		0.383192		0.40232		
17488.000000000		0.780942		0.316959		
17490.000000000		0.410366		0.40728		
17492.000000000		0.368386		0.420139		
17494.000000000		0.745999		0.374002		
17496.000000000		0.393127		0.421193		
17498.000000000		0.408621		0.450268		
17500.000000000		0.385791		0.446498		
17502.000000000		0.412663		0.429472		
17504.000000000		0.703469		0.343481		
17506.000000000		0.446555		0.415014		
17508.000000000		0.452273		0.411954		
17510.000000000		0.441703		0.421919		
17512.000000000		0.823084		0.395405		
17514.000000000		0.86741		0.356294		
17516.000000000		0.810393		0.373954		
17518.000000000		0.449451		0.433155		
17520.000000000		0.430077		0.411543		
17522.000000000		0.907877		0.397141		
17524.000000000		0.474107		0.437827		
17526.000000000		0.450277		0.416514		
17528.000000000		0.411305		0.40345		
17530.000000000		0.385998		0.399516		
17532.000000000		0.420736		0.399484		
17534.000000000		0.774928		0.395353		
17536.000000000		0.39956		0.409385		
17538.000000000		0.411584		0.425352		
17540.000000000		0.421195		0.424844		
17542.000000000		0.592834		0.341733		
17544.000000000		0.411307		0.430898		
17546.000000000		1.04936		0.84503		
17548.000000000		1.11678		0.87096		
17550.000000000		1.14542		0.898823		
17552.000000000		0.427651		0.4348		
17554.000000000		0.918905		0.416108		
17556.000000000		0.458054		0.397426		
17558.000000000		0.472949		0.39399		
17560.000000000		1.12568		0.907027		
17562.000000000		0.459181		0.410381		
17564.000000000		0.825647		0.400665		
17566.000000000		1.1392		0.922246		
17568.000000000		0.948069		0.445569		
17570.000000000		0.948069		0.445569		
17572.000000000		1.12881		0.888559		
17574.000000000		1.1331		0.864091		
17576.000000000		0.416679		0.393768		
17578.000000000		1.08093		0.858802		
17580.000000000		0.835634		0.382483		
17582.000000000		1.08898		0.892592		
17584.000000000		0.381963		0.408364		
17586.000000000		0.43049		0.432957		
17588.000000000		0.40989		0.419897		
17590.000000000		0.391526		0.42124		
17592.000000000		0.399805		0.400995		
17594.000000000		0.378633		0.386175		
17596.000000000		0.807015		0.3925		
17598.000000000		0.39708		0.405683		
17600.000000000		1.14206		0.936861		
17602.000000000		0.832063		0.38093		
17604.000000000		0.371711		0.41887		
17606.000000000		0.386821		0.418842		
17608.000000000		0.766887		0.374546		
17610.000000000		0.374352		0.420327		
17612.000000000		1.1334		0.868737		
17614.000000000		0.385199		0.418789		
17616.000000000		0.425669		0.420233		
17618.000000000		0.390359		0.402414		
17620.000000000		0.437712		0.427191		
17622.000000000		0.416429		0.444787		
17624.000000000		0.418014		0.422284		
17626.000000000		0.399661		0.402623		
17628.000000000		0.382167		0.407317		
17630.000000000		0.762978		0.382311		
17632.000000000		0.411127		0.430816		
17634.000000000		0.373415		0.398192		
17636.000000000		0.404861		0.412713		
17638.000000000		0.399894		0.425676		
17640.000000000		0.397227		0.418518		
17642.000000000		0.393353		0.414864		
17644.000000000		0.820884		0.571682		
17646.000000000		0.397909		0.42936		
17648.000000000		0.433697		0.413237		
17650.000000000		0.83638		0.576426		
17652.000000000		0.376921		0.431351		
17654.000000000		0.709188		0.629859		
17656.000000000		1.19488		1.02177		
17658.000000000		0.786218		0.59354		
17660.000000000		0.75697		0.596652		
17662.000000000		0.875652		0.62855		
17664.000000000		0.947459		0.720825		
17666.000000000		0.374641		0.421676		
17668.000000000		0.389098		0.427881		
17670.000000000		0.39212		0.392242		
17672.000000000		0.377775		0.42222		
17674.000000000		0.806665		0.649917		
17676.000000000		0.448486		0.415242		
17678.000000000		0.38544		0.428338		
17680.000000000		0.412483		0.384975		
17682.000000000		0.3856		0.4017		
17684.000000000		0.42778		0.381653		
17686.000000000		0.399975		0.402296		
17688.000000000		0.713608		0.526621		
17690.000000000		0.381857		0.400768		
17692.000000000		0.386738		0.3917		
17694.000000000		0.381965		0.431698		
17696.000000000		1.16443		0.82374		
17698.000000000		0.370082		0.426256		
17700.000000000		1.1875		0.817122		
17702.000000000		0.745977		0.482386		
17704.000000000		0.695161		0.559948		
17706.000000000		0.666016		0.572692		
17708.000000000		0.747674		0.578867		
17710.000000000		0.828181		0.585703		
17712.000000000		0.398376		0.425447		
17714.000000000		0.401902		0.398459		
17716.000000000		0.675401		0.528743		
17718.000000000		0.433083		0.407628		
17720.000000000		1.22513		0.980019		
17722.000000000		0.425247		0.398622		
17724.000000000		0.454435		0.432972		
17726.000000000		0.768885		0.610343		
17728.000000000		0.822691		0.575562		
17730.000000000		0.450599		0.448887		
17732.000000000		0.42195		0.401118		
17734.000000000		0.396859		0.484383		
17736.000000000		0.433796		0.429939		
17738.000000000		1.13599		0.959535		
17740.000000000		0.394676		0.402552		
17742.000000000		0.727792		0.652673		
17744.000000000		0.744978		0.629667		
17746.000000000		0.406336		0.411267		
17748.000000000		0.40434		0.451244		
17750.000000000		0.395981		0.443958		
17752.000000000		0.40658		0.391669		
17754.000000000		0.390986		0.439914		
17756.000000000		0.406718		0.408229		
17758.000000000		0.711206		0.502392		
17760.000000000		0.390965		0.418393		
17762.000000000		0.677255		0.481398		
17764.000000000		0.668074		0.525301		
17766.000000000		0.403143		0.414083		
17768.000000000		1.35068		1.07605		
17770.000000000		0.690521		0.521223		
17772.000000000		1.33843		1.06207		
17774.000000000		0.630556		0.559053		
17776.000000000		1.33956		1.00581		
17778.000000000		0.65015		0.433753		
17780.000000000		0.391893		0.410677		
17782.000000000		1.34339		1.01705		
17784.000000000		0.689986		0.541518		
17786.000000000		0.3968		0.420093		
17788.000000000		0.69624		0.440047		
17790.000000000		0.680676		0.553489		
17792.000000000		0.409182		0.447246		
17794.000000000		0.44585		0.397596		
17796.000000000		0.39713		0.42788		
17798.000000000		0.414386		0.404923		
17800.000000000		0.395566		0.434252		
17802.000000000		0.374705		0.429139		
17804.000000000		0.391902		0.417157		
17806.000000000		1.40518		1.06209		
17808.000000000		0.384002		0.408803		
17810.000000000		1.37836		1.08272		
17812.000000000		0.373778		0.401138		
17814.000000000		0.686784		0.512202		
17816.000000000		0.367644		0.411199		
17818.000000000		0.390418		0.427555		
17820.000000000		1.45578		1.15332		
17822.000000000		0.380721		0.418135		
17824.000000000		1.43687		1.08888		
17826.000000000		0.373336		0.4174		
17828.000000000		0.675263		0.547125		
17830.000000000		0.636916		0.631993		
17832.000000000		0.385245		0.409887		
17834.000000000		0.380755		0.426814		
17836.000000000		0.694389		0.521722		
17838.000000000		0.38805		0.410701		
17840.000000000		0.394361		0.424137		
17842.000000000		0.682225		0.487557		
17844.000000000		0.731513		0.533465		
17846.000000000		0.734517		0.530764		
17848.000000000		0.688709		0.519687		
17850.000000000		0.766003		0.607463		
17852.000000000		0.605473		0.55829		
17854.000000000		0.677538		0.492992		
17856.000000000		0.580762		0.615011		
17858.000000000		0.397639		0.46842		
17860.000000000		0.641895		0.62066		
17862.000000000		0.394039		0.422307		
17864.000000000		0.704518		0.585339		
17866.000000000		0.827513		0.648036		
17868.000000000		0.694279		0.592387		
17870.000000000		0.719298		0.631974		
17872.000000000		0.665403		0.622764		
17874.000000000		0.384728		0.413585		
17876.000000000		0.402083		0.400893		
17878.000000000		0.587188		0.542321		
17880.000000000		0.642282		0.571684		
17882.000000000		1.1759		1.00906		
17884.000000000		0.688166		0.639563		
17886.000000000		0.43146		0.415259		
17888.000000000		0.397221		0.41384		
17890.000000000		0.645622		0.631097		
17892.000000000		0.392001		0.410008		
17894.000000000		0.403004		0.392627		
17896.000000000		0.664421		0.652109		
17898.000000000		0.722638		0.55159		
17900.000000000		0.402974		0.407959		
17902.000000000		0.734847		0.559008		
17904.000000000		0.377339		0.4256		
17906.000000000		0.412252		0.412729		
17908.000000000		0.741262		0.548404		
17910.000000000		0.688939		0.51201		
17912.000000000		0.414335		0.411097		
17914.000000000		0.386979		0.405084		
17916.000000000		0.375513		0.395026		
17918.000000000		0.384428		0.472716		
17920.000000000		1.51281		1.0352		
17922.000000000		0.39305		0.41515		
17924.000000000		1.52035		1.11052		
17926.000000000		1.49223		1.09543		
17928.000000000		0.380638		0.435501		
17930.000000000		0.409021		0.405326		
17932.000000000		1.43854		1.0822		
17934.000000000		0.392276		0.415425		
17936.000000000		1.16257		0.720949		
17938.000000000		0.70137		0.563018		
17940.000000000		1.13208		0.746766		
17942.000000000		0.409197		0.408445		
17944.000000000		0.390918		0.397122		
17946.000000000		0.706306		0.561234		
17948.000000000		1.25011		0.683343		
17950.000000000		1.21827		0.722336		
17952.000000000		0.392279		0.421741		
17954.000000000		0.410294		0.448292		
17956.000000000		1.08121		0.687637		
17958.000000000		1.07207		0.651024		
17960.000000000		0.40371		0.407705		
17962.000000000		1.08968		0.647425		
17964.000000000		1.0551		0.752468		
17966.000000000		0.401876		0.437171		
17968.000000000		1.17529		1.01106		
17970.000000000		0.403624		0.402093		
17972.000000000		1.00108		0.710028		
17974.000000000		0.389461		0.429248		
17976.000000000		1.01401		0.779432		
17978.000000000		1.00501		0.843113		
17980.000000000		1.01339		0.794379		
17982.000000000		0.715768		0.46521		
17984.000000000		1.10901		0.863445		
17986.000000000		0.701192		0.476496		
17988.000000000		0.392016		0.412976		
17990.000000000		1.05253		0.819137		
17992.000000000		1.0443		0.82125		
17994.000000000		1.04174		0.756722		
17996.000000000		0.403607		0.406559		
17998.000000000		1.11817		0.884958		
18000.000000000		0.423395		0.423009		
18002.000000000		1.05786		0.827352		
18004.000000000		0.389188		0.431803		
18006.000000000		1.0847		0.930487		
18008.000000000		1.02576		0.976268		
18010.000000000		1.17492		0.973975		
18012.000000000		0.386707		0.452344		
18014.000000000		0.984798		0.713096		
18016.000000000		0.398974		0.439561		
18018.000000000		1.01967		0.747462		
18020.000000000		0.987858		0.699055		
18022.000000000		0.892679		0.650573		
18024.000000000		0.411057		0.43268		
18026.000000000		0.454391		0.413635		
18028.000000000		1.02891		0.748303		
18030.000000000		1.14637		0.682616		
18032.000000000		1.10671		0.65832		
18034.000000000		1.03813		0.745332		
18036.000000000		0.43446		0.416715		
18038.000000000		0.871915		0.786699		
18040.000000000		0.847653		0.703152		
18042.000000000		1.48817		1.06596		
18044.000000000		0.382053		0.432991		
18046.000000000		0.969987		0.874519		
18048.000000000		0.417156		0.395799		
18050.000000000		0.95448		0.699053		
18052.000000000		0.71226		0.359499		
18054.000000000		0.440373		0.416842		
18056.000000000		0.643436		0.320414		
18058.000000000		1.08265		0.73036		
18060.000000000		0.97212		0.639383		
18062.000000000		1.01116		0.615669		
18064.000000000		0.986209		0.737683		
18066.000000000		1.03562		0.800763		
18068.000000000		0.379691		0.479974		
18070.000000000		1.02209		0.676726		
18072.000000000		1.02209		0.676726		
18074.000000000		0.400094		0.430468		
18076.000000000		0.440615		0.446887		
18078.000000000		0.415142		0.443461		
18080.000000000		0.449734		0.446385		
18082.000000000		0.929329		0.547651		
18084.000000000		0.423011		0.411196		
18086.000000000		0.398435		0.455748		
18088.000000000		0.436625		0.407196		
18090.000000000		0.39051		0.423298		
18092.000000000		0.967956		0.579078		
18094.000000000		0.958604		0.598363		
18096.000000000		0.988549		0.613878		
18098.000000000		0.686667		0.342094		
18100.000000000		0.978071		0.603656		
18102.000000000		0.688773		0.326731		
18104.000000000		0.780107		0.550717		
18106.000000000		0.826046		0.610096		
18108.000000000		0.430882		0.419975		
18110.000000000		0.430312		0.390884		
18112.000000000		0.932516		0.591321		
18114.000000000		0.919528		0.580845		
18116.000000000		0.956847		0.572375		
18118.000000000		0.398319		0.409244		
18120.000000000		0.408384		0.369615		
18122.000000000		0.393356		0.414266		
18124.000000000		0.443759		0.377725		
18126.000000000		0.822445		0.613203		
18128.000000000		0.39199		0.397426		
18130.000000000		0.987917		0.619163		
18132.000000000		0.711852		0.643486		
18134.000000000		0.747638		0.677287		
18136.000000000		0.454026		0.36652		
18138.000000000		0.814143		0.704604		
18140.000000000		0.748783		0.675872		
18142.000000000		0.488403		0.391464		
18144.000000000		0.408392		0.438531		
18146.000000000		0.728126		0.688762		
18148.000000000		0.974959		0.745111		
18150.000000000		0.674928		0.678862		
18152.000000000		0.925423		0.701013		
18154.000000000		0.715574		0.662888		
18156.000000000		0.42302		0.407562		
18158.000000000		1.06157		0.786177		
18160.000000000		0.96316		0.599269		
18162.000000000		0.97773		0.705313		
18164.000000000		0.724936		0.629311		
18166.000000000		0.823804		0.684432		
18168.000000000		0.927687		0.690865		
18170.000000000		0.868536		0.621719		
18172.000000000		0.769046		0.547895		
18174.000000000		0.822096		0.763651		
18176.000000000		0.86789		0.673334		
18178.000000000		0.823903		0.6322		
18180.000000000		0.852087		0.588559		
18182.000000000		0.39264		0.390426		
18184.000000000		0.439084		0.423859		
18186.000000000		0.915681		0.668304		
18188.000000000		1.45895		1.15826		
18190.000000000		0.401941		0.407514		
18192.000000000		0.793981		0.575191		
18194.000000000		0.776176		0.554062		
18196.000000000		1.51311		1.13027		
18198.000000000		0.398864		0.413498		
18200.000000000		0.413169		0.445349		
18202.000000000		0.386835		0.411289		
18204.000000000		0.38554		0.416698		
18206.000000000		0.962083		0.837681		
18208.000000000		0.391023		0.417487		
18210.000000000		0.935821		0.69628		
18212.000000000		0.382416		0.39677		
18214.000000000		0.398502		0.41232		
18216.000000000		0.441085		0.399612		
18218.000000000		1.08536		0.840258		
18220.000000000		1.05831		0.895998		
18222.000000000		1.15819		0.873992		
18224.000000000		0.977778		0.817633		
18226.000000000		1.01369		0.846537		
18228.000000000		0.444995		0.403969		
18230.000000000		0.425712		0.437989		
18232.000000000		0.829731		0.764134		
18234.000000000		0.390267		0.382543		
18236.000000000		0.875025		0.7705		
18238.000000000		0.434782		0.376735		
18240.000000000		0.883562		0.831662		
18242.000000000		0.394323		0.403505		
18244.000000000		0.431886		0.396595		
18246.000000000		0.949081		0.857833		
18248.000000000		0.42209		0.422493		
18250.000000000		0.401751		0.423035		
18252.000000000		0.703293		0.555462		
18254.000000000		0.845221		0.673984		
18256.000000000		0.75857		0.58821		
18258.000000000		0.678516		0.616465		
18260.000000000		0.779772		0.605602		
18262.000000000		0.772961		0.689311		
18264.000000000		0.93355		0.749613		
18266.000000000		1.01406		0.814624		
18268.000000000		0.833324		0.660082		
18270.000000000		0.859657		0.627854		
18272.000000000		0.887007		0.635774		
18274.000000000		0.46688		0.378423		
18276.000000000		0.84465		0.67609		
18278.000000000		0.439291		0.41571		
18280.000000000		0.440479		0.411156		
18282.000000000		0.788219		0.601057		
18284.000000000		0.45745		0.458918		
18286.000000000		0.784898		0.662352		
18288.000000000		0.894429		0.700677		
18290.000000000		0.420116		0.407418		
18292.000000000		0.473519		0.437165		
18294.000000000		0.761896		0.588605		
18296.000000000		0.86447		0.890722		
18298.000000000		0.785917		0.592901		
18300.000000000		0.71587		0.600806		
18302.000000000		0.931495		0.957267		
18304.000000000		0.903474		0.950977		
18306.000000000		0.434149		0.407482		
18308.000000000		0.443649		0.399816		
18310.000000000		0.852581		0.856904		
18312.000000000		0.66485		0.617102		
18314.000000000		0.431202		0.390831		
18316.000000000		0.697012		0.634926		
18318.000000000		0.857388		0.774184		
18320.000000000		0.779206		0.722472		
18322.000000000		0.802834		0.825149		
18324.000000000		0.724377		0.734796		
18326.000000000		0.899343		0.88869		
18328.000000000		0.941731		0.892724		
18330.000000000		0.797496		0.709775		
18332.000000000		0.847997		0.81907		
18334.000000000		1.02593		0.790098		
18336.000000000		0.402006		0.393072		
18338.000000000		0.896627		0.698174		
18340.000000000		0.839364		0.72111		
18342.000000000		1.02974		0.799314		
18344.000000000		0.750515		0.624361		
18346.000000000		0.969207		0.807882		
18348.000000000		0.907033		0.725798		
18350.000000000		0.927854		0.708218		
18352.000000000		0.853647		0.318979		
18354.000000000		0.984818		0.708417		
18356.000000000		1.06066		0.746061		
18358.000000000		0.422806		0.40811		
18360.000000000		0.964022		0.706654		
18362.000000000		0.927614		0.697725		
18364.000000000		0.937532		0.344064		
18366.000000000		0.947475		0.356518		
18368.000000000		0.799459		0.645085		
18370.000000000		0.805032		0.618651		
18372.000000000		0.864462		0.713284		
18374.000000000		0.78373		0.588974		
18376.000000000		0.836299		0.662272		
18378.000000000		1.11136		0.824213		
18380.000000000		0.888971		0.701666		
18382.000000000		0.848124		0.623022		
18384.000000000		0.977447		0.612635		
18386.000000000		0.904537		0.684235		
18388.000000000		0.96847		0.71746		
18390.000000000		0.830985		0.338498		
18392.000000000		0.827035		0.327733		
18394.000000000		1.01348		0.845525		
18396.000000000		0.77891		0.322936		
18398.000000000		0.803748		0.331181		
18400.000000000		0.78429		0.334559		
18402.000000000		0.820967		0.338335		
18404.000000000		0.952585		0.712561		
18406.000000000		0.953396		0.791153		
18408.000000000		0.959628		0.805664		
18410.000000000		0.985843		0.780853		
18412.000000000		0.849319		0.712781		
18414.000000000		0.813633		0.316092		
18416.000000000		0.823241		0.33661		
18418.000000000		1.0144		0.695099		
18420.000000000		0.827456		0.337917		
18422.000000000		0.831533		0.327543		
18424.000000000		0.844353		0.322381		
18426.000000000		1.00403		0.703369		
18428.000000000		0.78861		0.336728		
18430.000000000		0.790723		0.580077		
18432.000000000		0.727482		0.322593		
18434.000000000		0.772585		0.626066		
18436.000000000		0.927611		0.683259		
18438.000000000		0.845689		0.619589		
18440.000000000		0.885271		0.691963		
18442.000000000		0.76336		0.700477		
18444.000000000		0.762298		0.636119		
18446.000000000		0.77682		0.630417		
18448.000000000		0.8322		0.67546		
18450.000000000		0.940898		0.704761		
18452.000000000		0.7374		0.339731		
18454.000000000		0.699182		0.335672		
18456.000000000		0.943429		0.731676		
18458.000000000		0.782837		0.636718		
18460.000000000		0.743799		0.323333		
18462.000000000		0.905331		0.758749		
18464.000000000		0.989944		0.832455		
18466.000000000		0.858538		0.363445		
18468.000000000		0.723968		0.340169		
18470.000000000		0.738427		0.355673		
18472.000000000		0.804769		0.344525		
18474.000000000		0.736352		0.330538		
18476.000000000		0.792314		0.317156		
18478.000000000		0.834168		0.339577		
18480.000000000		0.801527		0.329751		
18482.000000000		0.693818		0.693415		
18484.000000000		0.674537		0.608897		
18486.000000000		0.811367		0.330757		
18488.000000000		0.819289		0.328969		
18490.000000000		0.756296		0.792331		
18492.000000000		0.856117		0.326043		
18494.000000000		0.870813		0.335496		
18496.000000000		0.715454		0.324012		
18498.000000000		0.804992		0.742473		
18500.000000000		0.754528		0.327412		
18502.000000000		0.734376		0.342911		
18504.000000000		0.695995		0.33162		
18506.000000000		0.779971		0.335852		
18508.000000000		0.735902		0.34434		
18510.000000000		0.769392		0.343198		
18512.000000000		0.803583		0.325231		
18514.000000000		0.773799		0.325412		
18516.000000000		0.719014		0.348207		
18518.000000000		0.739364		0.342534		
18520.000000000		0.70979		0.338964		
18522.000000000		0.668819		0.326165		
18524.000000000		0.653033		0.323954		
18526.000000000		0.887183		0.679544		
18528.000000000		0.728465		0.341503		
18530.000000000		0.843998		0.658971		
18532.000000000		0.73584		0.357385		
18534.000000000		0.762369		0.337861		
18536.000000000		0.750546		0.341815		
18538.000000000		0.72991		0.467377		
18540.000000000		0.786526		0.605401		
18542.000000000		0.446712		0.585079		
18544.000000000		0.842084		0.638533		
18546.000000000		0.811381		0.623604		
18548.000000000		0.423309		0.484947		
18550.000000000		0.783885		0.664881		
18552.000000000		0.852128		0.652313		
18554.000000000		0.485227		0.542482		
18556.000000000		0.459053		0.582743		
18558.000000000		0.769588		0.348984		
18560.000000000		0.721488		0.337692		
18562.000000000		0.665473		0.352433		
18564.000000000		0.391367		0.546881		
18566.000000000		0.391395		0.589644		
18568.000000000		0.692154		0.363302		
18570.000000000		1.30616		0.933121		
18572.000000000		0.661748		0.324836		
18574.000000000		0.661748		0.324836		
18576.000000000		0.725892		0.357162		
18578.000000000		0.751419		0.333102		
18580.000000000		0.754361		0.322004		
18582.000000000		0.780278		0.345685		
18584.000000000		0.701297		0.550715		
18586.000000000		0.378524		0.527922		
18588.000000000		0.751878		0.344299		
18590.000000000		0.399022		0.50828		
18592.000000000		0.831462		0.376753		
18594.000000000		0.736753		0.31487		
18596.000000000		0.796988		0.332511		
18598.000000000		0.803196		0.576806		
18600.000000000		0.725283		0.337151		
18602.000000000		0.432066		0.548384		
18604.000000000		0.6747		0.503763		
18606.000000000		0.67464		0.484671		
18608.000000000		0.760811		0.328917		
18610.000000000		0.799742		0.33446		
18612.000000000		0.772989		0.331322		
18614.000000000		0.693048		0.51091		
18616.000000000		0.69924		0.336338		
18618.000000000		0.729088		0.31105		
18620.000000000		0.716655		0.342465		
18622.000000000		1.30633		0.911684		
18624.000000000		1.3637		0.959009		
18626.000000000		0.392511		0.622619		
18628.000000000		0.388314		0.563011		
18630.000000000		1.3677		0.934928		
18632.000000000		1.27152		0.870406		
18634.000000000		0.696956		0.479726		
18636.000000000		0.774946		0.351136		
18638.000000000		0.776213		0.559178		
18640.000000000		0.435303		0.646684		
18642.000000000		0.71987		0.571262		
18644.000000000		0.395674		0.598302		
18646.000000000		0.709998		0.523589		
18648.000000000		1.31701		0.943182		
18650.000000000		0.680899		0.549807		
18652.000000000		0.399958		0.409782		
18654.000000000		0.705463		0.333746		
18656.000000000		0.691764		0.340288		
18658.000000000		0.416921		0.528749		
18660.000000000		0.389644		0.432833		
18662.000000000		0.392556		0.547286		
18664.000000000		0.392184		0.407409		
18666.000000000		0.406792		0.406507		
18668.000000000		0.76476		0.555863		
18670.000000000		0.802107		0.347355		
18672.000000000		0.762607		0.341444		
18674.000000000		0.716002		0.338207		
18676.000000000		0.70513		0.321368		
18678.000000000		0.668482		0.334679		
18680.000000000		0.657725		0.332809		
18682.000000000		0.685787		0.337979		
18684.000000000		0.653164		0.326112		
18686.000000000		0.685659		0.342136		
18688.000000000		1.31738		0.896745		
18690.000000000		1.31667		0.921277		
18692.000000000		0.803571		0.585749		
18694.000000000		0.686586		0.33062		
18696.000000000		0.742218		0.373848		
18698.000000000		0.742283		0.391121		
18700.000000000		0.743664		0.386194		
18702.000000000		0.758683		0.351213		
18704.000000000		0.650121		0.560982		
18706.000000000		0.638684		0.34418		
18708.000000000		0.74492		0.3421		
18710.000000000		1.34862		0.906043		
18712.000000000		0.792825		0.366558		
18714.000000000		0.910345		0.719107		
18716.000000000		0.526165		0.348607		
18718.000000000		0.800476		0.380012		
18720.000000000		0.880313		0.455161		
18722.000000000		0.629555		0.351335		
18724.000000000		0.919733		0.524139		
18726.000000000		0.91304		0.494044		
18728.000000000		0.655448		0.365593		
18730.000000000		0.703168		0.342645		
18732.000000000		0.564512		0.341335		
18734.000000000		0.672215		0.339733		
18736.000000000		0.995719		0.478372		
18738.000000000		0.645955		0.335706		
18740.000000000		1.0043		0.518413		
18742.000000000		0.705543		0.576189		
18744.000000000		1.35635		0.914302		
18746.000000000		0.681284		0.35744		
18748.000000000		1.3014		0.913402		
18750.000000000		1.31385		0.923083		
18752.000000000		0.686374		0.367258		
18754.000000000		0.744589		0.370427		
18756.000000000		0.723622		0.313751		
18758.000000000		0.954579		0.561914		
18760.000000000		0.728273		0.355595		
18762.000000000		0.742079		0.33012		
18764.000000000		0.700254		0.341		
18766.000000000		0.741212		0.333539		
18768.000000000		0.7803		0.36625		
18770.000000000		1.46028		1.06883		
18772.000000000		1.38894		1.00418		
18774.000000000		1.34183		0.925874		
18776.000000000		0.691947		0.575194		
18778.000000000		0.723634		0.59252		
18780.000000000		1.33047		0.91563		
18782.000000000		0.787682		0.602952		
18784.000000000		0.830449		0.602364		
18786.000000000		0.70681		0.602612		
18788.000000000		0.717352		0.578136		
18790.000000000		0.748711		0.598451		
18792.000000000		0.729655		0.358359		
18794.000000000		0.784656		0.558291		
18796.000000000		0.794116		0.612356		
18798.000000000		1.26267		1.06812		
18800.000000000		0.697133		0.336527		
18802.000000000		0.687305		0.325255		
18804.000000000		0.694504		0.315678		
18806.000000000		1.33054		0.919321		
18808.000000000		0.443336		0.563308		
18810.000000000		0.628805		0.324027		
18812.000000000		0.580287		0.364315		
18814.000000000		0.597611		0.334873		
18816.000000000		1.39432		0.962837		
18818.000000000		0.426815		0.554898		
18820.000000000		0.437074		0.518093		
18822.000000000		0.439999		0.454432		
18824.000000000		0.46195		0.512698		
18826.000000000		0.725294		0.33358		
18828.000000000		0.787707		0.343636		
18830.000000000		0.478182		0.535749		
18832.000000000		1.40036		0.981294		
18834.000000000		1.44385		1.02282		
18836.000000000		0.759217		0.327936		
18838.000000000		0.414827		0.489029		
18840.000000000		0.393809		0.53864		
18842.000000000		0.388429		0.568149		
18844.000000000		1.36953		0.969806		
18846.000000000		0.744517		0.335918		
18848.000000000		0.479665		0.432077		
18850.000000000		0.473624		0.530294		
18852.000000000		0.401396		0.499924		
18854.000000000		0.696554		0.332311		
18856.000000000		0.399677		0.498858		
18858.000000000		0.396165		0.458118		
18860.000000000		0.416095		0.477111		
18862.000000000		0.409015		0.531848		
18864.000000000		0.750674		0.572892		
18866.000000000		1.37099		0.99336		
18868.000000000		0.394283		0.487876		
18870.000000000		0.400116		0.508968		
18872.000000000		0.433391		0.476631		
18874.000000000		0.424286		0.501068		
18876.000000000		1.34929		0.987033		
18878.000000000		0.441188		0.547783		
18880.000000000		1.35962		0.964356		
18882.000000000		0.687409		0.351382		
18884.000000000		0.429614		0.477332		
18886.000000000		0.730818		0.347812		
18888.000000000		0.43819		0.53982		
18890.000000000		1.31346		0.898938		
18892.000000000		0.433874		0.468483		
18894.000000000		0.684297		0.338251		
18896.000000000		0.392184		0.494947		
18898.000000000		0.396951		0.45052		
18900.000000000		0.494637		0.37545		
18902.000000000		0.428513		0.518299		
18904.000000000		0.401048		0.546185		
