#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
15164.000000000		0.483324		0.469149		
15166.000000000		0.406068		0.419031		
15168.000000000		0.483258		0.385701		
15170.000000000		0.502634		0.37046		
15172.000000000		0.395235		0.547768		
15174.000000000		0.390294		0.516889		
15176.000000000		0.425052		0.508407		
15178.000000000		0.492032		0.367345		
15180.000000000		0.451669		0.493258		
15182.000000000		0.390912		0.476263		
15184.000000000		0.376785		0.552672		
15186.000000000		0.413415		0.491147		
15188.000000000		0.381434		0.520674		
15190.000000000		0.390243		0.483554		
15192.000000000		0.426339		0.390141		
15194.000000000		0.398844		0.493462		
15196.000000000		0.467257		0.381425		
15198.000000000		0.44994		0.400544		
15200.000000000		0.426376		0.389248		
15202.000000000		0.441235		0.424055		
15204.000000000		0.440468		0.533489		
15206.000000000		0.439744		0.432233		
15208.000000000		0.457524		0.403728		
15210.000000000		0.458464		0.562887		
15212.000000000		0.431678		0.395181		
15214.000000000		0.424948		0.404426		
15216.000000000		0.502052		0.386393		
15218.000000000		0.469146		0.392826		
15220.000000000		0.460219		0.410866		
15222.000000000		0.403512		0.500518		
15224.000000000		0.480517		0.406153		
15226.000000000		0.382414		0.625099		
15228.000000000		0.444617		0.403752		
15230.000000000		0.438256		0.414569		
15232.000000000		0.397422		0.591159		
15234.000000000		0.458628		0.406728		
15236.000000000		0.494024		0.399256		
15238.000000000		0.455414		0.429404		
15240.000000000		0.48519		0.392702		
15242.000000000		0.373859		0.541917		
15244.000000000		0.468733		0.40482		
15246.000000000		0.392209		0.611401		
15248.000000000		0.443279		0.404997		
15250.000000000		0.473831		0.389213		
15252.000000000		0.466681		0.380527		
15254.000000000		0.46989		0.365214		
15256.000000000		0.394125		0.579214		
15258.000000000		0.384378		0.537165		
15260.000000000		0.467584		0.407103		
15262.000000000		0.384235		0.532593		
15264.000000000		0.461608		0.419579		
15266.000000000		0.495071		0.382012		
15268.000000000		0.45574		0.410703		
15270.000000000		0.434481		0.37728		
15272.000000000		0.86225		0.806131		
15274.000000000		0.471126		0.371787		
15276.000000000		0.385924		0.526098		
15278.000000000		0.459218		0.399845		
15280.000000000		0.461243		0.394635		
15282.000000000		0.383578		0.554684		
15284.000000000		0.392471		0.52951		
15286.000000000		0.622491		0.532932		
15288.000000000		0.397369		0.542317		
15290.000000000		0.408833		0.499178		
15292.000000000		0.387262		0.54954		
15294.000000000		0.388718		0.537792		
15296.000000000		0.513116		0.387083		
15298.000000000		0.651905		0.627369		
15300.000000000		0.386499		0.499286		
15302.000000000		0.392729		0.55419		
15304.000000000		0.403433		0.540176		
15306.000000000		0.402131		0.508506		
15308.000000000		0.393134		0.597635		
15310.000000000		0.384737		0.49824		
15312.000000000		0.389211		0.55701		
15314.000000000		0.40963		0.572588		
15316.000000000		0.395754		0.553489		
15318.000000000		0.386926		0.512999		
15320.000000000		0.379014		0.5704		
15322.000000000		0.39948		0.589918		
15324.000000000		0.41383		0.52765		
15326.000000000		0.455003		0.40153		
15328.000000000		0.379621		0.547552		
15330.000000000		0.373184		0.522527		
15332.000000000		0.410318		0.540965		
15334.000000000		0.393347		0.558016		
15336.000000000		0.377416		0.538397		
15338.000000000		0.381996		0.539286		
15340.000000000		0.39159		0.551353		
15342.000000000		0.406077		0.597658		
15344.000000000		0.391081		0.500268		
15346.000000000		0.394305		0.513837		
15348.000000000		0.393831		0.511979		
15350.000000000		0.394495		0.56474		
15352.000000000		0.401184		0.459968		
15354.000000000		0.386301		0.549909		
15356.000000000		0.386075		0.587915		
15358.000000000		0.439918		0.563729		
15360.000000000		0.404005		0.542312		
15362.000000000		0.376671		0.547107		
15364.000000000		0.380827		0.612932		
15366.000000000		0.393199		0.562927		
15368.000000000		0.389329		0.583008		
15370.000000000		0.407093		0.597388		
15372.000000000		0.374727		0.545772		
15374.000000000		0.399138		0.60678		
15376.000000000		0.420566		0.539241		
15378.000000000		0.390327		0.566657		
15380.000000000		0.398691		0.564393		
15382.000000000		0.390039		0.535038		
15384.000000000		0.388452		0.574397		
15386.000000000		0.404737		0.481914		
15388.000000000		0.410143		0.503078		
15390.000000000		0.404591		0.583855		
15392.000000000		0.389717		0.508085		
15394.000000000		0.392811		0.511912		
15396.000000000		0.381127		0.538636		
15398.000000000		0.400041		0.538858		
15400.000000000		0.414545		0.479706		
15402.000000000		0.39835		0.525893		
15404.000000000		0.38285		0.471995		
15406.000000000		0.828408		0.650234		
15408.000000000		0.877553		0.71516		
15410.000000000		0.785787		0.67731		
15412.000000000		0.397826		0.480163		
15414.000000000		0.726344		0.691143		
15416.000000000		0.777611		0.62421		
15418.000000000		0.41321		0.528595		
15420.000000000		0.38486		0.531144		
15422.000000000		0.389722		0.499116		
15424.000000000		0.396735		0.509999		
15426.000000000		0.834581		0.642095		
15428.000000000		0.432128		0.514135		
15430.000000000		0.403408		0.437328		
15432.000000000		0.79128		0.723715		
15434.000000000		0.382702		0.538187		
15436.000000000		0.380202		0.546555		
15438.000000000		0.386635		0.552915		
15440.000000000		0.39308		0.557052		
15442.000000000		0.761015		0.758904		
15444.000000000		0.809166		0.722448		
15446.000000000		0.865174		0.808482		
15448.000000000		0.40272		0.541091		
15450.000000000		0.836429		0.700456		
15452.000000000		0.406276		0.573036		
15454.000000000		0.38273		0.459399		
15456.000000000		0.815457		0.729673		
15458.000000000		0.3842		0.528947		
15460.000000000		0.403071		0.522548		
15462.000000000		0.709496		0.726518		
15464.000000000		0.688302		0.662956		
15466.000000000		0.678202		0.774795		
15468.000000000		0.956215		0.908907		
15470.000000000		0.720305		0.779793		
15472.000000000		0.699859		0.625939		
15474.000000000		0.811196		0.696845		
15476.000000000		0.391036		0.526593		
15478.000000000		0.67808		0.690393		
15480.000000000		0.644124		0.673705		
15482.000000000		0.712699		0.758667		
15484.000000000		0.4038		0.471509		
15486.000000000		0.783625		0.756752		
15488.000000000		0.733564		0.701809		
15490.000000000		0.755101		0.722115		
15492.000000000		0.614195		0.691456		
15494.000000000		0.40688		0.505787		
15496.000000000		0.659548		0.515487		
15498.000000000		0.701199		0.544753		
15500.000000000		0.440987		0.48138		
15502.000000000		0.440078		0.432078		
15504.000000000		0.400751		0.483647		
15506.000000000		0.787749		0.617929		
15508.000000000		0.412251		0.406484		
15510.000000000		0.404695		0.46413		
15512.000000000		0.40214		0.447878		
15514.000000000		0.403596		0.440341		
15516.000000000		0.788977		0.743514		
15518.000000000		0.778899		0.68977		
15520.000000000		0.696496		0.756658		
15522.000000000		0.391076		0.459724		
15524.000000000		0.939547		0.844202		
15526.000000000		0.674312		0.710417		
15528.000000000		0.403725		0.448515		
15530.000000000		0.670401		0.678043		
15532.000000000		0.39089		0.463859		
15534.000000000		0.383715		0.497438		
15536.000000000		0.38429		0.462075		
15538.000000000		0.41697		0.616693		
15540.000000000		0.406149		0.551165		
15542.000000000		0.381404		0.471557		
15544.000000000		0.400802		0.455465		
15546.000000000		0.376754		0.477632		
15548.000000000		0.420396		0.523491		
15550.000000000		0.397377		0.52469		
15552.000000000		0.381516		0.479		
15554.000000000		0.395729		0.429674		
15556.000000000		0.389655		0.52377		
15558.000000000		0.765546		0.785167		
15560.000000000		0.390675		0.448815		
15562.000000000		0.390675		0.448815		
15564.000000000		0.412473		0.50767		
15566.000000000		0.436635		0.499471		
15568.000000000		0.386169		0.472899		
15570.000000000		0.838338		0.775001		
15572.000000000		0.858148		0.812335		
15574.000000000		0.400948		0.479462		
15576.000000000		0.403602		0.554239		
15578.000000000		0.383893		0.49075		
15580.000000000		0.41348		0.536843		
15582.000000000		0.71299		0.771739		
15584.000000000		0.400538		0.484764		
15586.000000000		0.686937		0.704845		
15588.000000000		0.395086		0.456896		
15590.000000000		0.395772		0.486694		
15592.000000000		0.393447		0.517729		
15594.000000000		0.39363		0.494282		
15596.000000000		0.383537		0.472147		
15598.000000000		0.379011		0.459535		
15600.000000000		0.403313		0.444032		
15602.000000000		0.391811		0.447575		
15604.000000000		0.425923		0.474788		
15606.000000000		0.40592		0.527836		
15608.000000000		0.378727		0.50234		
15610.000000000		0.670421		0.567493		
15612.000000000		0.37384		0.520565		
15614.000000000		0.373908		0.550817		
15616.000000000		1.50456		1.1256		
15618.000000000		0.379234		0.522144		
15620.000000000		0.402455		0.592613		
15622.000000000		0.379152		0.541462		
15624.000000000		0.386659		0.456773		
15626.000000000		0.385873		0.52373		
15628.000000000		0.381113		0.48032		
15630.000000000		0.381609		0.528748		
15632.000000000		0.393409		0.413858		
15634.000000000		0.379903		0.495114		
15636.000000000		0.412396		0.437688		
15638.000000000		1.00637		0.857266		
15640.000000000		0.399131		0.465932		
15642.000000000		0.38456		0.518723		
15644.000000000		0.394244		0.451807		
15646.000000000		0.416681		0.527352		
15648.000000000		0.390055		0.494676		
15650.000000000		0.382934		0.512962		
15652.000000000		0.391276		0.503723		
15654.000000000		0.44256		0.463501		
15656.000000000		0.419451		0.417295		
15658.000000000		0.401248		0.548744		
15660.000000000		0.444482		0.537895		
15662.000000000		0.43224		0.587291		
15664.000000000		0.443237		0.610082		
15666.000000000		0.443136		0.623024		
15668.000000000		0.395769		0.564806		
15670.000000000		0.39033		0.528557		
15672.000000000		0.389424		0.533997		
15674.000000000		0.391092		0.55891		
15676.000000000		0.381974		0.552212		
15678.000000000		0.410522		0.605078		
15680.000000000		0.382508		0.561186		
15682.000000000		0.390599		0.56204		
15684.000000000		0.396263		0.554561		
15686.000000000		0.434538		0.544421		
15688.000000000		0.420657		0.533555		
15690.000000000		0.403764		0.503582		
15692.000000000		0.387774		0.48627		
15694.000000000		0.394264		0.564237		
15696.000000000		0.385328		0.499669		
15698.000000000		0.382726		0.492629		
15700.000000000		0.417884		0.478573		
15702.000000000		0.411326		0.517816		
15704.000000000		0.385976		0.523266		
15706.000000000		0.412219		0.472817		
15708.000000000		0.376866		0.51683		
15710.000000000		0.432989		0.42812		
15712.000000000		0.420425		0.521491		
15714.000000000		0.46873		0.418333		
15716.000000000		0.418591		0.442682		
15718.000000000		0.451116		0.412777		
15720.000000000		0.427879		0.502592		
15722.000000000		0.415675		0.432923		
15724.000000000		0.407193		0.3805		
15726.000000000		0.405528		0.532058		
15728.000000000		0.401234		0.41577		
15730.000000000		0.471779		0.532784		
15732.000000000		0.407012		0.531301		
15734.000000000		0.402417		0.494798		
15736.000000000		0.382814		0.505284		
15738.000000000		0.385653		0.469416		
15740.000000000		0.39468		0.489314		
15742.000000000		0.39451		0.597899		
15744.000000000		0.390531		0.478638		
15746.000000000		0.388951		0.473586		
15748.000000000		0.395014		0.427128		
15750.000000000		0.386489		0.475068		
15752.000000000		0.41793		0.478715		
15754.000000000		0.416207		0.415397		
15756.000000000		0.372669		0.474161		
15758.000000000		0.389672		0.451153		
15760.000000000		0.396726		0.497841		
15762.000000000		0.385639		0.496091		
15764.000000000		0.380078		0.550052		
15766.000000000		0.409742		0.556144		
15768.000000000		0.41448		0.446438		
15770.000000000		0.38972		0.485927		
15772.000000000		0.384333		0.519422		
15774.000000000		0.391181		0.430368		
15776.000000000		0.385351		0.51862		
15778.000000000		0.419517		0.537561		
15780.000000000		0.385508		0.497724		
15782.000000000		0.389932		0.48514		
15784.000000000		0.376156		0.491034		
15786.000000000		0.380799		0.517435		
15788.000000000		0.406766		0.550262		
15790.000000000		0.413441		0.575342		
15792.000000000		0.396972		0.585726		
15794.000000000		0.893014		0.79474		
15796.000000000		0.870893		0.784479		
15798.000000000		0.422009		0.59725		
15800.000000000		0.398102		0.55531		
15802.000000000		0.412752		0.585644		
15804.000000000		0.442721		0.534966		
15806.000000000		0.432479		0.467227		
15808.000000000		0.442361		0.515617		
15810.000000000		0.416272		0.496099		
15812.000000000		0.427201		0.537705		
15814.000000000		0.408225		0.592695		
15816.000000000		0.393871		0.461386		
15818.000000000		0.411584		0.437044		
15820.000000000		0.405622		0.403865		
15822.000000000		0.416921		0.390437		
15824.000000000		0.430056		0.421679		
15826.000000000		0.44		0.514802		
15828.000000000		0.44546		0.469748		
15830.000000000		0.424634		0.464261		
15832.000000000		0.381345		0.556097		
15834.000000000		0.429722		0.410708		
15836.000000000		0.411593		0.402854		
15838.000000000		0.396728		0.521562		
15840.000000000		0.438289		0.512225		
15842.000000000		0.471107		0.44778		
15844.000000000		0.459198		0.542398		
15846.000000000		0.444793		0.528169		
15848.000000000		0.406838		0.526497		
15850.000000000		0.371184		0.500614		
15852.000000000		0.400223		0.522973		
15854.000000000		0.372176		0.522553		
15856.000000000		0.382858		0.424567		
15858.000000000		0.39216		0.452844		
15860.000000000		0.390847		0.494646		
15862.000000000		0.375522		0.433427		
15864.000000000		0.395001		0.457235		
15866.000000000		0.404713		0.539596		
15868.000000000		0.391681		0.563256		
15870.000000000		0.435095		0.531138		
15872.000000000		0.42104		0.509323		
15874.000000000		1.25667		1.11953		
15876.000000000		0.405056		0.445934		
15878.000000000		0.427267		0.461936		
15880.000000000		0.427193		0.526493		
15882.000000000		0.38682		0.462047		
15884.000000000		0.405368		0.516476		
15886.000000000		0.435589		0.561407		
15888.000000000		0.432161		0.492024		
15890.000000000		0.426268		0.569516		
15892.000000000		0.410528		0.611703		
15894.000000000		0.422617		0.592512		
15896.000000000		0.402796		0.458452		
15898.000000000		1.24749		1.01493		
15900.000000000		0.447897		0.514122		
15902.000000000		0.402589		0.456092		
15904.000000000		0.443002		0.57783		
15906.000000000		0.437537		0.482462		
15908.000000000		0.420151		0.482692		
15910.000000000		1.20055		0.795821		
15912.000000000		0.398756		0.491263		
15914.000000000		0.370668		0.471056		
15916.000000000		0.387232		0.458545		
15918.000000000		0.402051		0.461507		
15920.000000000		0.392161		0.475039		
15922.000000000		1.22699		0.778531		
15924.000000000		1.23398		0.821858		
15926.000000000		1.24412		0.822401		
15928.000000000		1.34626		1.07172		
15930.000000000		0.434944		0.468251		
15932.000000000		0.392876		0.492646		
15934.000000000		0.41087		0.488011		
15936.000000000		0.394982		0.497888		
15938.000000000		1.12413		0.905761		
15940.000000000		0.407908		0.488272		
15942.000000000		0.392047		0.460697		
15944.000000000		0.392988		0.436052		
15946.000000000		0.39122		0.480693		
15948.000000000		0.391376		0.466823		
15950.000000000		0.404853		0.513706		
15952.000000000		1.25224		0.981649		
15954.000000000		0.411968		0.538432		
15956.000000000		1.30916		1.03487		
15958.000000000		0.400283		0.498054		
15960.000000000		0.396765		0.473286		
15962.000000000		0.404949		0.441964		
15964.000000000		0.397422		0.402688		
15966.000000000		0.389985		0.430625		
15968.000000000		0.393763		0.438607		
15970.000000000		0.403371		0.439009		
15972.000000000		0.388936		0.452456		
15974.000000000		0.366819		0.507735		
15976.000000000		0.41815		0.515509		
15978.000000000		0.406994		0.479917		
15980.000000000		0.414643		0.501892		
15982.000000000		0.420605		0.541387		
15984.000000000		0.376216		0.479055		
15986.000000000		0.387445		0.411362		
15988.000000000		0.393814		0.564775		
15990.000000000		0.403417		0.518679		
15992.000000000		0.399064		0.497857		
15994.000000000		0.381081		0.523367		
15996.000000000		0.395094		0.510482		
15998.000000000		0.373269		0.560716		
16000.000000000		0.375109		0.499807		
16002.000000000		0.41168		0.487748		
16004.000000000		0.399491		0.502663		
16006.000000000		0.392008		0.452367		
16008.000000000		0.393833		0.493618		
16010.000000000		0.400154		0.471112		
16012.000000000		0.497579		0.619396		
16014.000000000		0.391912		0.520526		
16016.000000000		0.384942		0.5495		
16018.000000000		0.392391		0.593574		
16020.000000000		0.392595		0.573744		
16022.000000000		0.404074		0.548781		
16024.000000000		0.44441		0.547081		
16026.000000000		0.473042		0.616675		
16028.000000000		0.443746		0.589121		
16030.000000000		0.384407		0.376102		
16032.000000000		1.21668		0.927816		
16034.000000000		0.455961		0.612471		
16036.000000000		0.386606		0.416631		
16038.000000000		0.419185		0.342273		
16040.000000000		0.384291		0.486223		
16042.000000000		0.469389		0.568129		
16044.000000000		0.439971		0.536143		
16046.000000000		0.437369		0.509865		
16048.000000000		0.425766		0.51797		
16050.000000000		0.415601		0.458974		
16052.000000000		0.426323		0.456166		
16054.000000000		0.392683		0.457264		
16056.000000000		0.435674		0.585795		
16058.000000000		0.449965		0.549306		
16060.000000000		1.20571		0.954433		
16062.000000000		0.438932		0.486367		
16064.000000000		0.434593		0.47977		
16066.000000000		0.438558		0.520742		
16068.000000000		0.393143		0.561972		
16070.000000000		0.417374		0.532881		
16072.000000000		0.402721		0.46315		
16074.000000000		0.423901		0.617211		
16076.000000000		0.410289		0.558013		
16078.000000000		0.401578		0.587471		
16080.000000000		0.392004		0.483981		
16082.000000000		0.425306		0.397927		
16084.000000000		0.40191		0.517941		
16086.000000000		0.394852		0.506817		
16088.000000000		0.547682		0.631023		
16090.000000000		0.413276		0.466429		
16092.000000000		0.390178		0.521723		
16094.000000000		0.401263		0.531054		
16096.000000000		0.45686		0.488103		
16098.000000000		0.400672		0.551405		
16100.000000000		0.391029		0.444218		
16102.000000000		0.408423		0.520689		
16104.000000000		0.400226		0.560894		
16106.000000000		0.389729		0.555886		
16108.000000000		0.43971		0.463015		
16110.000000000		0.408865		0.50999		
16112.000000000		0.396993		0.527515		
16114.000000000		0.46383		0.467003		
16116.000000000		0.459024		0.537827		
16118.000000000		0.444088		0.45767		
16120.000000000		0.644573		0.5041		
16122.000000000		0.586768		0.544135		
16124.000000000		0.448761		0.497881		
16126.000000000		0.437847		0.508781		
16128.000000000		0.444002		0.470763		
16130.000000000		0.426732		0.483108		
16132.000000000		0.400463		0.554109		
16134.000000000		0.40486		0.493811		
16136.000000000		0.447048		0.481917		
16138.000000000		0.397576		0.51351		
16140.000000000		0.443128		0.487307		
16142.000000000		0.398857		0.460685		
16144.000000000		0.390115		0.48196		
16146.000000000		0.390418		0.485916		
16148.000000000		0.396653		0.463033		
16150.000000000		0.39044		0.488705		
16152.000000000		0.411998		0.554347		
16154.000000000		0.392467		0.503196		
16156.000000000		0.403192		0.512055		
16158.000000000		0.405648		0.493328		
16160.000000000		0.359399		0.528348		
16162.000000000		0.39484		0.493293		
16164.000000000		0.396227		0.494451		
16166.000000000		0.412986		0.549265		
16168.000000000		0.389463		0.477104		
16170.000000000		0.440137		0.533041		
16172.000000000		0.384177		0.56529		
16174.000000000		0.391451		0.503223		
16176.000000000		0.400735		0.484221		
16178.000000000		0.368896		0.477928		
16180.000000000		0.371387		0.523254		
16182.000000000		0.382745		0.549955		
16184.000000000		0.414201		0.483316		
16186.000000000		0.392765		0.532329		
16188.000000000		0.396611		0.542375		
16190.000000000		0.383639		0.55841		
16192.000000000		0.37459		0.489023		
16194.000000000		0.387886		0.477392		
16196.000000000		0.39535		0.600007		
16198.000000000		0.398151		0.497264		
16200.000000000		0.40528		0.507502		
16202.000000000		0.404174		0.465965		
16204.000000000		0.393084		0.445818		
16206.000000000		0.401594		0.471857		
16208.000000000		0.390665		0.491289		
16210.000000000		0.390674		0.49508		
16212.000000000		0.389761		0.557831		
16214.000000000		0.371349		0.47997		
16216.000000000		0.419913		0.499964		
16218.000000000		0.384751		0.454148		
16220.000000000		0.414958		0.513239		
16222.000000000		0.41183		0.514369		
16224.000000000		0.409434		0.505425		
16226.000000000		0.403556		0.52644		
16228.000000000		0.404102		0.473899		
16230.000000000		0.427007		0.499775		
16232.000000000		0.392654		0.462932		
16234.000000000		0.385268		0.437458		
16236.000000000		0.373948		0.452807		
16238.000000000		0.404312		0.508149		
16240.000000000		0.384404		0.439698		
16242.000000000		0.395108		0.493648		
16244.000000000		0.412303		0.459541		
16246.000000000		0.393016		0.465829		
16248.000000000		0.404607		0.459929		
16250.000000000		0.39426		0.462769		
16252.000000000		0.42669		0.459744		
16254.000000000		0.404157		0.445282		
16256.000000000		0.4116		0.493664		
16258.000000000		0.412484		0.492857		
16260.000000000		0.393704		0.433343		
16262.000000000		0.409871		0.490331		
16264.000000000		0.391409		0.43257		
16266.000000000		0.367165		0.473696		
16268.000000000		0.389744		0.481946		
16270.000000000		0.403519		0.580581		
16272.000000000		0.404952		0.498702		
16274.000000000		0.379243		0.441397		
16276.000000000		0.424244		0.515156		
16278.000000000		0.39949		0.466602		
16280.000000000		0.40746		0.49495		
16282.000000000		0.381076		0.460905		
16284.000000000		0.398958		0.501267		
16286.000000000		0.388334		0.487663		
16288.000000000		0.373742		0.485994		
16290.000000000		0.377682		0.455415		
16292.000000000		0.38757		0.471738		
16294.000000000		0.390551		0.497132		
16296.000000000		0.380979		0.568196		
16298.000000000		0.411117		0.516567		
16300.000000000		0.4133		0.539217		
16302.000000000		0.448194		0.58716		
16304.000000000		0.443341		0.486397		
16306.000000000		0.475349		0.638822		
16308.000000000		0.450154		0.48028		
16310.000000000		0.410506		0.494597		
16312.000000000		0.435719		0.443322		
16314.000000000		0.383791		0.541119		
16316.000000000		0.425959		0.522772		
16318.000000000		0.437977		0.50085		
16320.000000000		0.425823		0.466729		
16322.000000000		0.387992		0.492506		
16324.000000000		0.405274		0.486144		
16326.000000000		0.451241		0.474985		
16328.000000000		0.456065		0.459075		
16330.000000000		0.388628		0.504466		
16332.000000000		0.391654		0.454921		
16334.000000000		0.393098		0.446287		
16336.000000000		0.385007		0.5351		
16338.000000000		0.389051		0.552706		
16340.000000000		0.402016		0.477699		
16342.000000000		0.406114		0.536467		
16344.000000000		0.407668		0.497673		
16346.000000000		0.380953		0.479674		
16348.000000000		0.380373		0.459366		
16350.000000000		0.430932		0.518411		
16352.000000000		0.385749		0.459977		
16354.000000000		0.39336		0.466816		
16356.000000000		0.394578		0.522318		
16358.000000000		0.398555		0.556527		
16360.000000000		0.430218		0.502037		
16362.000000000		0.440416		0.44193		
16364.000000000		0.39619		0.508664		
16366.000000000		0.415672		0.459017		
16368.000000000		0.376561		0.435728		
16370.000000000		0.398024		0.475998		
16372.000000000		0.406837		0.457079		
16374.000000000		0.387536		0.448468		
16376.000000000		0.433984		0.450589		
16378.000000000		0.368593		0.496609		
16380.000000000		0.395055		0.525325		
16382.000000000		0.393562		0.417282		
16384.000000000		0.407221		0.42306		
16386.000000000		0.422516		0.545816		
16388.000000000		0.401957		0.428654		
16390.000000000		0.401574		0.493149		
16392.000000000		1.07464		0.854702		
16394.000000000		0.410861		0.441762		
16396.000000000		0.388966		0.477359		
16398.000000000		0.445396		0.415935		
16400.000000000		0.414707		0.474442		
16402.000000000		0.390524		0.475036		
16404.000000000		0.424402		0.850911		
16406.000000000		0.403667		0.494694		
16408.000000000		0.401389		0.478071		
16410.000000000		0.393834		0.477194		
16412.000000000		0.40698		0.524418		
16414.000000000		0.397241		0.510053		
16416.000000000		0.404517		0.546478		
16418.000000000		0.411412		0.481175		
16420.000000000		0.374973		0.464863		
16422.000000000		0.414068		0.516928		
16424.000000000		0.384619		0.481797		
16426.000000000		0.378133		0.456175		
16428.000000000		0.415613		0.531668		
16430.000000000		0.398596		0.505841		
16432.000000000		0.376353		0.500036		
16434.000000000		0.38454		0.480368		
16436.000000000		0.409889		0.49861		
16438.000000000		0.377552		0.51337		
16440.000000000		0.388184		0.47184		
16442.000000000		0.396257		0.518507		
16444.000000000		0.410526		0.527947		
16446.000000000		0.419232		0.462496		
16448.000000000		0.389813		0.431319		
16450.000000000		0.393568		0.432554		
16452.000000000		0.39182		0.401425		
16454.000000000		0.457875		0.47124		
16456.000000000		0.443011		0.458506		
16458.000000000		0.452352		0.390501		
16460.000000000		0.428778		0.42963		
16462.000000000		0.481249		0.561287		
16464.000000000		0.398484		0.427291		
16466.000000000		0.468834		0.464516		
16468.000000000		0.406185		0.600664		
16470.000000000		0.438995		0.420045		
16472.000000000		0.449641		0.475223		
16474.000000000		0.368233		0.427994		
16476.000000000		0.39726		0.488404		
16478.000000000		0.45894		0.415925		
16480.000000000		0.378335		0.537081		
16482.000000000		0.399072		0.493483		
16484.000000000		0.464139		0.418029		
16486.000000000		0.448735		0.41456		
16488.000000000		0.444453		0.441082		
16490.000000000		0.429058		0.418858		
16492.000000000		0.389793		0.565371		
16494.000000000		0.379766		0.470067		
16496.000000000		0.432707		0.459665		
16498.000000000		0.381806		0.493701		
16500.000000000		0.396424		0.460391		
16502.000000000		0.382876		0.413954		
16504.000000000		0.438884		0.436857		
16506.000000000		0.447559		0.442143		
16508.000000000		0.396686		0.503437		
16510.000000000		0.395787		0.489482		
16512.000000000		0.407692		0.478202		
16514.000000000		0.396404		0.475996		
16516.000000000		0.399314		0.474336		
16518.000000000		0.401571		0.505663		
16520.000000000		0.387415		0.500038		
16522.000000000		0.380389		0.504489		
16524.000000000		0.412253		0.488238		
16526.000000000		0.400652		0.495767		
16528.000000000		0.427497		0.471695		
16530.000000000		0.381865		0.554662		
16532.000000000		0.397222		0.437113		
16534.000000000		0.422979		0.409402		
16536.000000000		0.395986		0.536186		
16538.000000000		0.414972		0.57553		
16540.000000000		0.391396		0.465437		
16542.000000000		0.398052		0.541197		
16544.000000000		0.419588		0.605792		
16546.000000000		0.404713		0.621088		
16548.000000000		0.394019		0.488781		
16550.000000000		0.401411		0.409541		
16552.000000000		0.405567		0.532106		
16554.000000000		0.401684		0.533145		
16556.000000000		1.4261		1.02455		
16558.000000000		0.410967		0.622393		
16560.000000000		0.394767		0.541866		
16562.000000000		0.383324		0.407067		
16564.000000000		0.40883		0.537558		
16566.000000000		0.403686		0.457148		
16568.000000000		0.40346		0.557443		
16570.000000000		0.398477		0.552453		
16572.000000000		0.437447		0.45103		
16574.000000000		0.429072		0.408495		
16576.000000000		0.452374		0.440695		
16578.000000000		0.400931		0.555281		
16580.000000000		0.462648		0.403328		
16582.000000000		0.441129		0.43968		
16584.000000000		0.422469		0.604301		
16586.000000000		0.408803		0.553308		
16588.000000000		0.443359		0.469426		
16590.000000000		0.388566		0.485955		
16592.000000000		0.397523		0.493368		
16594.000000000		0.393169		0.511143		
16596.000000000		0.392402		0.453047		
16598.000000000		0.403567		0.469305		
16600.000000000		0.399722		0.517727		
16602.000000000		0.3875		0.510324		
16604.000000000		0.391614		0.500881		
16606.000000000		0.381135		0.41237		
16608.000000000		0.379673		0.546571		
16610.000000000		0.385163		0.459749		
16612.000000000		0.391782		0.454517		
16614.000000000		0.410152		0.52845		
16616.000000000		0.386889		0.459337		
16618.000000000		0.37625		0.455292		
16620.000000000		0.433524		0.698067		
16622.000000000		0.38427		0.506334		
16624.000000000		0.378447		0.432285		
16626.000000000		0.407662		0.498897		
16628.000000000		0.392343		0.593815		
16630.000000000		0.394113		0.484877		
16632.000000000		0.408921		0.566058		
16634.000000000		0.425473		0.474968		
16636.000000000		0.406235		0.620125		
16638.000000000		0.384019		0.517194		
16640.000000000		0.413249		0.628825		
16642.000000000		0.379399		0.429607		
16644.000000000		0.390733		0.51261		
16646.000000000		0.38778		0.54572		
16648.000000000		0.411246		0.525248		
16650.000000000		0.427793		0.55694		
16652.000000000		0.419286		0.518707		
16654.000000000		0.470131		0.442845		
16656.000000000		0.434231		0.462525		
16658.000000000		0.403823		0.518993		
16660.000000000		0.392066		0.480015		
16662.000000000		0.384055		0.543143		
16664.000000000		0.378062		0.515612		
16666.000000000		0.40253		0.45993		
16668.000000000		0.389627		0.486579		
16670.000000000		0.401047		0.53059		
16672.000000000		0.397105		0.552465		
16674.000000000		0.393135		0.469046		
16676.000000000		0.399221		0.483692		
16678.000000000		0.390342		0.492461		
16680.000000000		0.403756		0.565751		
16682.000000000		0.399424		0.530603		
16684.000000000		0.413771		0.512708		
16686.000000000		0.374907		0.537418		
16688.000000000		0.430738		0.498697		
16690.000000000		0.43856		0.457107		
16692.000000000		0.428616		0.523031		
16694.000000000		0.381585		0.467165		
16696.000000000		0.395399		0.475437		
16698.000000000		0.393484		0.422033		
16700.000000000		0.417534		0.461808		
16702.000000000		0.390278		0.544959		
16704.000000000		0.413938		0.566621		
16706.000000000		0.415453		0.562054		
16708.000000000		0.401233		0.563656		
16710.000000000		0.390958		0.562259		
16712.000000000		0.410082		0.514661		
16714.000000000		0.396002		0.42637		
