#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
16954.000000000		0.390137		0.519752		
16956.000000000		0.446696		0.503168		
16958.000000000		0.401945		0.48854		
16960.000000000		0.761108		0.318743		
16962.000000000		0.401441		0.454372		
16964.000000000		0.746443		0.531242		
16966.000000000		0.392868		0.477308		
16968.000000000		0.396387		0.54066		
16970.000000000		0.391929		0.530003		
16972.000000000		0.697036		0.330367		
16974.000000000		0.712081		0.345927		
16976.000000000		0.420813		0.514149		
16978.000000000		0.428461		0.464101		
16980.000000000		0.460332		0.544645		
16982.000000000		0.409256		0.571528		
16984.000000000		0.668008		0.33435		
16986.000000000		0.40915		0.502449		
16988.000000000		0.397461		0.546198		
16990.000000000		0.388653		0.53352		
16992.000000000		0.729182		0.340076		
16994.000000000		0.405722		0.49918		
16996.000000000		0.404882		0.571723		
16998.000000000		0.393464		0.50592		
17000.000000000		0.414151		0.554481		
17002.000000000		0.616376		0.349044		
17004.000000000		0.404838		0.522913		
17006.000000000		0.396228		0.545271		
17008.000000000		0.410957		0.532359		
17010.000000000		0.406377		0.5329		
17012.000000000		0.388634		0.467279		
17014.000000000		0.406478		0.539452		
17016.000000000		0.528319		0.563161		
17018.000000000		0.402238		0.507322		
17020.000000000		0.390772		0.487214		
17022.000000000		0.604308		0.342313		
17024.000000000		0.624241		0.571932		
17026.000000000		0.39077		0.458912		
17028.000000000		0.581052		0.503938		
17030.000000000		0.405323		0.543668		
17032.000000000		0.412502		0.529686		
17034.000000000		0.419614		0.50311		
17036.000000000		0.613185		0.55232		
17038.000000000		0.646447		0.57363		
17040.000000000		0.407292		0.520655		
17042.000000000		0.414422		0.503157		
17044.000000000		0.408409		0.455902		
17046.000000000		0.480049		0.542925		
17048.000000000		0.386553		0.50046		
17050.000000000		0.459212		0.545377		
17052.000000000		0.393574		0.475185		
17054.000000000		0.384158		0.48053		
17056.000000000		0.492418		0.547273		
17058.000000000		0.881887		0.729514		
17060.000000000		0.398456		0.473325		
17062.000000000		0.396259		0.443071		
17064.000000000		0.397759		0.433518		
17066.000000000		0.385888		0.473419		
17068.000000000		0.385888		0.473419		
17070.000000000		0.401924		0.446209		
17072.000000000		0.392365		0.488568		
17074.000000000		0.407776		0.472074		
17076.000000000		0.407334		0.461878		
17078.000000000		0.394712		0.494172		
17080.000000000		0.910854		0.650392		
17082.000000000		0.397137		0.469268		
17084.000000000		0.919584		0.749928		
17086.000000000		0.860905		0.718146		
17088.000000000		0.855102		0.697624		
17090.000000000		0.38596		0.481409		
17092.000000000		0.404227		0.464044		
17094.000000000		0.582787		0.335932		
17096.000000000		0.408299		0.471009		
17098.000000000		0.614359		0.367966		
17100.000000000		0.628323		0.390413		
17102.000000000		0.621233		0.336108		
17104.000000000		0.410583		0.533094		
17106.000000000		0.65889		0.361768		
17108.000000000		0.789862		0.368006		
17110.000000000		0.783541		0.346826		
17112.000000000		0.68757		0.35651		
17114.000000000		0.6999		0.32982		
17116.000000000		0.728528		0.356903		
17118.000000000		0.721493		0.333335		
17120.000000000		0.688825		0.351468		
17122.000000000		0.74124		0.333622		
17124.000000000		0.44429		0.529949		
17126.000000000		0.389817		0.485564		
17128.000000000		0.654422		0.372122		
17130.000000000		0.693139		0.36602		
17132.000000000		0.637862		0.370184		
17134.000000000		0.64362		0.33217		
17136.000000000		0.677439		0.582736		
17138.000000000		0.437475		0.484068		
17140.000000000		0.391417		0.467321		
17142.000000000		0.607555		0.376784		
17144.000000000		0.742296		0.336711		
17146.000000000		0.728365		0.337576		
17148.000000000		0.631662		0.564228		
17150.000000000		0.666831		0.381342		
17152.000000000		0.688666		0.599175		
17154.000000000		0.814983		0.605022		
17156.000000000		0.699008		0.345213		
17158.000000000		0.701585		0.387883		
17160.000000000		0.685742		0.37694		
17162.000000000		0.825629		0.643083		
17164.000000000		0.386831		0.48587		
17166.000000000		0.755259		0.340144		
17168.000000000		0.648589		0.357766		
17170.000000000		0.941581		0.715914		
17172.000000000		0.875561		0.674866		
17174.000000000		0.613232		0.326412		
17176.000000000		0.855335		0.637613		
17178.000000000		0.983362		0.745603		
17180.000000000		0.639761		0.345278		
17182.000000000		0.82952		0.681653		
17184.000000000		0.896318		0.692208		
17186.000000000		0.980578		0.782738		
17188.000000000		0.634623		0.365034		
17190.000000000		0.66847		0.349981		
17192.000000000		0.868517		0.711503		
17194.000000000		0.857099		0.794347		
17196.000000000		0.987427		0.841233		
17198.000000000		0.675509		0.345082		
17200.000000000		1.00903		0.824474		
17202.000000000		1.05314		0.845384		
17204.000000000		1.0103		0.807697		
17206.000000000		1.01		0.844895		
17208.000000000		0.670725		0.350884		
17210.000000000		1.04021		0.834893		
17212.000000000		0.409391		0.505375		
17214.000000000		0.707859		0.356833		
17216.000000000		0.908704		0.760474		
17218.000000000		0.889262		0.846013		
17220.000000000		0.905079		0.844489		
17222.000000000		0.851055		0.777113		
17224.000000000		0.843723		0.810163		
17226.000000000		0.925837		0.847849		
17228.000000000		0.714936		0.34569		
17230.000000000		0.913431		0.774966		
17232.000000000		0.898531		0.767447		
17234.000000000		0.841665		0.676839		
17236.000000000		0.875293		0.753491		
17238.000000000		0.702384		0.34275		
17240.000000000		0.90207		0.730132		
17242.000000000		1.03921		0.841548		
17244.000000000		0.953512		0.746674		
17246.000000000		0.927472		0.798849		
17248.000000000		0.773829		0.501067		
17250.000000000		0.902259		0.711179		
17252.000000000		0.919226		0.757932		
17254.000000000		0.896583		0.715377		
17256.000000000		0.938506		0.741336		
17258.000000000		0.873317		0.630214		
17260.000000000		0.913145		0.665032		
17262.000000000		0.90139		0.678386		
17264.000000000		0.907325		0.69749		
17266.000000000		0.951435		0.670392		
17268.000000000		0.70509		0.350049		
17270.000000000		0.70133		0.36443		
17272.000000000		0.940834		0.697008		
17274.000000000		0.715816		0.358404		
17276.000000000		0.700484		0.337659		
17278.000000000		0.71325		0.341232		
17280.000000000		0.84142		0.638349		
17282.000000000		0.838161		0.58385		
17284.000000000		0.769683		0.522061		
17286.000000000		0.89743		0.598828		
17288.000000000		0.387766		0.438753		
17290.000000000		0.706226		0.352108		
17292.000000000		0.722133		0.379759		
17294.000000000		0.684429		0.359731		
17296.000000000		0.384224		0.468022		
17298.000000000		0.690168		0.351725		
17300.000000000		0.661941		0.358372		
17302.000000000		0.689919		0.358793		
17304.000000000		0.654883		0.379708		
17306.000000000		0.872487		0.608285		
17308.000000000		0.679885		0.352203		
17310.000000000		0.929611		0.699181		
17312.000000000		0.564221		0.358106		
17314.000000000		0.681653		0.373587		
17316.000000000		0.638981		0.398563		
17318.000000000		0.847849		0.66817		
17320.000000000		0.395554		0.440999		
17322.000000000		0.766734		0.355072		
17324.000000000		0.738554		0.337753		
17326.000000000		0.815097		0.604604		
17328.000000000		0.784493		0.350464		
17330.000000000		0.866831		0.625753		
17332.000000000		0.751067		0.571044		
17334.000000000		0.658879		0.363126		
17336.000000000		0.697927		0.334883		
17338.000000000		0.676491		0.341894		
17340.000000000		0.650535		0.362644		
17342.000000000		0.658255		0.329204		
17344.000000000		0.598913		0.347673		
17346.000000000		0.689321		0.379603		
17348.000000000		0.666658		0.467186		
17350.000000000		0.732056		0.34922		
17352.000000000		0.67377		0.633817		
17354.000000000		0.664178		0.573173		
17356.000000000		0.6383		0.592183		
17358.000000000		0.436069		0.447902		
17360.000000000		0.712552		0.598349		
17362.000000000		0.753405		0.667015		
17364.000000000		0.627044		0.559791		
17366.000000000		0.611409		0.52014		
17368.000000000		0.637573		0.565425		
17370.000000000		0.673794		0.347593		
17372.000000000		0.752692		0.544829		
17374.000000000		0.573353		0.535154		
17376.000000000		0.596356		0.534195		
17378.000000000		0.543212		0.516351		
17380.000000000		0.689901		0.37632		
17382.000000000		0.500856		0.493612		
17384.000000000		0.486716		0.53083		
17386.000000000		0.664231		0.356778		
17388.000000000		0.559507		0.500247		
17390.000000000		0.712732		0.344015		
17392.000000000		0.609463		0.529911		
17394.000000000		0.639103		0.549351		
17396.000000000		0.705479		0.326954		
17398.000000000		0.566423		0.514294		
17400.000000000		0.687741		0.340274		
17402.000000000		0.695771		0.328599		
17404.000000000		0.449076		0.478997		
17406.000000000		0.47515		0.506763		
17408.000000000		0.523235		0.502425		
17410.000000000		0.538317		0.576468		
17412.000000000		0.681441		0.338175		
17414.000000000		0.39746		0.482206		
17416.000000000		0.732126		0.543177		
17418.000000000		0.622069		0.468869		
17420.000000000		0.699239		0.531767		
17422.000000000		0.40902		0.511158		
17424.000000000		0.805413		0.630321		
17426.000000000		0.837539		0.693452		
17428.000000000		0.770638		0.573993		
17430.000000000		0.393333		0.49365		
17432.000000000		0.909219		0.704526		
17434.000000000		0.833715		0.738739		
17436.000000000		0.804208		0.616214		
17438.000000000		0.612024		0.376186		
17440.000000000		0.851032		0.696034		
17442.000000000		0.820192		0.654783		
17444.000000000		0.377918		0.512294		
17446.000000000		0.390479		0.447651		
17448.000000000		0.7348		0.590346		
17450.000000000		0.751665		0.679684		
17452.000000000		0.670081		0.394036		
17454.000000000		0.394394		0.511799		
17456.000000000		0.420762		0.558194		
17458.000000000		0.381886		0.392405		
17460.000000000		0.393836		0.445304		
17462.000000000		0.396371		0.469974		
17464.000000000		0.390196		0.432245		
17466.000000000		0.400301		0.543682		
17468.000000000		0.395277		0.508989		
17470.000000000		0.715227		0.367808		
17472.000000000		0.635491		0.392606		
17474.000000000		0.623749		0.378843		
17476.000000000		0.607694		0.394796		
17478.000000000		0.410405		0.488028		
17480.000000000		0.672078		0.487715		
17482.000000000		0.372493		0.418008		
17484.000000000		0.554268		0.400833		
17486.000000000		0.607486		0.36762		
17488.000000000		0.76171		0.606914		
17490.000000000		0.728451		0.620284		
17492.000000000		0.615406		0.377165		
17494.000000000		0.753774		0.601038		
17496.000000000		0.612957		0.386894		
17498.000000000		0.623372		0.645247		
17500.000000000		0.654258		0.380585		
17502.000000000		0.688319		0.382787		
17504.000000000		0.76183		0.52046		
17506.000000000		0.600632		0.354394		
17508.000000000		0.838616		0.527621		
17510.000000000		0.606087		0.343609		
17512.000000000		0.575507		0.359002		
17514.000000000		0.599707		0.391899		
17516.000000000		0.621369		0.432931		
17518.000000000		0.584095		0.378193		
17520.000000000		0.636854		0.406311		
17522.000000000		0.672481		0.410046		
17524.000000000		1.1492		0.908552		
17526.000000000		0.695921		0.391194		
17528.000000000		1.10642		0.862302		
17530.000000000		0.972869		0.715048		
17532.000000000		0.834118		0.320882		
17534.000000000		0.529096		0.414349		
17536.000000000		0.513033		0.424228		
17538.000000000		0.557359		0.435871		
17540.000000000		0.591299		0.423704		
17542.000000000		0.54764		0.366886		
17544.000000000		0.998735		0.712831		
17546.000000000		1.03308		0.733973		
17548.000000000		0.681844		0.517062		
17550.000000000		0.67435		0.446821		
17552.000000000		0.652957		0.420115		
17554.000000000		0.622481		0.378203		
17556.000000000		0.59988		0.388555		
17558.000000000		0.652562		0.562908		
17560.000000000		0.695006		0.520757		
17562.000000000		0.565794		0.371105		
17564.000000000		0.396048		0.490632		
17566.000000000		0.648218		0.602907		
17568.000000000		0.405995		0.484044		
17570.000000000		0.509137		0.384339		
17572.000000000		0.53149		0.332921		
17574.000000000		0.545437		0.392941		
17576.000000000		0.40086		0.486379		
17578.000000000		0.724538		0.328817		
17580.000000000		0.657347		0.582523		
17582.000000000		0.689736		0.582463		
17584.000000000		0.405939		0.548068		
17586.000000000		0.492953		0.34496		
17588.000000000		0.38752		0.531015		
17590.000000000		0.470068		0.345986		
17592.000000000		0.383194		0.445231		
17594.000000000		0.403257		0.498181		
17596.000000000		0.402251		0.469259		
17598.000000000		1.02785		0.749938		
17600.000000000		0.390495		0.488424		
17602.000000000		0.950001		0.781368		
17604.000000000		0.387908		0.457731		
17606.000000000		0.4526		0.354011		
17608.000000000		0.39498		0.502283		
17610.000000000		0.388194		0.486538		
17612.000000000		0.387578		0.483832		
17614.000000000		0.387634		0.437868		
17616.000000000		0.908691		0.694095		
17618.000000000		0.669491		0.49906		
17620.000000000		0.49378		0.340511		
17622.000000000		0.40448		0.508709		
17624.000000000		0.443147		0.442884		
17626.000000000		0.466342		0.300002		
17628.000000000		0.98888		0.750274		
17630.000000000		0.953595		0.702106		
17632.000000000		0.416899		0.552481		
17634.000000000		0.906112		0.641934		
17636.000000000		0.422338		0.614121		
17638.000000000		0.404609		0.531392		
17640.000000000		0.449381		0.430531		
17642.000000000		0.703173		0.516186		
17644.000000000		0.679035		0.555412		
17646.000000000		0.879688		0.691327		
17648.000000000		0.703222		0.491537		
17650.000000000		0.661167		0.548892		
17652.000000000		0.980719		0.824621		
17654.000000000		1.05		0.820134		
17656.000000000		0.713288		0.558335		
17658.000000000		0.963563		0.806088		
17660.000000000		0.413986		0.471627		
17662.000000000		0.684348		0.505902		
17664.000000000		0.922864		0.713488		
17666.000000000		0.387701		0.434873		
17668.000000000		0.662505		0.507809		
17670.000000000		0.977984		0.777364		
17672.000000000		0.973292		0.71494		
17674.000000000		0.849873		0.67552		
17676.000000000		0.907557		0.67312		
17678.000000000		0.830208		0.678773		
17680.000000000		0.678581		0.519728		
17682.000000000		0.946151		0.74196		
17684.000000000		0.722957		0.573096		
17686.000000000		0.755305		0.641628		
17688.000000000		0.715241		0.537146		
17690.000000000		0.684099		0.571739		
17692.000000000		0.831596		0.659303		
17694.000000000		0.855577		0.637492		
17696.000000000		0.584536		0.377065		
17698.000000000		0.393388		0.514921		
17700.000000000		0.838566		0.643809		
17702.000000000		0.59287		0.401491		
17704.000000000		0.608134		0.383864		
17706.000000000		1.02169		0.819035		
17708.000000000		0.416627		0.514887		
17710.000000000		0.400559		0.388484		
17712.000000000		0.952323		0.788418		
17714.000000000		0.982687		0.768786		
17716.000000000		0.944509		0.798745		
17718.000000000		1.03272		0.814711		
17720.000000000		0.700574		0.388421		
17722.000000000		0.388406		0.491812		
17724.000000000		0.391032		0.472303		
17726.000000000		0.404746		0.442604		
17728.000000000		0.990744		0.754788		
17730.000000000		1.03723		0.814301		
17732.000000000		0.405042		0.511825		
17734.000000000		0.968517		0.773137		
17736.000000000		0.95526		0.723845		
17738.000000000		0.64275		0.397171		
17740.000000000		0.39817		0.460485		
17742.000000000		0.956122		0.744706		
17744.000000000		0.971506		0.781855		
17746.000000000		0.635034		0.363026		
17748.000000000		0.943409		0.7133		
17750.000000000		0.830098		0.708695		
17752.000000000		0.395038		0.456373		
17754.000000000		0.594629		0.337		
17756.000000000		0.857059		0.338694		
17758.000000000		0.442934		0.487877		
17760.000000000		0.452448		0.502913		
17762.000000000		0.385546		0.424485		
17764.000000000		0.657985		0.464153		
17766.000000000		1.07818		0.997458		
17768.000000000		0.940962		0.694023		
17770.000000000		0.384849		0.41964		
17772.000000000		0.36981		0.519132		
17774.000000000		0.389624		0.478396		
17776.000000000		0.405221		0.491122		
17778.000000000		0.723015		0.347531		
17780.000000000		0.570573		0.385312		
17782.000000000		0.411353		0.602825		
17784.000000000		0.438117		0.590458		
17786.000000000		0.394988		0.53506		
17788.000000000		0.412681		0.63954		
17790.000000000		0.406985		0.537829		
17792.000000000		0.41076		0.522946		
17794.000000000		0.601226		0.381206		
17796.000000000		0.40337		0.523237		
17798.000000000		0.413973		0.58329		
17800.000000000		0.958888		0.669569		
17802.000000000		0.381806		0.486094		
17804.000000000		0.396185		0.5184		
17806.000000000		0.771958		0.342244		
17808.000000000		0.399056		0.498541		
17810.000000000		0.968632		0.679669		
17812.000000000		0.414131		0.55035		
17814.000000000		0.926128		0.605979		
17816.000000000		0.397898		0.550549		
17818.000000000		0.666173		0.360272		
17820.000000000		0.417996		0.536109		
17822.000000000		0.392978		0.484706		
17824.000000000		0.403548		0.512292		
17826.000000000		0.400745		0.501715		
17828.000000000		0.402745		0.451345		
17830.000000000		1.06282		0.988415		
17832.000000000		0.391231		0.497572		
17834.000000000		0.381513		0.573157		
17836.000000000		0.39857		0.550213		
17838.000000000		0.409702		0.514176		
17840.000000000		0.41093		0.581472		
17842.000000000		0.879442		0.683692		
17844.000000000		0.394111		0.591075		
17846.000000000		0.390964		0.560828		
17848.000000000		0.388692		0.587362		
17850.000000000		0.392521		0.540274		
17852.000000000		0.846918		0.521607		
17854.000000000		0.648275		0.357911		
17856.000000000		0.888354		0.459001		
17858.000000000		0.390895		0.492038		
17860.000000000		0.663562		0.32182		
17862.000000000		0.822352		0.509484		
17864.000000000		0.404054		0.517565		
17866.000000000		0.404454		0.536155		
17868.000000000		0.379896		0.477405		
17870.000000000		0.400685		0.467436		
17872.000000000		0.416904		0.529516		
17874.000000000		0.398016		0.489061		
17876.000000000		0.391962		0.527706		
17878.000000000		0.390248		0.521355		
17880.000000000		0.935776		0.554672		
17882.000000000		0.408648		0.51297		
17884.000000000		0.398443		0.540228		
17886.000000000		0.396366		0.501346		
17888.000000000		0.389925		0.505508		
17890.000000000		0.765164		0.49753		
17892.000000000		0.719964		0.36666		
17894.000000000		0.396196		0.520092		
17896.000000000		0.410419		0.491039		
17898.000000000		0.39278		0.502233		
17900.000000000		0.413312		0.523051		
17902.000000000		0.399802		0.540289		
17904.000000000		0.647341		0.382324		
17906.000000000		0.657559		0.331871		
17908.000000000		0.404155		0.500902		
17910.000000000		0.405652		0.487738		
17912.000000000		0.397319		0.485208		
17914.000000000		0.418435		0.479572		
17916.000000000		0.673044		0.372361		
17918.000000000		0.73832		0.559415		
17920.000000000		0.377855		0.458269		
17922.000000000		0.738257		0.541189		
17924.000000000		0.390262		0.504566		
17926.000000000		0.74533		0.513102		
17928.000000000		0.392982		0.575696		
17930.000000000		0.383341		0.515687		
17932.000000000		0.411764		0.539742		
17934.000000000		0.396152		0.48035		
17936.000000000		0.720234		0.511423		
17938.000000000		0.765731		0.525075		
17940.000000000		0.728959		0.518764		
17942.000000000		0.776123		0.543331		
17944.000000000		0.675214		0.513836		
17946.000000000		0.404104		0.50304		
17948.000000000		0.759887		0.546949		
17950.000000000		0.38657		0.465571		
17952.000000000		0.392473		0.45517		
17954.000000000		0.789676		0.533706		
17956.000000000		0.399696		0.458874		
17958.000000000		0.385377		0.492351		
17960.000000000		0.670499		0.375709		
17962.000000000		0.392833		0.502096		
17964.000000000		0.739619		0.509551		
17966.000000000		0.785129		0.558221		
17968.000000000		0.407822		0.495439		
17970.000000000		0.66567		0.486558		
17972.000000000		0.693703		0.464704		
17974.000000000		0.407572		0.522418		
17976.000000000		0.404904		0.529569		
17978.000000000		0.409641		0.527566		
17980.000000000		0.706052		0.354477		
17982.000000000		0.821449		0.805933		
17984.000000000		0.393123		0.53137		
17986.000000000		0.402061		0.471987		
17988.000000000		0.701236		0.568611		
17990.000000000		0.797564		0.578178		
17992.000000000		0.689207		0.522418		
17994.000000000		0.792035		0.592852		
17996.000000000		0.690276		0.494085		
17998.000000000		0.811897		0.663213		
18000.000000000		0.966187		0.72251		
18002.000000000		1.0242		0.778102		
18004.000000000		0.927125		0.769691		
18006.000000000		0.403723		0.518139		
18008.000000000		0.417342		0.520759		
18010.000000000		0.826021		0.682582		
18012.000000000		0.729157		0.580699		
18014.000000000		0.394984		0.537572		
18016.000000000		0.410158		0.528103		
18018.000000000		0.657665		0.385192		
18020.000000000		0.699611		0.546576		
18022.000000000		0.754547		0.5634		
18024.000000000		0.72778		0.547658		
18026.000000000		0.649254		0.541821		
18028.000000000		0.697321		0.556047		
18030.000000000		0.693924		0.533639		
18032.000000000		0.380044		0.473138		
18034.000000000		0.405809		0.481464		
18036.000000000		0.391433		0.510455		
18038.000000000		0.756023		0.53456		
18040.000000000		0.406992		0.498488		
18042.000000000		0.421828		0.547921		
18044.000000000		0.581067		0.343353		
18046.000000000		0.396813		0.469115		
18048.000000000		0.416669		0.441118		
18050.000000000		0.412556		0.570707		
18052.000000000		0.407626		0.532439		
18054.000000000		0.399157		0.547218		
18056.000000000		0.414161		0.492009		
18058.000000000		0.675539		0.530815		
18060.000000000		0.651679		0.550266		
18062.000000000		0.714012		0.534902		
18064.000000000		0.400389		0.526353		
18066.000000000		0.720632		0.357574		
18068.000000000		0.751429		0.332438		
18070.000000000		0.403566		0.500496		
18072.000000000		0.699243		0.524102		
18074.000000000		0.693503		0.344911		
18076.000000000		0.716651		0.535778		
18078.000000000		0.721405		0.506035		
18080.000000000		0.712052		0.498095		
18082.000000000		0.688763		0.490527		
18084.000000000		0.685719		0.351591		
18086.000000000		0.727886		0.518284		
18088.000000000		0.71883		0.355768		
18090.000000000		0.715774		0.569482		
18092.000000000		0.73826		0.537302		
18094.000000000		0.63247		0.54943		
18096.000000000		0.39827		0.506387		
18098.000000000		0.396832		0.563861		
18100.000000000		0.74385		0.562549		
18102.000000000		0.381084		0.580746		
18104.000000000		0.401145		0.569929		
18106.000000000		0.435793		0.561951		
18108.000000000		0.644166		0.359326		
18110.000000000		0.394805		0.491366		
18112.000000000		0.385128		0.506449		
18114.000000000		0.412028		0.49064		
18116.000000000		0.37623		0.503698		
18118.000000000		0.387731		0.53578		
18120.000000000		0.639127		0.339563		
18122.000000000		0.614134		0.35943		
18124.000000000		0.589179		0.335994		
18126.000000000		0.553949		0.345705		
18128.000000000		0.539379		0.338161		
18130.000000000		0.599306		0.388592		
18132.000000000		0.392482		0.518803		
18134.000000000		0.697849		0.485585		
18136.000000000		0.39587		0.539045		
18138.000000000		0.658851		0.380561		
18140.000000000		0.647518		0.338442		
18142.000000000		0.627491		0.333834		
18144.000000000		0.409494		0.528891		
18146.000000000		0.417723		0.599849		
18148.000000000		0.417691		0.568803		
18150.000000000		0.658781		0.345704		
18152.000000000		0.397917		0.540075		
18154.000000000		0.682564		0.388798		
18156.000000000		0.671277		0.358287		
18158.000000000		0.669421		0.364869		
18160.000000000		0.639181		0.397158		
18162.000000000		0.41887		0.487409		
18164.000000000		0.66123		0.50219		
18166.000000000		0.506688		0.363783		
18168.000000000		0.677873		0.503351		
18170.000000000		0.499824		0.359287		
18172.000000000		0.367533		0.532333		
18174.000000000		0.457026		0.34454		
18176.000000000		0.723398		0.524561		
18178.000000000		0.678512		0.507782		
18180.000000000		0.388302		0.475641		
18182.000000000		0.407978		0.549117		
18184.000000000		0.727637		0.613954		
18186.000000000		0.4053		0.473142		
18188.000000000		0.576038		0.383136		
18190.000000000		0.644806		0.382428		
18192.000000000		0.553618		0.365627		
18194.000000000		0.396958		0.532113		
18196.000000000		0.396948		0.490482		
18198.000000000		0.396428		0.49059		
18200.000000000		0.408819		0.524139		
18202.000000000		0.395844		0.551186		
18204.000000000		0.398932		0.55676		
18206.000000000		0.397707		0.49649		
18208.000000000		0.540401		0.363554		
18210.000000000		0.526139		0.378627		
18212.000000000		0.392504		0.485648		
18214.000000000		0.5411		0.32769		
18216.000000000		0.735479		0.583798		
18218.000000000		0.631804		0.34599		
18220.000000000		0.413922		0.479262		
18222.000000000		0.729391		0.520246		
18224.000000000		0.607817		0.367203		
18226.000000000		0.570544		0.355189		
18228.000000000		0.56885		0.359817		
18230.000000000		0.683303		0.51652		
18232.000000000		0.675468		0.351251		
18234.000000000		0.414892		0.529493		
18236.000000000		0.677479		0.380008		
18238.000000000		0.41826		0.544655		
18240.000000000		0.696151		0.337492		
18242.000000000		0.657768		0.376181		
18244.000000000		0.388645		0.474736		
18246.000000000		0.608877		0.35251		
18248.000000000		0.402708		0.471396		
18250.000000000		0.691393		0.375492		
18252.000000000		0.631481		0.406758		
18254.000000000		0.684746		0.333811		
18256.000000000		0.654766		0.41366		
18258.000000000		0.701694		0.363228		
18260.000000000		0.683944		0.341451		
18262.000000000		0.63857		0.343874		
18264.000000000		0.424642		0.515917		
18266.000000000		0.406264		0.451566		
18268.000000000		0.674018		0.336448		
18270.000000000		0.403228		0.489697		
18272.000000000		0.408577		0.500962		
18274.000000000		0.420526		0.510478		
18276.000000000		0.401282		0.546473		
18278.000000000		0.408268		0.492639		
18280.000000000		0.630913		0.397383		
18282.000000000		0.859984		0.806567		
18284.000000000		0.821961		0.74496		
18286.000000000		0.856633		0.814572		
18288.000000000		0.692108		0.727532		
18290.000000000		0.671149		0.377064		
18292.000000000		0.643376		0.370862		
18294.000000000		0.391017		0.561955		
18296.000000000		0.405205		0.511538		
18298.000000000		0.394331		0.566961		
18300.000000000		0.40317		0.582835		
18302.000000000		0.404615		0.572627		
18304.000000000		0.639664		0.358065		
18306.000000000		0.654964		0.37776		
18308.000000000		0.743997		0.498837		
18310.000000000		0.404821		0.5654		
18312.000000000		0.405906		0.511716		
18314.000000000		0.602803		0.38154		
18316.000000000		0.600459		0.37034		
18318.000000000		0.624231		0.349107		
18320.000000000		0.56942		0.378397		
18322.000000000		0.754685		0.521469		
18324.000000000		0.783167		0.552475		
18326.000000000		0.630282		0.37401		
18328.000000000		0.634954		0.362785		
18330.000000000		0.753601		0.502179		
18332.000000000		0.745412		0.471956		
18334.000000000		0.605198		0.355743		
18336.000000000		0.59302		0.339691		
18338.000000000		0.709281		0.490885		
18340.000000000		0.663911		0.347048		
18342.000000000		0.743923		0.559446		
18344.000000000		0.678679		0.354756		
18346.000000000		0.648399		0.352143		
18348.000000000		0.637652		0.373045		
18350.000000000		0.647306		0.355759		
18352.000000000		0.712008		0.429501		
18354.000000000		0.730342		0.3984		
18356.000000000		0.940549		0.906865		
18358.000000000		0.673881		0.343677		
18360.000000000		0.404407		0.531415		
18362.000000000		0.401883		0.499666		
18364.000000000		0.731833		0.35757		
18366.000000000		0.40062		0.473184		
18368.000000000		0.405024		0.502943		
18370.000000000		0.385999		0.486463		
18372.000000000		0.734841		0.390508		
18374.000000000		0.759111		0.446794		
18376.000000000		0.785124		0.520412		
18378.000000000		0.790206		0.528726		
18380.000000000		0.397166		0.494678		
18382.000000000		0.791738		0.46809		
18384.000000000		0.413215		0.466902		
18386.000000000		0.896641		0.636805		
18388.000000000		0.39537		0.443947		
18390.000000000		0.390838		0.501011		
18392.000000000		0.401419		0.462297		
18394.000000000		0.390421		0.471046		
18396.000000000		0.392388		0.445281		
18398.000000000		0.644005		0.343644		
18400.000000000		0.391653		0.490322		
18402.000000000		0.848542		0.738416		
18404.000000000		0.402684		0.48037		
18406.000000000		0.914323		0.862535		
18408.000000000		0.387114		0.483537		
18410.000000000		0.750783		0.493738		
18412.000000000		0.409929		0.486865		
18414.000000000		0.719945		0.510782		
18416.000000000		0.390077		0.485694		
18418.000000000		0.69103		0.551963		
18420.000000000		0.385177		0.482885		
18422.000000000		0.391086		0.487484		
18424.000000000		0.686707		0.547107		
18426.000000000		0.667905		0.567041		
18428.000000000		0.624132		0.330427		
18430.000000000		0.602358		0.34559		
18432.000000000		1.48545		1.24153		
18434.000000000		0.696689		0.340952		
18436.000000000		1.46031		1.09832		
18438.000000000		0.389995		0.408156		
18440.000000000		0.648797		0.347872		
18442.000000000		0.679001		0.348186		
18444.000000000		0.406302		0.55762		
18446.000000000		0.401125		0.504254		
18448.000000000		0.40159		0.529649		
18450.000000000		0.409676		0.489061		
18452.000000000		0.416928		0.580994		
18454.000000000		1.01031		0.914503		
18456.000000000		0.697309		0.63398		
18458.000000000		0.739743		0.553834		
18460.000000000		0.384445		0.514482		
18462.000000000		0.646586		0.345193		
18464.000000000		0.691899		0.362423		
18466.000000000		0.605627		0.350558		
18468.000000000		0.383139		0.482362		
18470.000000000		0.418222		0.443367		
18472.000000000		0.693203		0.552222		
18474.000000000		0.413371		0.549537		
18476.000000000		0.621657		0.369668		
18478.000000000		0.656923		0.563772		
18480.000000000		0.654262		0.367485		
18482.000000000		0.5858		0.353795		
18484.000000000		0.558243		0.351442		
18486.000000000		0.393008		0.499475		
18488.000000000		1.33571		1.05171		
18490.000000000		0.39681		0.490926		
18492.000000000		0.611658		0.35442		
18494.000000000		0.401083		0.503242		
18496.000000000		0.382571		0.479146		
18498.000000000		0.401333		0.479513		
18500.000000000		0.606012		0.350212		
18502.000000000		0.641836		0.356196		
18504.000000000		0.39989		0.498561		
