#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
16022.000000000		0.990548		0.604897		
16024.000000000		0.999207		0.559299		
16026.000000000		0.968134		0.886671		
16028.000000000		0.928812		0.566837		
16030.000000000		1.07324		0.657247		
16032.000000000		0.947562		0.671945		
16034.000000000		0.895611		0.59361		
16036.000000000		0.890539		0.62291		
16038.000000000		1.14546		0.641707		
16040.000000000		1.10264		0.695704		
16042.000000000		1.24262		0.704299		
16044.000000000		1.22089		1.00981		
16046.000000000		1.29436		1.02665		
16048.000000000		1.38843		1.10182		
16050.000000000		0.909708		0.581194		
16052.000000000		1.2673		1.01925		
16054.000000000		1.21829		0.982946		
16056.000000000		1.21393		1.02345		
16058.000000000		1.18333		0.985879		
16060.000000000		1.25256		1.00878		
16062.000000000		1.22678		1.0069		
16064.000000000		0.862655		0.642757		
16066.000000000		1.30644		1.16117		
16068.000000000		0.931986		0.683543		
16070.000000000		0.887703		0.654911		
16072.000000000		1.1845		1.19882		
16074.000000000		0.816487		0.646784		
16076.000000000		0.766574		0.787814		
16078.000000000		1.1867		1.25263		
16080.000000000		0.8194		0.681821		
16082.000000000		1.15396		1.06453		
16084.000000000		0.772754		0.657598		
16086.000000000		1.10442		1.08105		
16088.000000000		0.852821		0.876744		
16090.000000000		0.900854		0.693395		
16092.000000000		1.02669		0.67331		
16094.000000000		1.0193		0.916256		
16096.000000000		0.75851		0.576447		
16098.000000000		0.864775		0.653268		
16100.000000000		0.851105		0.604496		
16102.000000000		0.810849		0.675685		
16104.000000000		0.967329		0.85728		
16106.000000000		1.07509		1.02353		
16108.000000000		0.807773		0.616334		
16110.000000000		1.06185		1.01524		
16112.000000000		1.20868		1.06262		
16114.000000000		0.98788		0.671414		
16116.000000000		0.839147		0.723463		
16118.000000000		0.898503		0.756714		
16120.000000000		0.495073		0.373107		
16122.000000000		0.993054		0.764216		
16124.000000000		0.963831		0.755473		
16126.000000000		0.973506		0.626244		
16128.000000000		0.995062		0.979656		
16130.000000000		0.816811		0.851156		
16132.000000000		1.0418		0.664147		
16134.000000000		0.977146		0.773886		
16136.000000000		0.947537		0.756525		
16138.000000000		0.844454		0.858526		
16140.000000000		1.1204		1.02162		
16142.000000000		1.07799		0.961143		
16144.000000000		1.05828		0.965945		
16146.000000000		1.10679		0.934309		
16148.000000000		1.03649		0.89616		
16150.000000000		1.05554		0.945693		
16152.000000000		1.00768		0.902671		
16154.000000000		1.0288		0.803964		
16156.000000000		0.809529		0.731924		
16158.000000000		0.827448		0.626726		
16160.000000000		1.21979		0.937016		
16162.000000000		1.25443		0.905543		
16164.000000000		1.16503		0.932933		
16166.000000000		1.19139		0.935973		
16168.000000000		1.15825		0.910089		
16170.000000000		1.18614		0.816984		
16172.000000000		1.11987		0.820103		
16174.000000000		1.17044		0.854868		
16176.000000000		1.08236		0.87921		
16178.000000000		1.20066		1.01967		
16180.000000000		1.40785		1.13721		
16182.000000000		1.10501		0.918424		
16184.000000000		1.42339		1.11493		
16186.000000000		1.34738		1.04608		
16188.000000000		1.12001		1.00838		
16190.000000000		0.997085		0.899701		
16192.000000000		1.10165		0.902932		
16194.000000000		1.00841		0.933461		
16196.000000000		1.11371		0.919953		
16198.000000000		0.993117		0.822218		
16200.000000000		0.975956		0.839181		
16202.000000000		1.13323		0.967204		
16204.000000000		1.30449		1.09408		
16206.000000000		1.25896		1.07355		
16208.000000000		1.06649		0.911717		
16210.000000000		1.27309		1.03372		
16212.000000000		0.996389		0.817591		
16214.000000000		0.95821		0.892465		
16216.000000000		1.0884		0.909378		
16218.000000000		1.05162		0.90018		
16220.000000000		0.97046		0.806824		
16222.000000000		1.17578		0.900247		
16224.000000000		0.94609		0.881045		
16226.000000000		0.952045		0.899059		
16228.000000000		1.11403		0.920425		
16230.000000000		1.1091		0.893201		
16232.000000000		1.1746		0.927404		
16234.000000000		1.02074		0.842298		
16236.000000000		1.16276		0.852879		
16238.000000000		0.970338		0.87128		
16240.000000000		1.14825		0.872652		
16242.000000000		1.07395		0.880433		
16244.000000000		1.01771		0.794679		
16246.000000000		1.04766		0.786142		
16248.000000000		1.07142		0.849893		
16250.000000000		1.12294		0.884065		
16252.000000000		0.979591		0.821685		
16254.000000000		0.990199		0.855717		
16256.000000000		0.992431		0.9751		
16258.000000000		1.02933		0.971401		
16260.000000000		1.12801		0.954817		
16262.000000000		1.18332		0.992237		
16264.000000000		0.930772		0.696064		
16266.000000000		0.918842		0.883707		
16268.000000000		1.08508		0.918892		
16270.000000000		1.12443		0.884769		
16272.000000000		1.15101		0.893404		
16274.000000000		1.00642		0.864189		
16276.000000000		0.984847		0.82324		
16278.000000000		1.05241		0.846546		
16280.000000000		1.12925		0.907473		
16282.000000000		1.10263		0.89078		
16284.000000000		1.08002		0.915589		
16286.000000000		1.11072		0.877431		
16288.000000000		0.982458		0.597652		
16290.000000000		0.996738		0.590441		
16292.000000000		0.386717		0.464142		
16294.000000000		0.967745		0.607942		
16296.000000000		1.01244		0.975604		
16298.000000000		0.971661		0.569933		
16300.000000000		0.9291		0.594936		
16302.000000000		1.01605		0.860533		
16304.000000000		1.00729		0.862343		
16306.000000000		0.988814		0.889907		
16308.000000000		0.965361		0.583107		
16310.000000000		0.934151		0.858347		
16312.000000000		0.937374		0.543406		
16314.000000000		1.15155		0.877832		
16316.000000000		0.937327		0.57399		
16318.000000000		0.907549		0.590853		
16320.000000000		0.973944		0.593228		
16322.000000000		0.928555		0.567084		
16324.000000000		0.958133		0.572486		
16326.000000000		0.96022		0.558038		
16328.000000000		1.15824		0.899838		
16330.000000000		1.16084		0.94455		
16332.000000000		1.16013		0.960964		
16334.000000000		1.1169		0.871452		
16336.000000000		1.15613		0.940591		
16338.000000000		1.06753		0.66289		
16340.000000000		1.07716		0.834106		
16342.000000000		1.06836		0.86906		
16344.000000000		1.2071		0.917593		
16346.000000000		1.16329		0.953676		
16348.000000000		0.981067		0.646656		
16350.000000000		0.978865		0.814953		
16352.000000000		0.930212		0.847644		
16354.000000000		0.767959		0.640135		
16356.000000000		0.987728		0.597164		
16358.000000000		1.01088		0.612695		
16360.000000000		0.963542		0.596462		
16362.000000000		0.969527		0.599015		
16364.000000000		0.781325		0.681565		
16366.000000000		0.957707		0.661931		
16368.000000000		0.959261		0.59036		
16370.000000000		0.848738		0.62925		
16372.000000000		0.956098		0.597809		
16374.000000000		0.989295		0.600311		
16376.000000000		0.792903		0.650962		
16378.000000000		0.89569		0.687887		
16380.000000000		1.05366		0.857249		
16382.000000000		1.18643		0.951186		
16384.000000000		0.951725		0.579905		
16386.000000000		1.10081		0.834425		
16388.000000000		1.09093		0.803627		
16390.000000000		1.21154		0.886641		
16392.000000000		1.241		0.899233		
16394.000000000		1.16012		0.926123		
16396.000000000		1.15068		0.882322		
16398.000000000		0.952607		0.659491		
16400.000000000		0.871289		0.717935		
16402.000000000		1.13744		0.797835		
16404.000000000		0.905122		0.64821		
16406.000000000		0.881286		0.609058		
16408.000000000		1.05723		0.945716		
16410.000000000		0.960199		0.638275		
16412.000000000		1.33271		1.09905		
16414.000000000		1.13725		0.808816		
16416.000000000		1.03748		0.905809		
16418.000000000		0.651292		0.565876		
16420.000000000		1.21609		0.886093		
16422.000000000		1.195		0.87203		
16424.000000000		0.960033		0.850751		
16426.000000000		1.12157		0.846449		
16428.000000000		1.01655		0.847093		
16430.000000000		0.985448		0.729857		
16432.000000000		1.01046		0.745329		
16434.000000000		1.0945		0.801604		
16436.000000000		1.07226		0.751206		
16438.000000000		0.905666		0.746231		
16440.000000000		0.916284		0.632448		
16442.000000000		1.02812		0.755923		
16444.000000000		0.946508		0.673802		
16446.000000000		0.883252		0.876647		
16448.000000000		1.16676		0.923049		
16450.000000000		0.99924		0.626039		
16452.000000000		0.979854		0.636385		
16454.000000000		1.12324		0.888708		
16456.000000000		0.99562		0.62377		
16458.000000000		1.22425		0.837927		
16460.000000000		1.19363		0.894093		
16462.000000000		1.18351		0.925719		
16464.000000000		1.30133		1.04469		
16466.000000000		1.16258		0.944955		
16468.000000000		1.15499		0.79563		
16470.000000000		1.14305		0.856023		
16472.000000000		1.05152		0.84581		
16474.000000000		1.10728		0.883215		
16476.000000000		0.940441		0.679928		
16478.000000000		1.04659		0.889174		
16480.000000000		0.869585		0.856457		
16482.000000000		1.1327		0.961872		
16484.000000000		0.948994		0.647471		
16486.000000000		1.17983		0.930835		
16488.000000000		1.23201		1.01304		
16490.000000000		1.28421		1.07138		
16492.000000000		1.20461		1.00789		
16494.000000000		1.30344		1.0373		
16496.000000000		1.3233		0.96386		
16498.000000000		0.911823		0.57607		
16500.000000000		0.950102		0.91387		
16502.000000000		1.18832		0.921019		
16504.000000000		1.17388		0.91147		
16506.000000000		1.33621		1.02813		
16508.000000000		1.36611		0.975381		
16510.000000000		0.948682		0.597311		
16512.000000000		1.17785		0.935088		
16514.000000000		1.26124		0.925995		
16516.000000000		1.17939		1.02919		
16518.000000000		0.966793		0.683856		
16520.000000000		1.18227		0.944088		
16522.000000000		0.776671		0.819357		
16524.000000000		1.16539		0.914117		
16526.000000000		0.993321		0.692422		
16528.000000000		1.09203		0.792203		
16530.000000000		1.33654		1.00409		
16532.000000000		1.2893		0.973307		
16534.000000000		0.88975		0.701523		
16536.000000000		1.28772		1.05302		
16538.000000000		1.16766		0.917237		
16540.000000000		1.13227		0.901208		
16542.000000000		0.867455		0.589542		
16544.000000000		0.975079		0.730377		
16546.000000000		1.18676		0.94515		
16548.000000000		0.956932		0.749726		
16550.000000000		0.87232		0.617332		
16552.000000000		1.24838		0.933033		
16554.000000000		1.21363		0.930994		
16556.000000000		1.06441		0.971935		
16558.000000000		1.10419		0.893854		
16560.000000000		1.24183		0.990003		
16562.000000000		1.15609		0.92244		
16564.000000000		1.22474		0.948246		
16566.000000000		1.41486		1.12327		
16568.000000000		1.25336		1.01385		
16570.000000000		1.03498		0.885975		
16572.000000000		1.10873		0.857689		
16574.000000000		0.809259		0.64658		
16576.000000000		1.20029		0.950335		
16578.000000000		1.23465		0.918656		
16580.000000000		0.792776		0.699115		
16582.000000000		0.465855		0.396246		
16584.000000000		1.01632		0.697395		
16586.000000000		1.32464		1.03602		
16588.000000000		1.48768		1.12883		
16590.000000000		1.21882		0.949461		
16592.000000000		1.31916		1.00947		
16594.000000000		0.825911		0.629243		
16596.000000000		1.23868		1.01738		
16598.000000000		1.17575		0.91904		
16600.000000000		1.17024		0.939003		
16602.000000000		1.18706		0.921698		
16604.000000000		0.821431		0.680149		
16606.000000000		1.20188		0.901359		
16608.000000000		0.918875		0.646175		
16610.000000000		0.95899		0.610891		
16612.000000000		0.93259		0.690341		
16614.000000000		0.940598		0.622296		
16616.000000000		0.944103		0.753663		
16618.000000000		1.25097		0.976717		
16620.000000000		0.969927		0.659886		
16622.000000000		1.07045		0.943978		
16624.000000000		0.920612		0.824365		
16626.000000000		1.12682		0.856995		
16628.000000000		1.02147		0.667641		
16630.000000000		1.5401		1.06503		
16632.000000000		1.25134		0.998344		
16634.000000000		0.904949		0.680144		
16636.000000000		0.460984		0.398246		
16638.000000000		0.963039		0.742927		
16640.000000000		1.04623		0.748026		
16642.000000000		0.927196		0.661052		
16644.000000000		0.810532		0.7018		
16646.000000000		0.978617		0.690634		
16648.000000000		1.00553		0.694238		
16650.000000000		0.947613		0.721708		
16652.000000000		1.30335		0.992289		
16654.000000000		1.06268		0.764678		
16656.000000000		1.25444		0.936625		
16658.000000000		1.31728		1.09038		
16660.000000000		1.29594		1.0837		
16662.000000000		1.32469		1.09884		
16664.000000000		1.23245		1.07856		
16666.000000000		1.16135		1.01094		
16668.000000000		1.12297		1.03402		
16670.000000000		1.29974		0.907674		
16672.000000000		1.12641		1.04264		
16674.000000000		0.882241		0.737012		
16676.000000000		1.23548		1.04635		
16678.000000000		0.864629		0.773947		
16680.000000000		1.25935		0.897135		
16682.000000000		0.856675		0.779263		
16684.000000000		1.31375		0.92057		
16686.000000000		1.23076		0.88112		
16688.000000000		1.37313		0.854936		
16690.000000000		1.20499		0.902743		
16692.000000000		1.38107		0.851746		
16694.000000000		1.36446		0.843782		
16696.000000000		0.875815		0.721872		
16698.000000000		1.22793		0.779538		
16700.000000000		1.18956		0.885287		
16702.000000000		1.16079		0.850641		
16704.000000000		1.30545		0.804845		
16706.000000000		1.21778		0.929631		
16708.000000000		1.23913		0.809606		
16710.000000000		1.0503		0.776409		
16712.000000000		1.00721		0.664659		
16714.000000000		1.36461		1.00827		
16716.000000000		1.33248		0.909359		
16718.000000000		1.08281		0.792408		
16720.000000000		1.27723		0.896046		
16722.000000000		1.15288		0.983024		
16724.000000000		1.15781		0.858107		
16726.000000000		1.23512		0.899638		
16728.000000000		1.02717		0.794444		
16730.000000000		0.981816		0.790098		
16732.000000000		1.29401		0.884836		
16734.000000000		1.07092		0.840461		
16736.000000000		1.22833		0.860936		
16738.000000000		0.486915		0.435457		
16740.000000000		1.02754		0.804532		
16742.000000000		0.94951		0.738134		
16744.000000000		0.983065		0.765413		
16746.000000000		1.05127		0.890341		
16748.000000000		1.13379		0.847749		
16750.000000000		0.916277		0.775601		
16752.000000000		0.930008		0.755902		
16754.000000000		0.988165		0.826535		
16756.000000000		0.970453		0.754398		
16758.000000000		0.910009		0.674191		
16760.000000000		1.02624		0.671036		
16762.000000000		0.838287		0.753535		
16764.000000000		1.00057		0.805054		
16766.000000000		1.44825		1.1606		
16768.000000000		0.90438		0.799394		
16770.000000000		0.908785		0.766275		
16772.000000000		1.01211		0.838129		
16774.000000000		0.956119		0.699457		
16776.000000000		1.00746		0.779002		
16778.000000000		0.940293		0.727363		
16780.000000000		0.868364		0.680889		
16782.000000000		0.854125		0.763151		
16784.000000000		0.871844		0.766169		
16786.000000000		0.976582		0.740047		
16788.000000000		0.749689		0.613662		
16790.000000000		0.794991		0.642275		
16792.000000000		0.927546		0.715493		
16794.000000000		1.0061		0.783826		
16796.000000000		0.962452		0.698733		
16798.000000000		1.01679		0.81463		
16800.000000000		1.07018		0.865089		
16802.000000000		1.06391		0.886125		
16804.000000000		1.00863		0.832543		
16806.000000000		0.985938		0.843967		
16808.000000000		1.14948		0.79337		
16810.000000000		1.0599		0.803525		
16812.000000000		0.983735		0.761962		
16814.000000000		0.970312		0.690969		
16816.000000000		0.994016		0.742129		
16818.000000000		0.932625		0.704614		
16820.000000000		0.8654		0.708449		
16822.000000000		0.986588		0.813051		
16824.000000000		0.943021		0.829367		
16826.000000000		1.00441		0.858332		
16828.000000000		1.05896		0.962396		
16830.000000000		1.25958		1.03393		
16832.000000000		1.17854		1.02672		
16834.000000000		1.15203		0.955749		
16836.000000000		1.18937		0.98797		
16838.000000000		1.17581		0.961179		
16840.000000000		1.22724		1.05782		
16842.000000000		0.423199		0.419907		
16844.000000000		0.828424		0.703621		
16846.000000000		0.94977		0.765233		
16848.000000000		1.30978		1.11959		
16850.000000000		0.969899		0.737749		
16852.000000000		1.05001		0.838426		
16854.000000000		0.949817		0.727667		
16856.000000000		0.922004		0.79505		
16858.000000000		1.16602		0.839124		
16860.000000000		1.13209		0.884152		
16862.000000000		1.2491		0.924918		
16864.000000000		1.21364		0.85996		
16866.000000000		0.781749		0.68145		
16868.000000000		0.79069		0.643787		
16870.000000000		1.19183		0.902489		
16872.000000000		1.11402		0.937935		
16874.000000000		0.823306		0.632894		
16876.000000000		0.798859		0.582587		
16878.000000000		0.889929		0.742349		
16880.000000000		0.779643		0.624415		
16882.000000000		0.98066		0.719671		
16884.000000000		0.862851		0.719778		
16886.000000000		0.972464		0.68512		
16888.000000000		0.775021		0.613484		
16890.000000000		1.26817		1.07557		
16892.000000000		1.12696		0.844663		
16894.000000000		0.914669		0.632328		
16896.000000000		0.941711		0.76698		
16898.000000000		0.965725		0.784238		
16900.000000000		0.88423		0.669007		
16902.000000000		0.947865		0.729819		
16904.000000000		1.02935		0.791848		
16906.000000000		0.996128		0.786697		
16908.000000000		1.26463		0.987985		
16910.000000000		0.982112		0.74932		
16912.000000000		0.918695		0.72875		
16914.000000000		1.31752		1.09531		
16916.000000000		1.1153		0.92804		
16918.000000000		1.08009		0.89435		
16920.000000000		1.08548		0.896796		
16922.000000000		1.14142		0.825733		
16924.000000000		0.900932		0.660454		
16926.000000000		0.945629		0.72992		
16928.000000000		1.26367		0.995693		
16930.000000000		1.22089		0.873831		
16932.000000000		0.692265		0.625031		
16934.000000000		0.901489		0.647901		
16936.000000000		1.19633		0.861754		
16938.000000000		0.815914		0.666684		
16940.000000000		1.11876		0.84786		
16942.000000000		1.01319		0.721791		
16944.000000000		0.949214		0.716581		
16946.000000000		0.977065		0.684627		
16948.000000000		0.906164		0.734696		
16950.000000000		1.26676		0.907539		
16952.000000000		0.70597		0.713937		
16954.000000000		1.1545		0.844748		
16956.000000000		0.801643		0.682159		
16958.000000000		0.883684		0.702644		
16960.000000000		1.15287		0.777096		
16962.000000000		1.05025		0.766562		
16964.000000000		1.04254		0.718604		
16966.000000000		1.04118		0.747553		
16968.000000000		1.15873		0.827993		
16970.000000000		1.23495		0.941725		
16972.000000000		1.01322		0.842306		
16974.000000000		0.887088		0.737753		
16976.000000000		1.07667		0.77056		
16978.000000000		0.822817		0.730467		
16980.000000000		1.17517		0.79981		
16982.000000000		0.40564		0.656612		
16984.000000000		0.801941		0.642201		
16986.000000000		0.744909		0.695434		
16988.000000000		0.863676		0.745839		
16990.000000000		0.729895		0.656254		
16992.000000000		0.853251		0.700608		
16994.000000000		0.897981		0.682154		
16996.000000000		0.891977		0.68176		
16998.000000000		0.803353		0.678906		
17000.000000000		0.799956		0.663567		
17002.000000000		0.818072		0.615138		
17004.000000000		0.761072		0.619672		
17006.000000000		0.735373		0.617186		
17008.000000000		0.618252		0.568629		
17010.000000000		0.675913		0.637176		
17012.000000000		1.04516		0.605648		
17014.000000000		1.02453		0.648666		
17016.000000000		1.03707		0.807168		
17018.000000000		1.08387		0.654031		
17020.000000000		1.12147		0.636361		
17022.000000000		0.681778		0.67669		
17024.000000000		0.656471		0.616865		
17026.000000000		1.01364		0.684405		
17028.000000000		1.02073		0.690203		
17030.000000000		1.44072		1.11781		
17032.000000000		1.07343		0.686325		
17034.000000000		0.982467		0.650506		
17036.000000000		0.945747		0.677381		
17038.000000000		0.773171		0.659133		
17040.000000000		1.52609		1.1843		
17042.000000000		0.738409		0.577197		
17044.000000000		1.09524		0.701649		
17046.000000000		1.42769		1.21203		
17048.000000000		1.45473		1.18324		
17050.000000000		0.755772		0.610524		
17052.000000000		1.17005		0.890182		
17054.000000000		1.22693		0.965301		
17056.000000000		0.92501		0.69632		
17058.000000000		0.936503		0.687967		
17060.000000000		1.27754		0.903847		
17062.000000000		1.58126		1.31758		
17064.000000000		1.67543		1.36942		
17066.000000000		1.19913		0.820583		
17068.000000000		1.19913		0.820583		
17070.000000000		1.22239		0.850521		
17072.000000000		1.51611		1.23873		
17074.000000000		1.12439		0.781979		
17076.000000000		1.04307		0.710196		
17078.000000000		1.04057		0.764297		
17080.000000000		0.833229		0.610429		
17082.000000000		0.996625		0.678198		
17084.000000000		0.872628		0.674123		
17086.000000000		0.897894		0.645027		
17088.000000000		1.06587		0.698366		
17090.000000000		0.872199		0.643401		
17092.000000000		0.83533		0.596808		
17094.000000000		1.05529		0.710507		
17096.000000000		1.14068		0.760832		
17098.000000000		1.18036		0.808401		
17100.000000000		0.845876		0.605132		
17102.000000000		0.465666		0.36304		
17104.000000000		1.12138		1.13998		
17106.000000000		1.22875		1.12851		
17108.000000000		0.97514		0.739566		
17110.000000000		0.802988		0.727718		
17112.000000000		1.21529		1.10543		
17114.000000000		1.06009		0.815515		
17116.000000000		0.782424		0.644168		
17118.000000000		1.24386		1.03219		
17120.000000000		1.22394		1.00957		
17122.000000000		1.22851		1.00965		
17124.000000000		0.918684		0.621181		
17126.000000000		1.26018		1.06307		
17128.000000000		0.820919		0.634075		
17130.000000000		0.860525		0.682912		
17132.000000000		0.818149		0.620817		
17134.000000000		1.17321		1.06373		
17136.000000000		1.20088		1.08722		
17138.000000000		0.754031		0.601185		
17140.000000000		0.809751		0.637442		
17142.000000000		1.04518		0.731321		
17144.000000000		0.741203		0.64498		
17146.000000000		0.818063		0.63982		
17148.000000000		0.738334		0.610591		
17150.000000000		0.690924		0.629956		
17152.000000000		0.859421		0.701031		
17154.000000000		1.01373		0.622678		
17156.000000000		0.755278		0.65584		
17158.000000000		1.29142		1.12129		
17160.000000000		0.884082		0.588134		
17162.000000000		0.905522		0.696646		
17164.000000000		0.944508		0.719817		
17166.000000000		0.798298		0.501125		
17168.000000000		1.04434		0.737539		
17170.000000000		0.875939		0.542048		
17172.000000000		0.868137		0.514965		
17174.000000000		0.897107		0.528685		
17176.000000000		0.977541		0.687663		
17178.000000000		0.940686		0.600324		
17180.000000000		1.0054		0.833398		
17182.000000000		1.06905		0.716065		
17184.000000000		1.18254		0.801847		
17186.000000000		0.927159		0.6507		
17188.000000000		0.994229		0.692245		
17190.000000000		1.10847		0.904973		
17192.000000000		1.0966		0.953969		
17194.000000000		0.898401		0.65297		
17196.000000000		0.937145		0.587503		
17198.000000000		0.908569		0.603968		
17200.000000000		1.09318		0.806331		
17202.000000000		1.24753		0.964942		
17204.000000000		0.825822		0.602587		
17206.000000000		0.805407		0.605367		
17208.000000000		0.938976		0.631215		
17210.000000000		0.783349		0.603701		
17212.000000000		0.901522		0.644883		
17214.000000000		0.887012		0.597424		
17216.000000000		0.890516		0.652131		
17218.000000000		0.864302		0.611173		
17220.000000000		0.909552		0.654278		
17222.000000000		0.843011		0.598271		
17224.000000000		0.804203		0.600403		
17226.000000000		0.803377		0.607855		
17228.000000000		0.97871		0.694289		
17230.000000000		0.774763		0.621207		
17232.000000000		0.911267		0.645685		
17234.000000000		0.921497		0.73579		
17236.000000000		1.03037		0.752549		
17238.000000000		0.842358		0.704398		
17240.000000000		0.996941		0.604675		
17242.000000000		0.956734		0.630694		
17244.000000000		0.642479		0.637177		
17246.000000000		0.690184		0.630919		
17248.000000000		1.05511		0.557581		
17250.000000000		0.918589		0.825982		
17252.000000000		0.737597		0.613444		
17254.000000000		0.724731		0.546621		
17256.000000000		0.731368		0.615151		
17258.000000000		0.916436		0.621649		
17260.000000000		0.882239		0.837156		
17262.000000000		0.899356		0.88273		
17264.000000000		0.876051		0.8882		
17266.000000000		1.02632		0.733171		
17268.000000000		0.786903		0.652958		
17270.000000000		0.878218		0.68776		
17272.000000000		0.812829		0.966733		
17274.000000000		0.965238		0.644191		
17276.000000000		0.773759		0.670804		
17278.000000000		0.869398		0.775294		
17280.000000000		1.04338		0.739127		
17282.000000000		0.830085		0.749434		
17284.000000000		1.03964		0.718882		
17286.000000000		0.8621		0.919659		
17288.000000000		0.929235		0.789255		
17290.000000000		0.899662		0.989403		
17292.000000000		0.874347		0.939408		
17294.000000000		0.942113		0.664204		
17296.000000000		0.875355		0.906938		
17298.000000000		0.87906		0.875581		
17300.000000000		0.97369		0.648649		
17302.000000000		0.969151		0.622016		
17304.000000000		0.968636		0.915245		
17306.000000000		0.998957		0.88297		
17308.000000000		0.902846		0.583875		
17310.000000000		0.904934		0.779444		
17312.000000000		0.849374		0.758116		
17314.000000000		1.15841		1.03887		
17316.000000000		1.03054		0.872664		
17318.000000000		1.05615		0.862028		
17320.000000000		1.01526		0.870072		
17322.000000000		0.942901		0.818941		
17324.000000000		0.903633		0.792162		
17326.000000000		1.04586		0.679696		
17328.000000000		0.700333		0.693818		
17330.000000000		0.640233		0.692028		
17332.000000000		0.691419		0.693988		
17334.000000000		1.20479		0.789934		
17336.000000000		0.666353		0.637722		
17338.000000000		0.63587		0.623433		
17340.000000000		0.651409		0.6853		
17342.000000000		0.96885		0.853419		
17344.000000000		0.673957		0.645127		
17346.000000000		0.978521		0.871472		
17348.000000000		0.774904		0.651823		
17350.000000000		0.759123		0.634068		
17352.000000000		0.727751		0.598938		
17354.000000000		0.732585		0.558361		
17356.000000000		1.01449		0.585207		
17358.000000000		0.966579		0.562077		
17360.000000000		1.05293		0.631948		
17362.000000000		1.17071		0.720782		
17364.000000000		1.1345		0.954968		
17366.000000000		0.89365		0.589744		
17368.000000000		1.04296		0.85927		
17370.000000000		0.92126		0.76025		
17372.000000000		0.983751		0.797055		
17374.000000000		0.933296		0.783747		
17376.000000000		1.0827		0.981921		
17378.000000000		0.982089		0.852613		
17380.000000000		0.98137		0.829988		
17382.000000000		0.954052		0.632726		
17384.000000000		0.951409		0.66926		
17386.000000000		0.90369		0.621812		
17388.000000000		0.96206		0.834527		
17390.000000000		0.871292		0.544709		
17392.000000000		0.980972		0.815191		
17394.000000000		0.974271		0.820881		
17396.000000000		0.900703		0.692189		
17398.000000000		0.893799		0.57936		
17400.000000000		0.83469		0.645535		
17402.000000000		1.07526		0.885047		
17404.000000000		0.788541		0.626468		
17406.000000000		1.06882		0.871373		
17408.000000000		0.888135		0.689629		
17410.000000000		0.915588		0.664079		
17412.000000000		1.07349		0.876807		
17414.000000000		0.990183		0.80021		
17416.000000000		0.989067		0.781097		
17418.000000000		0.906616		0.632293		
17420.000000000		0.939291		0.707836		
17422.000000000		0.915669		0.747852		
17424.000000000		0.901407		0.691728		
17426.000000000		1.00055		0.791503		
17428.000000000		0.875077		0.712901		
17430.000000000		1.04575		0.807189		
17432.000000000		0.76752		0.683773		
17434.000000000		0.988839		0.83242		
17436.000000000		1.00625		0.816935		
17438.000000000		0.907326		0.778592		
17440.000000000		0.876393		0.729187		
17442.000000000		1.14399		0.877322		
17444.000000000		0.993017		0.82527		
17446.000000000		1.0582		0.889456		
17448.000000000		0.946441		0.677821		
17450.000000000		0.868596		0.633541		
17452.000000000		0.898722		0.638712		
17454.000000000		0.93314		0.640335		
17456.000000000		0.983612		0.745033		
17458.000000000		1.04415		0.682877		
17460.000000000		1.07022		0.809443		
17462.000000000		0.97498		0.779966		
17464.000000000		0.970013		0.744927		
17466.000000000		0.939664		0.664607		
17468.000000000		1.03803		0.833065		
17470.000000000		1.06355		0.823401		
17472.000000000		0.952385		0.679101		
17474.000000000		0.947863		0.706298		
17476.000000000		0.988774		0.676829		
17478.000000000		0.970175		0.59408		
17480.000000000		0.97031		0.663319		
17482.000000000		0.939311		0.657839		
17484.000000000		0.976614		0.670295		
17486.000000000		1.0545		0.731041		
17488.000000000		0.994888		0.675854		
17490.000000000		0.956959		0.620145		
17492.000000000		1.01046		0.797607		
17494.000000000		0.842636		0.654127		
17496.000000000		1.4686		0.875074		
17498.000000000		0.924519		0.609357		
17500.000000000		1.00262		0.781867		
17502.000000000		0.885431		0.671181		
17504.000000000		0.950873		0.688392		
17506.000000000		0.974548		0.674114		
17508.000000000		1.0107		0.720965		
17510.000000000		1.37185		0.881076		
17512.000000000		0.95238		0.619127		
17514.000000000		0.943414		0.635681		
17516.000000000		0.997399		0.598117		
17518.000000000		1.10904		0.858391		
17520.000000000		1.1338		0.834645		
17522.000000000		1.02122		0.713225		
17524.000000000		0.917717		0.837663		
17526.000000000		0.939722		0.592477		
17528.000000000		0.972508		0.7461		
17530.000000000		0.957324		0.773374		
17532.000000000		0.941667		0.704287		
17534.000000000		1.06597		0.785806		
17536.000000000		1.17569		0.846266		
17538.000000000		0.988136		0.706077		
17540.000000000		1.18604		0.948161		
17542.000000000		1.29932		1.01991		
17544.000000000		1.17604		0.994184		
17546.000000000		1.23524		0.9949		
17548.000000000		1.06659		0.714516		
17550.000000000		1.24616		1.00766		
17552.000000000		1.23271		0.989635		
17554.000000000		0.935925		0.758198		
17556.000000000		1.26975		1.03434		
17558.000000000		1.27432		1.01598		
17560.000000000		0.977655		0.677231		
17562.000000000		1.0174		0.755017		
17564.000000000		1.07212		0.698199		
17566.000000000		1.08892		0.707431		
17568.000000000		1.31962		1.01769		
17570.000000000		0.855626		0.708352		
17572.000000000		1.08604		0.724418		
