time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3188	296.348779	0	-706.455661	850.056251	4853655.89	32751.3453	134777.048	19449.6134	-363.338953	45821544.5	-145.855582	305370.184	-353.231832	-671.07566	154978.02	800.901451
3190	294.734124	0	-704.138354	-494.089787	63.6018613	-173.461468	97633.024	2979133.92	-204.641873	1221.24395	-639.888354	-132.684151	-121.955701	-619.172899	1693.14235	273376.555
3192	297.793794	0	-773.927304	81772.4459	1004689.54	682576.131	766092.577	49385.4504	-30.3879968	6272.12682	-497.408669	5372.92094	-187.303281	-738.547303	2262584520.0	6858.60576
3194	289.682748	0	-651.703553	-237.596399	27743.6486	53289500.6	10244.6905	213.295133	-389.979028	1314.43444	-587.453553	1709.51022	-342.727672	-319.746837	10025.4798	37214.0103
3196	297.189393	0	-659.204791	-577.061654	68644325.9	47659.1968	1598.0864	9920958.96	-322.737439	-426.477034	-559.864052	1155.71006	83.8411788	-494.502167	-683.284789	33345073.0
3198	300.397781	0	-721.686365	-350.938577	1736.40362	37966.3357	311332.51	57576.7514	-417.153872	-279.822996	-657.436365	18814.4737	-89.0164212	1272.29671	11266.3	24358.0259
3200	300.461739	0	-714.718151	474.27216	21724.8704	3719086.65	174084.712	16931.5755	1087.26022	4468.7735	-650.468151	281592.934	-434.753629	-429.392855	1222579.73	2391.67824
3202	299.25841	0	-669.88199	-73.2044804	3053.62513	9883.87696	43714.8658	2981.46323	-450.791994	2282.90549	-550.621766	842.45638	1486.41405	-555.429022	181263.78	6133.52141
3204	296.277135	0	-757.105214	6965.87301	14960.793	2745.55955	9844.86609	3369950.92	-403.321986	41826.319	-560.639057	336.230177	-472.195958	3733.78951	-781.185214	33.7471614
3206	300.571894	0	-683.68051	-321.854411	18915874.0	2820932800.0	185881.414	279.684369	-464.590513	659444.402	-567.072952	-226.771029	-310.240479	56.240752	20409.7139	12440.3329
3208	301.908764	0	-705.628315	1212.19764	29180.5787	2018.42778	755544.197	173856.192	-425.961812	1564.22861	3977429.52	114594.345	-558.828372	-453.328469	-729.708315	1518.9278
3210	303.634058	0	-738.886706	2049.47447	5520.9602	-594.7867	15592856.2	244043479.0	1154.0753	587399.835	-565.31141	4918550.74	758.577793	1833.3618	1318694.41	330164.733
3212	292.138955	0	-696.578617	-536.936108	2535.25319	10793.4207	1037032940.0	920.199154	-356.116758	185056.196	1842.67577	5057.68828	-590.598614	7090.13487	68465.258	1485.95612
3214	296.519852	0	-732.353789	-277.453823	9275.37418	639868444.0	46965.6554	1972.29494	-428.502656	350.877641	-486.514578	1119.29072	3056.4666	-696.973788	663450.763	276823149.0
3216	299.678495	0	-680.337335	15253.1084	65708.7155	1730.38204	18099.6368	-540.582412	152.530489	366543.585	474.561894	-283.695206	-153.681445	690.32643	-704.417335	6700.739
3218	299.798694	0	-683.11612	-531.842003	26778.7684	18672.7867	11862.0047	1534.73026	-464.026123	-458.518072	-325.668852	-564.94066	52262.0156	220.67299	75327.3209	7938.84926
3220	296.870494	0	-711.416818	-523.897875	19554.3568	17775.861	6798468.9	363.597177	-406.616275	9879.15891	-602.883893	-580.198809	194926.939	-92.4462438	-735.496818	151782.104
3222	296.592689	0	-721.247901	-608.749233	37334.563	300708.854	150840.419	29816794100.0	-406.1565	12457.3299	-607.65623	73027.69	-65.3064561	36836.3422	-745.327901	553690.366
3224	295.347495	0	-652.923963	427.769747	10630.9087	48578.5383	342702.452	689055.276	-373.166501	1978.09767	-588.673962	6295.58444	-497.588419	-385.734479	3647.8919	100990.558
3226	303.651715	0	-681.046563	-327.116327	12939.7514	24469918.5	278858.87	-132.189216	-210.243351	2706.15612	-417.662087	5386.41967	-368.586108	75430.1402	-705.126563	121676.144
3228	294.648661	0	-612.304746	1463.86224	21726.0708	136966.599	20986.0686	738.192327	2139.33285	662.885523	-548.054746	12768.6081	16.2312307	415.499707	1076.57616	1235685.4
3230	296.062448	0	-733.164811	948.128744	53300.0681	7890476740.0	11346.5354	283965.023	1661.05273	42339.638	-318.696303	259246.654	-627.184808	82903.1337	606314003.0	319730.119
3232	298.383134	0	-725.669569	3376.62161	3143.41574	358942.901	1185335.5	5381.50738	2626.98369	1680.17019	-611.202818	64081.8075	-619.689566	3703.99402	20118621.1	91056762.6
3234	294.313215	0	-723.278264	-636.274593	365067.683	7996.19757	597291.488	7154367380.0	-446.514066	3317.14841	-534.776629	15700.2096	-617.298261	-607.858736	13573251.8	279890.192
3236	296.2847	0	-691.885686	-526.192847	6371.75345	459422.667	107389.2	1144.43497	-403.639364	1318.56255	-141.898466	-320.661742	-585.905683	-468.260598	2376.52421	660518.058
3238	297.15162	0	-691.055548	-691.055548	7316113.56	333720.693	19748.6676	101739.892	1247.91626	463832019.0	-61.4893045	626948.078	-349.720695	-381.710863	90874.274	7645342.62
3240	302.147041	0	-735.308646	1464.51376	47874.2334	-591.20864	23067.1466	1919.87155	-372.008001	2677.73227	6543.05763	11249.4281	7799.63245	-619.294087	28756.2354	8721.39176
3242	297.197198	0	-754.289232	503.141346	13889.6923	-610.189226	4386.28676	-433.537357	25.8103673	8302.60657	417.851675	303862.635	-272.925179	-431.911511	207353.109	10528.1756
3244	304.048517	0	-701.827333	-701.827333	177969.454	6642.16773	66612.0556	68108.2247	-391.342589	1112.48995	-310.78722	5734.42413	-458.792381	-465.022333	11347.6638	1546682220.0
3246	301.779672	0	-668.949234	3456.23536	466.211997	226496.991	-82.0920547	4594129080000.0	-397.270871	48534.5087	12259.7761	266759.963	-234.204061	-633.569233	3303052280.0	382467.587
3248	300.925619	0	-650.53312	-650.53312	13096996200.0	284.650603	15370.4447	-125.895134	-126.063591	5275.00861	6112.44248	-352.341482	-495.821672	-553.565732	393.921271	28599.1647
3250	297.350384	0	-711.09869	-711.09869	0.805417431	1794.76378	60983.2689	-693.24879	1996.19138	3470.95586	-592.480691	5270.59534	-269.374247	-495.951814	2017.52003	2713.43487
3252	292.450813	0	-673.047539	-673.047535	37899.5014	-183.422918	29534.2464	-469.306872	-178.303073	1498.36469	-575.935038	1249.05208	-477.987658	-530.558161	-399.789668	791179073.0
3254	295.011423	0	-672.06462	457.142357	24000011.6	15062958.2	2449.40414	-346.236111	-387.191357	12500.2652	-391.754623	-753.404616	-331.237497	310.229317	547924.691	85.8144641
3256	297.647024	0	-654.055957	25934.8006	1920987450.0	13642.4049	275483.861	177.371219	2801.19324	1414.92888	3775.31243	-735.395953	-298.341739	-389.613941	1530.26825	111539194000.0
3258	298.176114	0	-662.718032	2170.16101	46164535.5	44048.0992	46552.7956	247943.619	4912.19238	118709.187	4673.29644	5461.13153	4512.08248	211.743384	-686.798032	16097.0095
3260	303.359393	0	-702.368571	497228.872	1039.08829	337604.996	662530.623	3083775.3	3286.28013	44906.1499	194.583334	1052.11594	-331.58277	9218.89987	-726.448571	1870138.09
3262	298.453931	0	-718.105592	4846.83756	22184.2646	-247.04619	106190651.0	274661.204	181.716928	23299.4716	-420.727813	82475.4927	-291.649938	-500.799102	-742.185592	230550.364
3264	302.716221	0	-703.334468	5630.95111	19035541700.0	-559.234462	17532.3	2277.21859	2580.92267	8463058.04	-534.574729	8416.8619	458.846123	-550.196899	10053.2779	314722.04
3266	298.495429	0	-707.449943	276.998539	30327481.7	-362.943661	6046.44138	115685.463	12.0237476	-212.070756	-643.199943	159726.674	339.704827	4006.84215	1792828190000.0	7350.11704
3268	298.691225	0	-732.827992	-20.0057881	3012.8306	-588.727986	80385.5975	171835.002	-251.206668	42975.9126	-569.252373	-442.974114	-122.299505	-586.610559	175.563258	16731.0912
3270	298.796743	0	-691.67589	-337.972051	-607.72568	19499.9938	126130.473	111339.878	10.2029614	71113.96	-604.229524	1752.40144	19.0739634	-262.427259	456507570.0	71322.447
3272	299.994048	0	-687.725547	-387.92532	1337448.29	66593.5069	239426.794	884377.556	-355.967552	24520.2207	-623.475547	922.822727	-183.189522	-368.773933	3918.44975	17075.2964
3274	296.56429	0	-719.382247	12144.4291	4945.73725	-575.282241	824493.052	-702.288975	2086.42857	526501.037	-603.272896	1853.87137	-372.389351	853.690962	287.139455	38301.8461
3276	297.815093	0	-741.695646	-521.609774	1071324.33	122937.154	132414.898	44413.6286	-37.6300656	2675.23067	-507.562529	-102.682659	-545.630464	-528.004737	-765.775646	3175327.89
3278	301.727833	0	-703.573384	478.001842	34937.5319	4434281840.0	4493.92134	6507503.67	5897.24071	1275.64701	130074.317	3087598.85	-597.593381	-252.683929	59046295300000.0	22077337.6
3280	298.291507	0	-776.461373	797.957022	86.6259894	-632.361367	7562.45023	268676.958	-222.441595	1055705.33	-59.2916742	-667.597672	19205.7406	-612.385987	7369.50237	24355.8026
3282	297.555728	0	-685.052128	1067.57166	34477.1907	-540.952122	839.013274	-646.703914	907.738397	4756.89252	-29.0046139	24799.5992	3007145.54	500.357215	165665.615	-14.9709193
3284	299.369006	0	-720.155947	-306.113392	10666.5353	-576.055941	20127.8134	-556.20247	-247.260515	15023.5794	-603.387332	665.852789	-159.087511	-415.29615	561.217141	644.052222
3286	299.727921	0	-720.958442	-574.849681	-538.602708	42846185.4	59393.7961	-106.058733	-346.28345	1117.44769	-601.885407	5619.57488	-542.669734	-609.559498	-745.038442	1442.38726
3288	293.355906	0	-763.312735	-255.574848	113188.44	-619.212729	869524.446	17097.1738	521.628928	1095125.01	41251.6201	677.080546	39535.6044	393.056686	4334.08561	11650.801
3290	296.440894	0	-734.029192	-734.029192	1064.74698	1572.53526	316587036000000.0	5533.20325	756.44519	7241.84234	-557.557013	916.158532	2060.59864	364.384092	45278.8476	64291.7654
3292	296.908658	0	-721.834422	5540.28817	4195691.57	3633.40571	32398.0063	-623.249494	630.314873	-841.544421	-202.024958	2738.07625	634.884852	576.185005	171.677222	276512.791
3294	295.850924	0	-677.373022	-217.374537	12141.6732	-533.273016	5939.45815	-424.434944	-413.067261	3288.47512	831.931801	1342.94575	786.38594	-430.44437	-103.296475	4007.93468
3296	294.706702	0	-699.249551	1056.05608	2202.62046	152573.428	1245.94597	1227.87515	6306.94923	5012.25953	-547.096589	-780.589547	661.386487	795.733617	5128.78938	177.212155
3298	303.141476	0	-679.216252	-284.987884	-119.203176	242099.626	61616.6418	18.9912771	423.087554	532.444284	-614.966252	758.06402	-431.480747	6268.42109	66207.4912	8524.75123
3300	296.212041	0	-790.037977	150.273869	22633640.3	401.670941	7797.4843	-411.474538	2104.32333	-909.747977	78590.352	-653.57274	-287.316882	1128.61009	16294.7491	26007105800.0
3302	298.761362	0	-704.758455	524.287813	2051.33477	24336.0584	394103.806	236684006.0	115169.305	-824.468454	556.783232	5707.42171	9064.12116	4481034.86	1016.70632	31694254700.0
3304	296.015243	0	-749.133193	108033.611	212249.271	24252.4727	224210.52	3447180.14	3386484.57	-868.843193	9334846.36	3524.27884	470967.892	34246.0848	16690.4654	30483.672
3306	293.929744	0	-675.643346	-456.220768	17472059600.0	534820.782	282078.353	4946747.57	-336.931863	2503.01755	8048.22137	-756.983342	-453.851505	-438.922925	-297.47393	84799.0318
3308	299.026514	0	-693.959131	1162.70867	29526376.8	23695.272	118554.947	-500.911564	-98.1138706	624.463322	-331.4971	-775.299127	307.078586	-543.810283	1010217.6	38467.1013
3310	300.234623	0	-657.078189	2531146.86	3577.98186	127400.079	369768553.0	8115.60437	75301.6535	8704501.63	25570.2104	67.2035235	-551.098186	2068.75272	48840.771	813659.198
3312	299.799913	0	-727.553104	-64.6599126	37765560.5	76869.3048	7578.03994	27299.988	-508.463107	578.266128	-428.464313	222.447562	70.2185664	307.664624	1176.05721	107337.248
3314	291.578844	0	-652.100704	-44.8018443	639.758392	35064.0871	2800.65871	2823.71782	-433.010708	32126.091	-545.851741	1433.37191	200.917537	102.926585	87411.6655	5640.55695
3316	303.878997	0	-721.043413	-281.143913	44813.2871	21677.5837	3155339.29	171109578.0	24719.0586	13433.3391	36630.6813	-802.383409	-312.77236	-176.047831	30516288.9	10638814.1
3318	304.148029	0	-683.726277	-617.865308	965.575804	20078.1221	510032.89	12705.8154	-403.334119	52721.554	-619.476277	1048.66123	-434.251943	-570.395161	10502.0204	-72.0294657
3320	289.772747	0	-673.123672	1138.3487	-445.958497	-95.9478121	499365.755	2193.56634	-454.033675	18030.8589	148278.604	60988.5328	520.572813	-575.900218	862805.477	10328204.2
3322	300.67663	0	-676.332347	-469.145426	2734.01087	461242.411	60852343400.0	212388.684	-457.24235	32559.776	1860.95351	17214480.2	9422.96215	-572.566254	206832.94	471028207.0
3324	294.183877	0	-668.34028	-537.989877	3219.05196	36705.1879	16800.3668	-493.026502	-361.122775	1298.6354	-604.090276	1259.72982	-529.249303	-359.90155	9852.10478	7775792860.0
3326	296.332336	0	-632.044003	-80.5937819	142128.035	4226.25691	18047.7427	-126.070426	-412.954006	473.946624	-522.359059	-494.370724	-486.472899	-482.79298	2680.81615	197926.013
3328	297.016584	0	-738.033982	-376.88584	-167.047872	2538.70572	5592.82915	-622.221889	-318.366217	441.959997	-564.259987	164232.271	-632.053979	-93.3252052	-124.276524	582367.34
3330	302.257151	0	-662.279035	-415.476172	12076876.9	332244538.0	2742709.35	2620.78237	-190.833496	1922.19777	-598.029035	16207.7357	-316.430229	-399.728086	25295.9358	4685.14225
3332	294.776583	0	-696.539399	408.42064	-149.064861	21106.6552	128218.033	2896.46235	-350.211611	1050.85986	-587.742319	1467.22589	-590.559396	-349.318757	241123.022	331142.243
3334	293.66093	0	-637.306466	-449.473726	142880.341	-282.265093	72290.0545	3721.51751	-418.216469	345418.4	-536.295091	51962.2674	-350.36173	85.4323945	303232.709	54764.6905
3336	301.962821	0	-716.624891	-588.865887	183535.686	902394.278	19027.0222	38920.4807	-394.056195	255144.344	-652.374891	349201.954	-131.891439	-59.2649784	8282114430.0	5451.20564
3338	295.082785	0	-723.841952	-723.841952	14723.6208	542.338044	129123.399	3752.54188	-431.244545	-53.1011338	-592.259762	35120.8561	720.966341	-32.1501448	2156.22443	1699174.25
3340	294.745457	0	-748.486251	-748.486251	7187281580000.0	200663.546	1312.79547	1111.69976	-326.199783	4369.42453	-570.397087	21677.4331	-114.680797	-590.287799	14110.8676	63046.0396
3342	294.621614	0	-719.335459	505.138501	14637846.1	-575.235452	636856.936	246209.423	53.076734	25382.8969	-589.44035	-587.352182	-100.546035	-448.79624	4045110.51	808.019173
3344	297.482187	0	-686.062795	8946.44187	2989.3366	4074.02543	73531.7095	148313.288	4.14177614	13453.4372	-621.812795	172719.862	5066.78565	1241.63822	5867.24433	1722.36009
3346	295.400234	0	-746.04776	5533.14064	-309.825298	-601.947754	23711.5318	34999.3368	2393.5552	11418.9194	172029.589	44986.5588	1076.48758	1665.86462	1537122040000.0	9918.56247
3348	296.024943	0	-687.060906	-302.787255	-403.006305	-542.9609	775162.523	-618.175603	318.319322	104976.205	-529.64417	1633.05175	104.108264	-483.574655	-538.977574	500.436964
3350	301.318998	0	-723.738176	-335.891917	2134.33765	621.149216	7600.01324	77476617.3	-255.204658	-598.016584	-659.488176	97960.998	-476.342527	366.100658	150896.883	2756063950.0
3352	299.82672	0	-681.037949	1071.18439	228206.342	23020002.0	10685.515	287461.038	7.45476459	8309.80933	986.387683	19685341.4	-575.057945	414.579053	1910777680.0	14256560100.0
3354	299.515318	0	-722.237707	6061.90743	20858873.5	33490675100.0	509792.279	2197578.12	974.179537	54176.5534	8503.87725	155363.768	-616.257704	117501.463	47442.4032	1001845680.0
3356	294.045748	0	-755.688559	10059.1468	1313.19342	-611.588553	451776.655	-46.6418368	-334.038291	405920790.0	-486.368994	1061.2488	1198.64706	-540.972589	4920.28198	29729.1243
3358	292.769579	0	-757.059815	-450.136164	19.6575545	-61.4683094	50145.3217	-825.579806	-262.202706	965.317491	-660.549319	3659.37379	-482.136996	-369.340601	-240.040473	125508836.0
3360	298.276019	0	-728.06928	-168.683991	91761.9396	-583.969274	969702.959	-655.732691	-188.844734	56772.255	-563.760688	3490.67127	-327.163564	-327.193745	69.4227865	2236.22343
3362	295.802695	0	-726.405901	-447.077184	1239449.1	-582.305895	5620.28913	-664.644362	-375.176538	1664.03977	-401.691189	57102.3958	-89.9934759	-579.829274	213006.323	139848.827
3364	290.681249	0	-700.293114	-518.972081	37905.2035	884.107852	112439193.0	1084.02919	-481.203118	484.624027	-544.932501	1033.50084	37155.4302	-411.189295	25682.3007	182076.819
3366	294.46153	0	-756.024773	879.632176	6392436.36	25483.5006	4365.0161	17443030.8	-536.934777	6665239.14	-637.771581	3449.95517	-324.227476	-640.28417	201817.821	20919.8913
3368	299.629941	0	-697.38538	-534.324535	-325.458113	7480.19652	5808384.49	167.607718	-478.295384	2254.16691	360.225652	26510303.3	519.098515	-107.388719	2221.58689	4593717.16
3370	296.787221	0	-687.745082	734.641022	16885728.1	2327.59725	22148.3859	88660.0295	-468.655086	122281.226	-553.652007	17470.8944	-205.8542	484.953704	32678.4786	130107.981
3372	295.668802	0	-615.580803	384.662187	220.201159	10890.5231	142617.28	1029065.34	-396.490807	273649.098	-491.226116	-329.557717	-96.4175063	-340.068056	1900.32057	7231.90968
3374	298.120641	0	-699.243371	597.940193	78349.5249	60138.1739	9400611.24	2180.73641	-439.002506	85671.9335	-504.409765	237.485819	7642.46857	-551.470972	-723.323371	35301.8165
3376	299.543678	0	-693.979928	247.172986	11619.1991	189112.07	70246.5164	-245.188165	-315.09337	149915.808	-544.041146	19035.3072	1299.90192	360.93919	-718.059927	4832.48851
3378	299.492626	0	-723.814338	-236.300656	474951.318	44768.0301	64716.2746	4.50993051e+21	2165.30673	1081.0469	-577.837643	9630.15197	38367.204	1283.13517	-747.894338	344640.268
3380	296.149702	0	-697.758876	10128.5669	35512.2837	24080014.6	2535.66118	239.007073	72.0953493	1102333.67	-525.068173	318109.271	3932.28147	685.598923	-721.838875	29344.8469
3382	298.472841	0	-719.654099	127.152884	55495.6221	1298.17996	195177.285	44024.9022	-27.0072427	1577.2429	-529.253985	20095.008	2743.45917	-684.274098	29108633100.0	31561.4872
3384	298.075913	0	-706.621567	11413.8026	-111.941028	2439.69022	784137.148	917.953098	4238.51406	43956.7882	-531.119177	114639.144	-346.307131	-671.241566	6040.66384	279547.539
3386	297.890891	0	-727.682095	-429.259157	428.667983	180565.101	74614.8871	2243363.83	-223.355027	41904.9123	-521.542673	1270.29067	4693.87473	-583.405503	-751.762095	24498.6274
3388	297.482496	0	-689.95915	-462.357494	417123.921	17127.7109	30807520.5	16783388.9	-342.438726	8663.39459	-473.519918	236227.639	2834.53346	5093.93169	-714.03915	409230.969
3390	299.808834	0	-718.647657	-435.116776	387.685254	27141492.5	106066.456	2552.7432	-332.87923	14703.677	19135.662	3999.52638	-489.295161	-683.267656	39.1825441	36841.9795
3392	299.997492	0	-749.831063	-128.875665	-123.94826	452340.941	290559.61	13539.5425	-71.0088057	21868.5504	-58.8738001	9687.7388	934.307586	-161.981323	-773.911063	964.576171
