time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
2374	298.396285	0	-688.131424	419238.922	2458692090000.0	75165.2594	470799679000.0	53002787.7	-469.041428	45333730.8	13108.1068	786632290.0	2781132.93	69178.4894	2872425.9	2548924.99
2376	298.387176	0	-637.685923	-487.880077	107358067.0	21130287.0	180909.686	28982.9457	4416.18397	18174.8939	-189.084666	-719.025919	-401.787713	-103.693569	5270724.06	566698.566
2378	298.74289	0	-748.224441	-657.82309	27282.6505	314057.313	313454458.0	-270.544175	3534.27185	3520964.56	1707.92408	93475.9118	-401.844307	1693.89386	-772.30444	1887978.17
2380	297.991097	0	-720.072673	971.316092	3463973.64	2926.39762	14769474.3	-451.438583	-339.134065	-551.313368	5144.54569	-801.412669	-317.053686	171.211734	60.9506459	1704.42225
2382	289.766155	0	-661.657404	37261.1538	471.958189	6530838720.0	406496.791	7091876.46	-442.567408	34658484.8	273.360714	2.16045959e+16	6984.11174	4478.4632	82093.3449	19290042.0
2384	301.559288	0	-684.578874	40490.9295	161378.067	479113.765	83571.4244	22738.8101	-465.488878	1025945.39	6537.77023	9274562260.0	17987.8861	4769.50282	1552626.27	233963.126
2386	301.583184	0	-663.953507	-663.953507	12280.0329	236275505.0	2111.13653	139068870000.0	-359.337256	10516.3188	-521.06558	7741.93079	-352.540341	-247.20501	217011.243	-102.564815
2388	299.464019	0	-698.798849	-698.798849	22988.0412	163992019.0	-63.9488505	6063.09368	-252.839524	21639.3623	-549.118654	1199978.5	3890.39197	6267706.96	65978.4966	683267.364
2390	301.98273	0	-735.826085	-459.983415	1757.79104	666022.619	2429.59475	5642.28352	-60.2647566	-855.536085	-343.522703	65315.0784	-503.377154	-538.839986	969.785765	133.971291
2392	295.322734	0	-691.321268	10726.3326	907.518252	14761.458	632543.499	2246.28189	13656.2075	-811.031267	-425.974235	-528.290405	-436.858085	-543.156622	457898783.0	2594871.31
2394	295.673558	0	-699.254888	169.271173	-371.640992	18962.5107	691.599177	1236868.17	-388.434226	5319.13389	-635.004888	-405.394858	-460.899663	-319.84937	118109.765	24658.8621
2396	300.442918	0	-709.403614	-215.239787	2315.84262	414.505158	3554.33096	-575.59339	-136.617345	-829.113613	-401.392028	3768.71476	-134.069059	-230.396185	32679.8391	1861.18847
2398	298.447198	0	-698.410229	-476.720949	9542.43242	56284463.3	5837757.34	-701.277631	-479.320232	4844.07867	-593.418023	12015.6797	-290.536319	-502.615761	3339160.92	7351.07291
2400	299.039701	0	-714.992071	3461.92829	83757.0276	98.5610297	220255.384	-720.773103	92.8379053	-834.70207	-170.627594	3952.17381	-319.745238	1009.68608	12095.9344	1406.9483
2402	295.684289	0	-670.940396	-278.176273	-173.094496	103512467.0	880603.972	11495.0218	-275.309117	-398.764427	-590.070027	425.923762	-564.95689	-614.345986	738747.508	1194.53399
2404	299.095439	0	-690.528145	-321.127844	2415.50763	-216.213525	80140.8478	143.66859	-230.277882	-810.238144	-324.17038	-120.134286	-297.001995	-367.59176	-268.694924	7366359.2
2406	297.150703	0	-692.9922	3771.08432	23503.1374	2587.6781	7896.66748	106991.488	-473.902203	3622.04838	-473.676278	25623424.1	9703.91035	26234.8315	104851.213	36412143.7
2408	295.243809	0	-739.224128	217.286724	3647896.3	778.484001	748036.121	2074.25634	106.135125	-858.934127	12245.6027	25461.4656	648.558491	366.87518	2927.53714	1309117.83
2410	296.938588	0	-745.16562	189.558549	19988354.5	-414.248366	54223.1013	-654.526823	-384.195542	-864.875618	1481.63688	6221.02229	-487.724559	-332.792199	622.362661	1260.07401
2412	297.474949	0	-744.135374	3579.28294	99142.8668	3.10862176e+16	2311.61382	5857.04903	1231.94949	8707.29387	-525.275784	92179.1203	-638.155371	-368.278402	1021629030.0	125682.397
2414	297.763501	0	-710.083319	2174.83746	2613.56543	5520.75424	58844.4219	62451.769	-490.993322	3689.75984	-438.141953	433055.746	4030.4166	-120.639177	24438.9826	13402.8747
2416	298.794775	0	-674.29744	4699.7031	75.3202615	669222.443	135141.001	5324.71378	-63.258371	-794.007439	419968.646	7231.82031	-370.42104	430.195181	174.396769	11217.6098
2418	297.792922	0	-711.567879	52778.863	4388498860.0	179480.019	78417.881	946476154.0	-492.477883	24515.7853	2200.2359	61377222.9	38277.0053	1041.11641	89108.3908	111527.49
2420	303.235593	0	-708.108432	7225.43685	175988042.0	8516.00766	63977.4611	10150.6358	-489.018436	768526.74	853.599051	1685819.06	48213.8408	89.3557008	96518.7684	137683.996
2422	292.827873	0	-683.638786	-445.608619	2849.02767	2176.34342	1339.52667	-695.234069	25113.1179	-803.348785	148.01498	-482.026466	-353.666579	-398.634341	37.8557979	243284978.0
2424	301.710582	0	-666.322176	600.119896	658365.445	56414.9015	1190.30996	36169.8504	-447.232179	1392.32569	211.366023	757027871000.0	6943.89537	-226.905172	6642657510.0	37012644400.0
2426	294.8572	0	-728.141151	-52.4688158	34249.4262	104.448535	606.573955	241.916919	108.23988	-847.85115	-488.506061	22159.1024	-314.815047	-78.6549749	-311.600714	13532.919
2428	295.774691	0	-762.546588	-543.932003	5170.63737	-618.446582	25238.4034	-584.749127	2295.34954	542876.36	561.410165	-260.024436	-326.29337	-623.009028	192978.359	83169.6619
2430	291.356657	0	-708.281841	-31.4792598	8920114610.0	1012.48492	177834.588	-678.985618	-330.535628	-827.99184	559842.362	38415.9983	-78.5957442	-172.183381	16.060017	914.876013
2432	300.975516	0	-692.896705	-224.15962	254972046.0	37330.6799	3658.66434	7258455.74	-365.590364	87262.4737	4899.30277	220663.859	690.567316	-657.516704	6160387.07	60376.0403
2434	291.817021	0	-719.472583	107929.327	1928735.17	162557.997	75623.7503	2670.82192	-500.382587	50896.1807	-481.043162	4067632.76	101148.069	-503.889158	277808.575	220932.996
2436	292.686454	0	-696.4614	-487.776589	1325.52834	3018.34535	6669.09504	181.806187	-94.4744665	3396.30751	-632.2114	1593.88742	-205.272853	-334.33067	258331.378	39380.7573
2438	297.992757	0	-724.004384	-724.004384	238092.666	298714.552	132117019000.0	8018471.81	880.852194	10550736.7	394.738495	3707.18884	1197.60241	2777.61919	283627.058	191014.032
2440	301.979296	0	-716.621094	-568.430523	263.170205	2256927.89	11917.4246	-551.99234	-465.180553	11679.6332	2155.86663	16564.0751	1124.81549	-681.241087	13828.0773	60463.2674
2442	299.964968	0	-714.861629	-714.861629	165689104.0	510249.027	10625.1339	46634.1897	133126333.0	1084012.84	5440.79409	1604414.16	423.317793	3844834.71	209.456538	1624389.44
2444	291.628542	0	-703.394078	142.208086	28203.9809	914.55385	34039.634	19193.8441	1350.59083	931202.85	-145.780643	373.714558	-597.414075	1633.87034	38946.6781	144611032.0
2446	299.837941	0	-748.059386	-317.317261	2470541350.0	3537.68876	67928.6749	-626.592341	2492.65086	-867.769385	2819745.18	7605.4038	-489.393147	-236.777881	1085.71998	45877.116
2448	296.144647	0	-785.031645	-17.4594201	-545.277298	-640.931639	85627.6006	52473.4761	5508.40268	-326.427966	-634.417989	6649.71205	4397.64532	14559.8192	47995.2899	274.603853
2450	301.52072	0	-718.450086	-502.126586	2552916210.0	338.180413	27645.542	110064610.0	-499.36009	6194557.14	-312.910286	623.960289	3439.27931	10102.3347	5785.72669	53.1870272
2452	302.996129	0	-713.500734	3164.21484	3520.77363	21231149400.0	138658.037	24858.2171	-494.410738	1452.45536	-554.032284	71739511.1	3815.43637	-475.556015	137056.014	1667.85665
2454	294.604273	0	-695.33448	258.145561	1439.75537	987743.458	31576.1004	112422.214	4282.31015	-815.044479	735.022643	698.517499	-296.992906	-121.2669	37450.7392	15788.8201
2456	297.928628	0	-720.511274	979.677948	-636.561277	12325.4316	601439.77	21307636.1	20483.8118	2881.0319	946.218973	287546.093	4.49228399	-136.201208	7093374.06	252660.945
2458	296.979174	0	-696.941847	429992.889	2538897.24	886.612792	23298.8701	354027.881	-477.851851	357477.19	36588.2705	196488208000.0	40797.8947	44816.7211	428739.009	6150624.06
2460	294.388665	0	-736.032047	1660.51809	80616.7837	515.800969	2838.95507	322086.057	-516.942051	114021.434	842.594531	528760.166	6899.50124	822.855582	18456640.9	35285959.8
2462	296.399939	0	-698.043876	8764.30764	86984491.8	3397874.03	18156453.9	1450495610.0	-478.953879	4712188930000.0	11181.3199	31628791.2	198412.539	2001326.65	1290893860.0	59939.6117
2464	296.255871	0	-759.926371	-759.926371	15561.6868	134207.082	19104.1251	796.892498	-464.024909	2599.51325	-630.6759	5742.45053	-263.233534	-493.701639	38131.7718	76410892.5
2466	296.317898	0	-687.403415	48.834155	695.453647	5784.61767	56507.7941	171.408676	-468.313419	610055.889	-490.760982	-258.141519	-348.251336	-557.823908	-14.3538402	1798651.58
2468	300.443687	0	-709.907555	-383.394095	1681.75603	12126.5451	597285493000.0	6954584.41	-490.817559	142628.99	1236.83525	10378.498	-52.7821307	717.436767	34778.5033	301172.818
2470	302.159799	0	-654.048836	2161.98521	136.844159	-509.94883	12601.5953	1110.82231	6372.36995	10966.8093	-408.917661	19259.8047	-235.647601	2174.47477	10260.3758	1186187.27
2472	298.508382	0	-695.497224	-400.003152	6848.15632	-551.397218	404183.777	946.669407	-277.49337	4200.26315	-576.968453	476.178162	-238.172305	-420.689818	4385.56138	9614010.01
2474	296.246376	0	-728.145398	560.437121	19145.4691	376.073966	14986.6177	-640.637062	-370.399495	-847.855397	177.13839	10672.8048	382.628216	-352.552297	1840.3681	442981.886
2476	300.088695	0	-732.545077	822.662164	10333037.4	1324084.83	19063345.9	80267.3104	-513.45508	343014.364	2855.14831	80782.87	6542.00622	-272.347533	2032413.82	6082042.91
2478	292.974182	0	-674.632682	-365.325881	444.67365	2540.10488	2105.47162	-688.234099	-250.33681	-794.342681	-404.249703	-384.739663	-164.197804	1241.64303	-519.017352	-569.971357
2480	297.77121	0	-685.649672	564.055152	1781594.38	3181648.66	642451.52	1292447.07	-466.559676	7068.46237	15919.4722	4400531.43	14232.5216	98.251047	17178574.4	2034.75802
2482	301.562132	0	-727.011056	99779277.8	41905.8391	6802580.39	1985794.83	643399.593	-507.92106	2063445.95	432013.132	76735178500.0	5456148.87	2999033.34	10095404400.0	2110973.44
2484	296.750888	0	-767.289266	-238.408664	201584.992	-623.18926	398715.378	1569.65537	-460.19686	3274.54685	-572.315257	5912663.24	-349.823925	-586.018699	2910.9974	800419.089
2486	296.784872	0	-689.269974	-573.436394	-377.549665	-283.679881	65494.9788	936.576049	-470.178564	2342.52547	-606.514791	246.81428	-529.881596	-605.039798	178.398566	2345158.15
2488	298.458932	0	-749.713584	-670.722183	3189.38339	-605.613578	21378189.7	44041.6234	-344.133835	1463.20528	-558.132683	67125.9818	-494.329934	-262.287986	141886.773	8923.67619
2490	295.735206	0	-684.30406	-517.208831	8465841.31	19700.0229	941.938715	1423.66397	-465.214064	2271.50583	1978.40997	-410.926697	-330.650133	7690.07086	685.284976	60238.3085
2492	294.91	0	-738.557672	-424.289017	100807.383	17450.8733	24340.9254	413191.539	3527.83208	-858.267671	-255.523596	-341.777808	-280.609226	-525.740465	2461868.5	4901195.67
2494	301.816336	0	-663.845051	1182.28193	2577.31483	208.623348	447669.623	3403.45305	3949.10499	-783.55505	-530.749772	1799.42452	-230.139686	-229.449515	10235.825	3751.13323
2496	298.586717	0	-643.443349	-301.776002	1786.72539	10065139300.0	23715.3213	2927621890.0	-424.353353	-544.593218	-402.168511	928.450708	-150.233972	-546.719569	459.596836	319.8288
2498	295.967713	0	-711.928958	7533.15711	-168.734923	33445.0207	33636.0837	5295.11413	-492.838962	124836709.0	-541.370674	3686.74381	1474.46195	18292.2049	253902.498	16944652.6
2500	300.394742	0	-778.097574	-778.097574	5203244.93	2054.44098	61907.8577	97.9796852	-462.246305	43913.2936	3024489.78	5384.06738	9122.95595	-683.463359	3363.04797	25137.668
2502	298.756426	0	-698.581842	-698.581842	1252.11081	22049.34	14605.2122	4184.5606	61347.858	1925.25596	7181.91414	22969.0979	110773396000.0	1157742.92	135182.577	-32.254944
2504	299.112523	0	-642.996108	4574.49063	49487.7472	936.100343	605448726.0	16896.6213	-423.906112	4631.10377	-516.877613	753.39569	-117.323913	-494.855723	23756.8337	198737.56
2506	293.078037	0	-656.13493	-337.169032	2761.92909	27650279.6	12141939.3	489.271807	-437.044933	11188.5144	1411.09351	13956.6072	-53.4986315	3462.05302	168106.927	528.809005
2508	294.574709	0	-744.6401	-500.867591	-639.426462	593392.287	3087.03416	427.737726	354.434653	270767.605	-522.336897	210.930629	-638.659632	679.105921	723529.929	-297.980731
2510	299.25366	0	-707.4545	20293.3309	214.889496	136259306.0	61406.0913	17531825.8	-488.364504	551448.687	-67.1603983	72942.565	1035.64201	1606.79218	129527300.0	42365522100.0
2512	295.72606	0	-660.095389	648.462524	-576.145339	-151.771387	47412.4497	-595.17384	-165.921422	11358.0321	-569.184363	6338.3861	-387.691603	-368.066543	17652.5778	21467.9107
2514	298.525374	0	-689.427188	-502.25413	39779.1484	-276.625816	47137.8452	-757.947185	9224.75522	-569.586358	-224.594236	3684.82108	-436.882189	257.686549	-367.037735	14315.9463
2516	302.663982	0	-757.569145	-576.782206	51171874.3	173956.05	17661600.6	-318.888357	7041.0859	1885.32503	-643.237505	2475.73904	-651.589141	-582.2081	823031.156	19510.8931
2518	297.65305	0	-737.412364	2952.95281	88148.8824	2083.65902	26981.5669	-805.932361	418.90185	-425.874344	-567.685311	311.896692	-546.97233	13403.7935	-387.921609	202742.048
2520	295.765006	0	-735.827939	-149.492615	45200392.1	3908.7271	7350.38583	-804.347935	-180.513009	65.7256601	108968.819	1154.98136	-508.781612	-430.369457	1485.2043	12618.3055
2522	293.844226	0	-697.561288	247.152808	-408.724397	-53.0386858	99653.1801	-766.081278	-256.331203	-428.674414	-601.471931	-144.674621	-494.161024	3354.97712	-33.6413666	21972220700.0
2524	296.40716	0	-683.315622	-558.13785	3319.65123	142064.358	159810.679	-155.753769	159313.182	1207.90923	1330.19793	277.829568	-577.335619	-518.364451	1900.06644	15132.812
2526	293.715697	0	-688.193113	10127.4735	1361836420.0	195322636000.0	158077.549	7879445.16	-469.103116	823954.58	44539.8687	6580808.25	35797.6156	67473.7531	1158452.26	53236.4734
2528	298.554393	0	-678.616942	20381320.6	3691.48034	215994.953	6723.70674	9390.42058	-459.526945	1936878.75	-388.980874	34023.6037	2273.43541	14309.416	100897.804	1515.74088
2530	297.33587	0	-721.798135	-590.445372	81899.1373	-577.698129	10441.3637	-604.34309	-203.0944	5099.00339	238.836221	-407.64614	-504.034236	-572.168347	-305.856844	14039.018
2532	300.268654	0	-687.894092	3344.25647	-263.130737	-543.794086	36059.6032	-545.758554	-264.121127	-113.669976	1176.31289	3874.33961	20811.9822	-588.786611	51321.1521	27600790.7
2534	295.887099	0	-682.682084	2245.27854	71116.7753	6548.89638	1433750.36	-530.622737	231.904981	-802.392083	234.330232	2351.44846	3184.46399	168.390918	657.43751	176035.879
2536	298.035016	0	-635.02043	12838.1812	556.316864	12827.4507	110185.21	18860328.4	-415.930434	286065.77	18264.5875	2173.49871	-110.88919	-60.7290741	25373879800.0	74647122.0
2538	296.434744	0	-714.930665	1799.13481	7981.03535	-570.830659	49742.9598	12491073.2	-216.955027	3607.53803	-576.717446	-355.696818	-208.495016	-16.9453941	32594497.8	69829.2143
2540	303.951554	0	-809.671246	-617.764072	23162.4026	-209.513706	9952.65358	-492.561035	-345.731923	-929.381245	-317.874588	-685.739345	-588.766729	-632.820634	34116.0308	23656.0882
2542	293.635506	0	-745.389338	-448.142063	106433910.0	4177992960.0	660293.338	7989.7319	-526.299341	61196.7621	-624.262396	2486.32971	418.310201	-484.154803	142072.501	206961.141
2544	299.810548	0	-731.25535	123.235863	-417.918106	6422.57428	45011.1058	114915.15	-423.042022	4873.16083	-652.805401	52082.9859	12510.9182	-695.867298	12449908.9	10650858.5
2546	300.930648	0	-689.739446	13113.6092	9183935.45	209844.634	81773.9135	1350800.6	-470.64945	51789855900.0	5264.64741	5368874.84	3885.91795	30119.595	157556.339	845378.889
2548	296.671122	0	-750.329971	759.44032	168169.188	-147.280622	184643.051	-305.574394	-181.822363	-870.03997	-475.398776	11310.4131	-18.6477151	-375.279577	74827212.7	467.727097
2550	294.911295	0	-752.986698	487.196094	5427262.31	90082.0602	3814.5728	5176.85211	153.908566	-872.696697	-266.643187	2236.93438	-430.254916	1833.78193	15176.0884	44877.9036
2552	297.650102	0	-754.739771	-596.35909	10944.2201	30275.7032	5125.30881	-595.083124	-488.540575	-874.44977	-541.777501	17802.3178	635.651714	-651.333548	56.1210995	-301.843454
2554	296.496632	0	-688.311711	-688.311711	37156.1434	149.107836	73607.0252	4042093.04	901.029639	12154.9192	-582.152057	7371.20381	-380.574337	2657.77409	3817.70183	3614.50588
2556	300.38242	0	-742.241335	347845.138	68021.6542	4165119.02	237426.159	16750.4189	-523.151339	36835.95	6835172.71	1470779.33	63004.9939	793.790274	150519.734	14115.4513
2558	303.12504	0	-645.394806	38990.5033	-35.1323716	247.0232	188660.703	2657.25806	-426.30474	-471.611036	-555.193418	1723.69024	-397.182213	-455.114394	2111147.37	45540.1069
2560	297.567622	0	-729.438842	-119.435864	4124.14851	-368.752918	-535.028838	-711.350635	-255.848534	-554.803458	-532.333773	34787.2814	250.467665	-297.882591	-303.016568	1393324.32
2562	299.729787	0	-748.861443	-159.681185	56215317.7	5339.63294	36461.0012	742.06028	-529.771447	2002255.69	-492.507247	1876284810.0	3690.24015	8528.26816	2224.86456	7394.34274
2564	298.869017	0	-702.657596	-685.750009	1316.09518	49128.2067	9040.17177	583842.244	-483.564903	1441.21758	1672.55067	-284.21018	-547.715763	-267.046554	-209.998787	815970.08
2566	299.010495	0	-737.629195	376.418231	20515.9658	1918.7656	91532.6398	-574.163372	-242.932332	-857.339194	-502.329735	130.592664	-223.59093	-471.630055	1146117.56	93637.7567
2568	299.84141	0	-738.653168	3604.69214	51257914.0	2086.48952	120918.27	12700.0646	-240.097682	-858.363168	305.579333	25570.7715	-166.173784	-155.798395	2105469.17	1069431.18
2570	299.07867	0	-715.470417	-590.052512	155557.84	32427.4144	56745.2983	528181.493	-496.380421	-20.8894137	-611.53357	-226.143242	-42.0967877	-584.256722	33632113.8	-591.643754
2572	296.994676	0	-808.642457	-208.933208	9170.11297	-517.801005	-614.232454	-713.402017	361.155051	524415.748	-482.533848	4126.94763	396.2782	-367.960606	-443.777892	59.22533
2574	303.818075	0	-834.692412	-245.50522	9082.61992	-428.348769	-640.282408	-731.945956	-488.502944	1183.48883	-345.768634	56304232.5	3900.40481	-555.519869	8401.24978	409.759678
2576	296.472562	0	-734.911572	653099.151	3969.09282	79259.7926	285856.757	1150555.97	-515.821575	20306.4897	-86.7659893	17611218.4	22637.675	5200.56861	14425322.9	741297.09
2578	301.150828	0	-787.968165	131.233009	28427.8541	-306.322811	-593.558162	414.287071	-485.110194	-261.316451	523.70935	78174.3138	1718.91371	-624.834629	1435.54928	-408.599479
2580	298.648587	0	-665.030872	5776.77999	379.174772	8980.87463	94446.5655	5963.26218	-445.940876	12012.499	49.189823	3926883.07	1886.59239	-337.0962	3642.32231	346007.845
