time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3536	298.566189	0	-777.569841	-30.58319	24515.2878	684050175.0	1403460.71	15593.7078	-109.301671	19637.1504	-363.316283	11113.2536	-672.489839	1191.97763	996412.135	6856999.99
3538	303.069888	0	-817.489052	537.707844	3902.91405	87971.0929	93780.7404	3294.34149	-335.388572	-469.283914	-577.951337	291.290573	-712.40905	765.998212	179131.996	2121.3625
3540	299.363305	0	-763.94191	351.241088	5966.05778	-210.782215	12013.2643	356.644049	-513.451904	17464.5703	253.413711	-270.05886	-487.247786	299.492787	8774.51166	136406.122
3542	299.343742	0	-796.947932	-366.112685	444.537931	-271.146762	62858.2238	3370.04412	-509.273192	156931.528	363.432457	-234.66155	-310.977356	-761.537932	1799.55971	234907.015
3544	295.910019	0	-794.642735	-668.195417	31811.582	18410.887	1768.08806	-598.650067	220.016697	25644681.8	2188.64547	-28.474443	-590.584124	-463.885812	-754.492733	7541.43907
3546	297.64265	0	-786.911049	-275.852659	-693.419569	7027.96913	12879.3407	-603.92617	-221.026314	-521.168891	-671.981123	5649.40265	-291.16616	805.155508	763.860791	78143.0842
3548	299.503366	0	-718.46793	-433.641382	8585300.91	81223.7837	1699107.92	1942.40986	-416.027875	1278.89554	-491.0843	523.807075	10.7255316	-683.057931	63780.7839	7363.04853
3550	298.979537	0	-792.832853	-268.764439	175555.146	54127.7078	14288.3182	458.923785	-542.342848	15059.7145	-583.440148	-460.384161	-167.720083	-669.50117	15063.7167	313963510.0
3552	297.019481	0	-827.380314	-723.764368	514.282558	-372.409987	31516.9617	1834.42715	13271.0477	5494.96317	-522.511346	-403.93056	-7.57834463	-50.5528942	-787.230312	76039.2227
3554	298.103955	0	-763.868504	3301.45853	4546.89717	588.15696	13160.376	-573.408687	155.98045	83368.196	-625.302673	29753.0943	-658.788502	-348.679285	37972.161	358648.234
3556	298.224184	0	-748.562777	-703.545154	20872.0328	122.49434	461865936.0	2204099.2	-498.072752	-507.818308	-622.865143	-175.048217	-534.455424	-669.380639	1580.8205	60507.7644
3558	297.639431	0	-822.876114	-704.685365	1303.72697	-381.803636	1911.19281	2672301.86	-246.727636	71000.6556	-455.017281	12749468600.0	462.244265	-664.252825	-782.726112	48569.1812
3560	294.294581	0	-780.652635	-780.652635	82757.6059	22297.7092	376993.603	37.8638303	792.950086	11439.5178	-243.328506	1176.55562	-517.080505	2588.14244	13184.6119	2983.64766
3562	296.789329	0	-788.000628	20714.2512	-378.424885	11284623.9	1777414.94	3460.91625	-184.769648	-485.345701	-661.289812	204.206677	-682.920613	77.6617986	67949.5338	189786.785
3564	299.907149	0	-808.151435	-22.2604801	19227589300000.0	-498.382202	-328.515754	467.423865	-557.660888	245.942574	-690.72447	-320.693573	-457.767666	-558.281493	2432.02794	5861.80588
3566	297.777912	0	-762.42754	9951.74866	-668.937542	58946.7199	153063.939	464.794685	18112544.3	17324.9518	29149.4009	-588.69154	1571.62818	917.946817	16266.6588	2147421.49
3568	292.32498	0	-799.075979	-400.477488	20890983.3	6635276.49	70346.1325	335.489194	-174.733579	58210.7761	82680.1601	-820.325979	-98.3185281	-681.468414	196626.613	17578.7657
3570	301.500216	0	-785.638158	-130.535706	1004368150.0	17008.763	191122.684	-310.244875	-69.6465679	-400.952703	-608.170935	-806.888158	-200.871427	6985.78985	9077.88398	3945.22461
3572	293.241516	0	-796.134435	10006.2692	2208.61885	-243.60255	15839057600.0	-463.846233	-500.365918	5974.59342	-235.872897	1547.19352	-691.054433	-684.531579	796.109257	185553.278
3574	301.623977	0	-888.241329	9367.66506	4.25778128	3670.05027	654.820161	97519.069	-68.8180225	-972.041332	-99.7299856	2084.56984	2363.41199	575.130119	4925.34043	12683.4855
3576	288.319523	0	-801.387233	-492.941819	2145067170.0	-94.6576688	41724.7401	-641.252965	-109.602855	-774.332611	-625.402922	-822.637233	-474.507654	-386.133661	5339.59312	55239.1479
3578	298.823207	0	-763.277241	21926309.2	-669.787243	761444698.0	550588.113	22641.0553	5495.17459	462264.477	901.144133	27.1261509	2274770.89	298412.991	153441.668	139296.722
3580	294.468241	0	-884.983358	-756.545092	2616.12433	1606.99565	7217.35237	-192.764943	-504.447364	-477.009868	-705.721483	-906.233358	-674.18403	-783.30292	3562.35437	13782.724
3582	295.610082	0	-854.55546	2333.55112	-316.115773	428.228235	1162.07099	-346.88844	-480.399834	-938.355463	-2.14257743	1329701360.0	-2.19072513	2885.74202	17503.0294	3815.64466
3584	304.270482	0	-794.70887	-292.588735	5509.25262	6856.12577	66362.5425	144680.637	801.887694	8953.06834	26.2887197	1137.86425	-689.628868	1807.80539	81542124000.0	24005.917
3586	297.724146	0	-852.915109	-642.86693	4755.58416	-489.38412	30002.5321	-711.793668	-535.94496	-936.715112	-655.927176	-198.757885	-486.79977	-753.461829	-148.615993	21002.4572
3588	300.121889	0	-731.113793	-700.979371	9112480.0	15052.66	2226.88002	26117.3688	-377.27237	-785.545122	-608.479282	2345.904	-626.033694	-631.505251	42142.4858	3251.65631
3590	299.423799	0	-813.514776	-723.900927	129.577791	-472.12492	21482.9555	20571.3712	-501.380186	-643.885441	-668.492438	1093.67575	-650.468596	-778.104776	7966.39038	7325.33568
3592	298.270912	0	-783.002285	-550.771093	83621.8954	9871.16793	-64.2528878	-359.05429	-478.669245	3296.31757	-599.888876	-366.963986	-677.922283	3210.68044	2061.91833	177012.557
3594	298.741634	0	-787.324295	-787.324294	-545.210982	3082.83674	11695.8097	543126.273	-459.811197	5567.13812	-623.402368	-524.143244	-643.831573	-538.211804	40415.4887	1686610.75
3596	287.129605	0	-792.502526	-632.675636	4509361.84	-590.082528	97.965318	-656.843624	-425.016511	-445.646994	7323.58996	3163.55635	-499.568843	58.5641206	351700.641	789.875315
3598	296.542579	0	-756.569508	-44.7094927	5761.20068	23916.3791	14231.5978	35.3382869	-328.503826	45.5642945	-651.195839	17872.0746	-651.4184	-517.338178	947.027078	1979.25218
3600	300.036293	0	-785.047639	-785.047639	71616.0961	450.563509	183608.841	893.663341	275.009718	1188.48443	694.717763	238391767.0	-268.283461	1221.45815	94615.5151	1548.981
3602	297.428625	0	-807.887114	-745.898034	7021.50858	-605.467115	1174478.03	-697.155376	-472.026402	-637.334891	-670.319778	-698.914925	-657.790449	-621.53535	645.396103	-757.767878
3604	299.137946	0	-815.531974	-107.942265	16674.6551	-25.1818805	10475.6777	-234.549569	-565.041951	2925.23548	-670.853434	207.249668	-74.3407374	-750.746634	28330.4632	32238.0573
3606	294.781519	0	-803.095973	-285.706957	-578.479612	-0.0491002512	2339.55795	4271.46655	-243.59525	-886.895976	1394.52039	56084.574	453.622249	-205.669232	26722.5644	1984.90926
3608	300.394221	0	-774.234693	-468.133306	24017.1151	405.970177	43839.132	108734.982	-308.770035	321990.234	-677.694691	3640.7366	-218.470055	-443.961083	9495.68188	10007.6917
3610	298.180323	0	-826.512555	-307.570901	6100.30983	-624.092557	167777.684	6247859.83	-31.086822	440.853225	-657.228512	3579415.43	-526.883305	-591.67966	1553.76686	28233.9544
3612	298.450336	0	-757.504913	3280.39583	605.860868	-555.084915	78502.5054	-413.102255	1333.02329	12768.5653	4181.12339	2237419.5	1048.12051	751.629877	45476.808	25408.8972
3614	303.199887	0	-752.249243	-284.271348	-658.75921	1013352.87	6317.08512	26504996.3	5079.2172	28433.3048	-628.057427	3533.61577	1864.15601	-64.2079799	57935.0885	277988.144
3616	302.651412	0	-857.545378	-820.872395	3252.03943	-655.125376	45325.7775	2373.45131	-549.085042	-516.744679	-727.341828	-555.713439	-522.552865	-761.963876	1290236.94	620553.589
3618	302.457614	0	-802.079706	-802.079706	2302.46837	8142.04972	106936.395	-573.717248	2528.24641	199803756.0	909.936515	-713.329978	5739.82758	5751.87321	2262.91273	321326.443
3620	300.551691	0	-785.807594	-147.452495	1244.78279	49249.6038	124171.455	642.063381	-535.317588	-586.50788	273.361592	12740.1737	890.997137	-660.741537	525092.739	5913.61425
3622	291.509797	0	-788.797512	-788.797507	2159.08596	-540.95782	1105.49638	-689.813215	-458.798515	23239.7699	-331.289405	-601.677518	-618.172366	-700.694189	-588.037685	960.230158
3624	301.213174	0	-807.816416	6693.29224	-714.326418	19238002.8	3150.65959	470399.171	-502.785199	37828.105	-647.22558	37767.4329	-237.186561	-674.456886	4374235.49	-276.176435
3626	299.546602	0	-771.529654	50527.8751	2138615.85	-569.109656	7944.18767	1102.50979	410.104486	255708.892	14569.9775	-607.823689	-614.25961	-583.877979	188312.699	18015.2012
3628	295.908072	0	-784.493894	-730.093065	263825983.0	392.275378	124229.49	-622.676339	-534.003643	1457.76336	-665.114938	313.586136	-269.166215	-627.648142	121182.314	365954144.0
3630	300.206481	0	-745.974665	-629.34027	7753.09209	766.82687	219918.362	160633.188	-205.308231	18146.3044	-457.397569	5408.69759	-156.067562	-710.564665	24595.2598	103731.824
3632	298.670991	0	-784.824964	-618.381619	8160.11057	-582.404966	497845.34	-662.332414	113.451117	3891.24845	-614.7711	-345.232649	-188.464895	6065.35019	518.998142	49691.2045
3634	288.888552	0	-729.900623	1360.99587	4987.38421	18837.7629	4513785.07	233.144994	-326.8833	-182.20229	726.075244	510.303407	-401.183901	-694.490623	1564.38027	9377648.2
3636	296.448272	0	-756.904275	-545.503844	93921.3748	52.1101262	2628728.12	8092.51858	-482.802869	970.067496	-660.364035	1519.78843	494.090035	-695.09751	528950.971	91895.3373
3638	296.122939	0	-866.394504	-570.866747	4113.46821	755.428146	496567.04	-318.736876	431.211851	-820.480681	-188.244339	-887.644504	-262.135825	-457.540244	3155.83677	1388.58881
3640	298.008195	0	-775.075506	-528.657247	180311.975	23529.6398	5128.67859	27233.1188	-524.585495	-685.494869	-646.401147	-327.606535	-600.627308	-678.89051	988.460558	9866.58409
3642	298.157065	0	-783.957557	-745.42457	27398262.7	10073.7275	21435.5687	7904.56411	-533.46755	3041.91085	-650.963574	12205.8464	-633.561374	-288.71748	121715.367	806480840.0
3644	298.308294	0	-781.489542	912.185945	-687.999544	4140.59188	84506.1997	-105.887465	3871.17044	1227.29202	1246.87829	-284.713159	-449.693967	2143.56818	9177.5743	3395560560.0
3646	299.468461	0	-743.766698	-710.960073	259.843884	5876577.3	2520.61245	10623419400.0	-493.276688	411.813364	-603.350681	5776.78218	-456.807163	-659.461734	1495708.63	21264.4859
3648	298.211321	0	-797.312658	35461.4915	65713.8885	2589.93709	252452.034	-232.393933	239.419363	1946.97077	-163.495982	4987.69607	-281.700912	3007452.24	-757.162657	2575248.11
3650	290.704606	0	-713.140727	-549.750814	2124.14145	1534153.57	1756.58559	38956.4715	-462.650721	10066.1975	2638.68186	241.755013	-493.946156	-523.671022	6496.42622	14018.0675
3652	293.497903	0	-816.362745	-816.362745	4696.56344	3434.62459	432328.9	1212.55658	9697.75014	-552.954687	2895.80192	15572.3148	-173.310599	-345.308215	18970.204	5079102900000.0
3654	299.677815	0	-792.283483	2723.65615	2935.26315	-533.317273	1230.97261	-631.556817	102.447762	13130.4347	-382.962114	-79.1680897	-422.067762	-587.087355	-752.133481	123069.452
3656	300.740028	0	-789.714737	-789.714737	41947.927	407593.448	884275.918	11906430.3	405.715912	5070.32225	-410.950666	127806.996	245.728335	-127.68736	827138.821	749220.22
3658	299.972583	0	-721.804946	233.628039	-165.151816	17404.361	39207169.1	9459.16701	-68.3740801	408050.428	-549.561323	-42.0536153	225.638257	-686.394947	20020.7763	750153742.0
3660	299.784831	0	-781.408286	-309.461517	65815.0874	100084.547	65957.2031	4440.89901	-320.069608	22671.5828	-622.802882	-802.658286	-494.205615	-675.752859	16257.271	8425.64893
3662	303.528559	0	-793.021448	1081.96388	10665.3562	-140.06516	14481.0556	1334.15178	473.129259	67793676.1	-641.219138	352.114194	-687.941446	-548.692613	12093.3398	7637112.5
3664	295.449679	0	-833.89595	2817.82148	10808.6381	5246.47471	24235.6152	799.447413	-484.84457	-321.985899	-495.718086	427264.024	-728.815948	-532.459008	1533.43051	15476.9093
3666	296.451036	0	-745.20673	-745.206729	117256.937	-312.455494	3616563.84	-620.415831	-425.917137	-761.183649	-592.135853	1113.0182	-65.4512094	-664.748914	9.78380683	13822605.3
3668	304.834975	0	-715.324564	-406.209273	2848.19462	6957.79501	1872120480.0	8175.02952	-221.877039	2918.85598	-579.482682	-386.73701	-610.244562	-258.903454	406607.244	140911.245
3670	291.551519	0	-755.758478	434.755042	-207.504752	2752581.61	66394.695	18672.0426	-433.282301	6332.19133	-659.218477	3975.69321	-456.104574	-635.260582	95240.6859	28956.3021
3672	299.54967	0	-780.621986	-603.735403	189250111.0	-59.1310241	16884.4478	-714.291984	-458.196905	2330.04862	-603.169204	2787.80923	-565.414729	-677.019696	-380.623454	2746.20269
3674	300.900177	0	-787.670733	-620.711624	253.90409	-38.9480317	104126.726	5148.01789	-537.180728	25722.4562	-625.807176	1029.50525	-273.369597	1364.39257	318745.326	83444.7144
3676	299.220408	0	-739.546234	-626.331624	10115451.5	-130.330064	115288.747	2284.64006	-489.056228	7291.58215	8131.85662	5950.52104	-322.223675	13254.4597	6482.41657	190.554129
3678	296.916224	0	-778.263135	873.075101	9672.69828	12246.3619	30712.6997	45659.02	-527.77313	-399.309488	499.722176	6346.01748	-345.083217	3575.78514	223502638.0	28600.4652
3680	297.775059	0	-824.24334	7690.19619	62988.4105	2853.05134	12170.7298	-757.913338	1508.12206	166740.243	-649.699471	64137.7715	-7.56189391	463.577824	-466.159965	2764070.53
3682	296.95713	0	-748.834576	-188.76942	536882.293	26207.83	3626.97933	-362.010423	-498.34457	56262.1825	-599.180697	40399.6314	-540.452032	-268.135147	2891.29792	25284134.3
3684	300.446823	0	-787.738604	-34.0916769	17255.2131	-238.607936	511.360205	-721.408602	54550.8356	10483.4019	-361.725658	-646.990071	-472.922498	129.604696	406.064593	14348.7993
3686	295.562558	0	-799.242117	-743.945303	6568.03049	5190.63905	-201.175979	-617.288554	-342.640959	-719.024083	-665.968247	-633.481525	-572.259491	-722.373479	-759.092114	-489.062175
3688	298.670774	0	-828.679999	-145.484824	57043.0416	-344.349149	-195.338529	-328.420886	-435.33769	1754.60986	831.520986	-718.642128	-502.380515	-722.924557	-788.529997	-124.970402
3690	302.559148	0	-795.287155	345.034629	42546.2814	1651302.61	3971920.9	-728.957153	6210.03165	15405.197	-614.73987	-723.186478	-258.690558	1009.18651	1667.79032	29.3409019
3692	295.413681	0	-765.556673	-489.004767	3343187.81	-518.252041	8665.61076	-595.392908	-515.066668	800.931545	-32.5073957	-672.666863	-582.940417	-325.158951	450.715332	1280.77519
3694	300.367213	0	-823.807482	11320.7783	3370227.81	34416.5126	22099.0586	-757.47748	6210.68198	3742.54997	-622.724241	-168.705269	-309.334322	520.919279	37403.6111	34811892.2
3696	298.342167	0	-809.619001	10899.5804	25653.5275	3277.0677	212630.825	-743.288999	1596.09041	-220.806424	-656.56254	30737.1762	1091.23429	2261.4276	12370.4763	339654018000000.0
3698	293.420447	0	-784.145693	-557.964592	511384318.0	-453.526258	212483.599	301.317861	-442.816418	43109.9974	-687.605692	75777.9868	-262.252663	-649.257414	11188.2898	3109733.57
3700	299.073646	0	-750.128321	-687.697213	19153210700.0	245.128605	2195221.25	2238.26886	-371.439616	1729.74894	-653.58832	106165.336	-31.6046919	395.774383	9205.45835	1988709.89
3702	297.306408	0	-759.353894	472589.586	-665.863897	178219.199	57065.703	465.538764	171.287175	2903.15074	70.0336844	4613.171	-360.046194	-327.475884	18197955.4	17508674.6
3704	301.926391	0	-732.646656	589.644811	-639.156658	389881.37	28324.8234	141203.87	1738.69186	989.173852	-357.065071	1124.31802	11073.9632	-234.393834	229809707.0	95166.8828
3706	293.862405	0	-769.910088	-245.131583	1602.75977	1113.71218	3929.52929	-703.580086	1430.1928	7345.76889	-631.785674	217156.614	-492.228906	-644.640645	6269.11085	721705.758
3708	293.665705	0	-817.80563	-475.641144	280.712956	-615.385631	20513.5506	-660.759713	907.066184	514.129474	-682.265207	-744.851767	-655.167894	-630.168522	21455235.1	108700.751
3710	292.225345	0	-832.415226	-508.030829	84902.1547	-629.995228	213.241106	1564.36965	-448.312607	-58.3095728	-549.280925	-671.788301	-517.378365	104.94703	-167.278829	109645.624
3712	298.515507	0	-772.800581	260.392806	-282.971546	-570.380583	2241546.35	-227.124332	25934.7179	1035.74518	39585.9974	-580.257291	-511.150481	-429.829952	4570.12459	107982.051
3714	295.729882	0	-823.036718	-738.446395	99311.4812	34604.8777	73986.4176	-725.205721	-477.320738	5089.95112	-626.26237	-844.28671	-662.418305	-629.065216	4492.57289	-579.271076
3716	303.77583	0	-779.795238	-438.408674	587686605.0	-517.671209	46147.3004	-713.465236	1432.41918	128720.356	1653.28271	-685.823805	917.483907	-498.852409	142840.238	1742005.88
3718	297.445695	0	-803.879925	-455.987587	383490.404	-601.459927	39212558.4	3428.10095	-2.11299254	10605.2717	-507.165648	-203.759459	1894.2377	-699.552753	860.368697	19712.4697
3720	299.670899	0	-817.53096	55291.7188	83019038.7	164.480625	231133.531	-751.200959	8131.61113	152151.39	-479.260643	1436.42571	855.220842	530.327851	5946.08411	8892.72953
3722	301.248878	0	-766.911394	19207.8847	26602.9015	2123077.44	22725.7826	1443.09762	-46.5773632	393256.785	-559.575423	3750.47255	8466.34986	-731.501394	42128.3471	7332.80154
3724	297.759533	0	-808.211606	137.137228	-615.024463	8036.76428	21766.7175	-741.881604	-52.2502904	-397.034888	-148.201333	-625.25285	-499.400763	1143.52211	88.5802943	22878.2833
3726	300.105685	0	-797.617878	-567.007406	1838662.31	-595.197878	3358489.27	2998.94827	-512.689547	1921.63221	-307.638779	2447991.74	-561.506426	188.157645	793.742569	37297764.4
3728	299.062583	0	-856.645349	-627.675957	389.718236	-654.225351	10839079.5	-262.397215	6784.32125	1232.51479	-684.488047	660499.665	3753.28966	-551.292791	18425.1613	8483.47118
3730	296.700726	0	-779.192765	-429.426218	19769.6884	1198.33038	115321.073	-712.862764	-453.080122	2107.8943	1362.81803	-521.632936	-452.555952	-658.149371	532.214083	11841025.3
3732	297.202989	0	-815.6232	1696.25636	3134.57149	-529.895113	9216.12772	-502.534245	-131.057977	-505.506047	166349.007	268984.55	22.6855507	-666.796212	-775.473198	39060.4943
3734	306.36858	0	-801.553751	1465.56059	279380.901	229.856773	54685.9009	5814.03995	-296.517312	-885.353754	-398.739468	3235.46568	-481.283049	2398.28552	414.862004	211064907.0
3736	297.550315	0	-863.036418	-719.583211	12319.7057	-660.61642	6979.58511	79269.459	26023.6569	-825.692626	-659.608307	55.2171681	-57.9144863	-489.890264	3149.50251	2385.44226
3738	295.259265	0	-789.649109	-551.269601	3782.19364	4575.71302	20584.247	-220.113786	-239.652734	492.371312	-608.898446	-810.899109	-451.087557	-474.481074	3188.24964	50986.0882
3740	296.29567	0	-816.978096	-472.753283	113991396.0	81536.9117	63713.5968	653.242858	-261.072858	875992.545	-587.939586	-838.228096	-500.996448	-507.66484	-178.844928	40113.1929
