time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3786	298.819879	0	-711.512695	-242.496776	9799.89459	35985.2667	195921.675	131.289497	1241.44856	38487.1347	-464.877571	3619.1184	-605.532692	111.834231	83586294.0	87455.8192
3788	297.623752	0	-737.026957	-433.552588	-354.248541	-328.28947	340920.145	704.631127	11211.9919	134474.758	-533.448835	34928.8547	-631.046954	397.042649	1136895.4	731586.126
3790	296.463719	0	-655.248865	-494.235909	-154.097451	1971666.67	48084.0779	35752.4736	-215.67714	363141.382	-554.104031	8768.52958	-549.268861	1983.10475	43983933.3	845.34343
3792	290.777365	0	-661.568665	-523.976605	6131.03527	1248877060.0	6108134.24	2532.31997	321.226742	5976.8176	-540.348025	14352.5832	-188.256756	-626.188664	467886.231	11171.7395
3794	292.495433	0	-627.546049	273.364489	1315.60725	5995.62729	111318.357	377.599008	4.6585534	109816.058	6948.90199	-708.886045	2326.82017	1674.57967	50376.2957	8813.83582
3796	297.506174	0	-711.047647	2290.12074	23297.694	3325.15761	103268.274	11314.2395	221.958832	-524.1295	-388.90973	1731.50544	-605.067643	8454.52821	3370662.62	367830.129
3798	300.262312	0	-646.411782	-294.831776	53730097.5	7312.19935	28074670.5	4307.74051	-308.396354	7255.70158	-582.161782	33090.0474	-201.593719	-421.168702	13304820.1	919047.502
3800	292.820691	0	-707.76333	-574.465856	116105.302	2195.44455	1121.32337	-282.979981	138.759651	184768.856	-643.51333	20636.3595	755.004853	-448.439935	43907.0637	35698.6781
3802	293.81442	0	-720.783674	4597.31501	486978.339	1421.0359	170982.267	278889.426	-412.513959	2090.74946	-523.96834	151428.333	5977.03257	-685.403673	9242.68078	832061.379
3804	298.224058	0	-667.818195	3390.7129	24647.9261	305464.087	327213.4	11306.428	-30.4525673	15271.3259	-577.520208	36817.033	-561.838124	-251.528192	33440.8657	5898.52216
3806	293.321279	0	-675.387618	1252.46097	444.55629	60066392.3	290493.172	890.554573	-456.297621	3573.07496	417.673331	1997.85763	-215.646218	42634.4691	1082373.2	29875038.0
3808	297.569768	0	-712.019487	15050.0141	19155802800.0	9698.13862	423020.644	62528906.3	499.081375	1940953.72	284.425746	663029.774	-606.039484	26123.1659	17463745.6	24210.1958
3810	298.072348	0	-711.835086	-470.940582	5463238.48	164594476.0	322.822749	-442.907016	-262.264895	1611.40509	-647.585086	18717.8458	-394.313224	-409.995173	31933919.4	4526.19034
3812	300.241293	0	-722.935213	-415.512608	-555.313356	-116.252692	1146425.4	-667.018812	-503.845216	8751.78104	-606.772959	2572.00621	318.825423	-528.712464	310.839171	-310.891032
3814	299.272044	0	-706.610486	-649.699511	30.7367828	2439092.58	354.753487	790.315961	-487.52049	-176.478241	-575.248807	-233.587855	-449.719611	-603.2164	704153.661	238276.978
3816	295.117605	0	-682.255911	-253.639452	137777.861	305697.834	81878.396	8541193340.0	-463.165909	28777.8624	-585.454125	196.098075	-211.234888	-317.484019	2525.00585	2332.05919
3818	289.77731	0	-680.635951	-680.635951	9948.29516	2071.51848	30990.018	46689671800.0	-389.007029	143136.3	-542.164096	2120.45003	1711.86533	-276.832695	19216.4471	-114.484132
3820	293.053482	0	-663.904094	-663.904094	1199247.3	-186.792886	32157.6143	145158.661	-210.937097	82217.7067	7648.1207	3260866.78	142.240438	598.062088	1540.04394	85836736.2
3822	295.867906	0	-656.933653	-656.933653	117999.14	-66.5015321	375727.102	4006835.66	3959.87023	11969.2565	-500.477555	420297.133	-459.004032	134285.621	20142.4733	308912746.0
3824	295.417136	0	-682.039641	-557.818755	269.787366	3746.3167	36924.1	416588.061	-228.574861	30804.4586	-433.087545	48773.2845	-576.059638	78785.2723	8376.13434	679114.229
3826	293.869773	0	-688.780593	1095.15559	7417781.99	128090.368	19261.7675	21294.6613	-469.690597	5035.23449	-564.890432	-314.339197	5.47209656	-570.239673	3071.85386	2197.13201
3828	294.74715	0	-708.902367	925.34851	4639871.87	1664.27076	3248.35247	135766.598	-152.562042	-828.612366	-78.8007305	1565.65699	-61.729147	-54.5960519	10984.4179	123743974.0
3830	295.731165	0	-748.710222	-507.257547	120721598.0	1278.79058	11445.5307	10764.7872	-352.774	76.3718311	-684.460222	7166.45676	-473.652476	-663.122695	38257.6139	19882.0618
3832	295.609029	0	-685.352688	-498.631389	-601.402626	-328.99392	12388.4074	-506.49386	-418.982372	-529.214056	-594.994523	5568.49651	-530.454691	-556.840061	41075.6498	854532.478
3834	299.696914	0	-724.874568	1574.90752	1285.79393	2456134880.0	29984.3841	4081.32577	313.207943	3129.34771	-510.723397	7645233.64	41518.1619	-689.494567	14994717.6	6952924.44
3836	301.587901	0	-704.601855	1324.20433	379.472376	2554.94413	36027.7549	4186300.54	2108.13555	5414.89352	-592.48719	79849.5473	-598.621851	186132.79	581096.662	7642.93783
3838	296.956546	0	-721.575693	-368.085267	70524.9236	18621080.7	3219915.61	71227.3866	-502.485697	1820.56655	3775.00617	108968.764	0.0971376113	-380.064504	14015280.6	25665684.2
3840	294.037694	0	-689.704742	670.66779	59393.2669	2516.66164	48879.9246	238710.231	-470.598521	94.8856476	-612.987254	2258.07507	-382.631827	-496.79164	7751.24609	1389.46072
3842	300.365517	0	-699.766468	948592.1	35244.4281	-555.666462	871375.131	1963.93692	-379.26133	-96.8419796	-561.314362	1168.52134	188.096315	-586.676626	28204.0486	4592284.16
3844	299.648804	0	-713.914814	908.98799	4693648.39	68609428.8	34739.3152	507906.967	-494.824817	168.541638	-439.364329	15912.2779	-0.866482427	-423.091647	2948098.19	482.172386
3846	293.908738	0	-719.545298	1729.11751	825.405524	128448.052	22896.7608	49304894.9	-500.455302	299502.238	-571.351349	5719.66034	1814.25758	447.978768	2481.92143	5897424.21
3848	300.651129	0	-709.195639	-285.10241	3453566.63	96831.0907	12046.1101	2480.61005	-490.105643	33561.7111	-107.46085	-155.738781	1380.21004	-594.406539	1403748.91	4171.77885
3850	300.099332	0	-703.42874	-294.888001	634608.106	-559.328734	209052.467	19153.3031	-335.851696	384.833195	-493.995232	4510678.83	-450.993737	-325.855887	1828.58326	165867698.0
3852	304.36602	0	-754.699924	-46.8557111	63687.0601	143498.62	14551.9731	15084.0331	-111.732624	18637.8983	3111.56097	346929.982	-648.719921	-190.05714	41770.6359	5380.57555
3854	293.342451	0	-688.903422	-625.077822	248531.399	-544.803416	21766.3444	328756.571	-422.453694	-425.00884	-560.558396	3849.47392	-363.938416	-554.180607	-227.441142	10983.68
3856	298.334013	0	-772.410154	295015.67	9334.98755	11359952.3	729713.973	42204835.9	-471.778968	424048.128	121012.508	38337.3573	-666.43015	20537.4301	743940.359	2060529.16
3858	295.614674	0	-668.745543	-267.879125	2312890.42	11914.2415	216943.556	299041.445	-226.220687	411.224406	247.90405	3838.28288	-562.76554	-542.261641	1257.62792	1643.60719
3860	297.844147	0	-720.276291	-639.527724	24830.855	-36.6626657	467017.278	108032754.0	-501.186294	129.574854	-492.040717	1774.54577	-461.230613	-360.367197	841332.397	15114.1294
3862	297.031271	0	-684.532735	-209.345169	-600.582343	44599.2141	23855.4111	77022.3304	-286.625124	64541.4465	-598.617705	76.4696137	-280.121136	-330.536051	799922.803	276560.05
3864	298.515971	0	-663.56372	-560.30192	1109940.62	2764.98725	53967.1238	10084.6509	-260.16907	1469.31916	-599.31372	65591.6677	-484.275495	-547.744431	1754.93809	42826.7812
3866	295.069265	0	-679.337733	4614.71285	96242.9038	51017.3811	909686.231	2592.91444	-460.247737	5691.7351	-436.710292	147879.694	1607.00096	1950.5981	182135.743	1188977.28
3868	300.465431	0	-694.210602	4573.79246	452542.869	758448559000000.0	8270.93305	-331.116657	-475.120606	6178.31486	335.003698	-610.057902	-286.716329	-470.137966	80870.7832	10903.9189
3870	297.890778	0	-715.501735	-533.801636	434748.53	27818.0578	3711973.1	61123.9666	-496.411738	25154.1899	8297604.84	1874.04565	19627.7972	3773146.26	925844.845	665.047124
3872	300.293466	0	-693.263042	-99.3953764	70457018.1	3751.49779	924763.927	-642.45671	-474.173046	59935560.5	-481.973427	15730.5769	-498.856438	-230.749717	7263.67473	52240394.4
3874	298.664697	0	-620.818529	725.429344	15729.3826	46248.2749	19774.3309	7025.63729	-401.728532	88913.7966	-519.888142	507.528222	-395.826992	-262.005083	19618.9517	1122032.41
3876	293.64491	0	-703.445128	768055.419	625502201.0	2313.4224	43912.6315	851.547936	-484.355131	2365.78982	-228.713815	-576.214945	1488.10053	-571.254788	2967.26949	-29.4916293
3878	295.084513	0	-693.193803	1280.02675	8457882.24	255789991.0	2210196.77	2863531.29	-474.103807	5649.3796	33430.7888	28454.7173	793.525775	-416.325099	1075646420.0	176193792.0
3880	297.188744	0	-686.754294	840.867389	115644.024	113440.547	8977.04032	11637.4104	-385.95388	290540.351	-508.621364	1962.05658	-580.774291	-576.787825	1631315340.0	484612.124
3882	295.098872	0	-745.809895	-415.616916	1637229.7	14358201.8	20428.0096	722.422108	-526.719864	304.534802	-653.804445	403.283284	-473.744452	-320.422503	2620.05449	37452.3388
3884	300.024843	0	-677.355237	-677.355237	57656.7363	5189.41678	168579502.0	2257.93408	3855.04116	392675816.0	9362054.78	21442.9747	584751.614	37195.0677	17007.8222	3758112470000000.0
3886	300.668648	0	-669.868273	-669.868249	17970119.4	-442.351554	504418.367	532.397023	-373.591188	1036.19326	-577.073207	-585.872398	-289.937576	-377.173519	4856.33518	1961340.15
3888	301.205834	0	-686.605152	-526.774991	1097645.03	2063226.57	4104.6693	-360.733096	-332.043347	5579.44794	-406.551532	-767.945148	-419.235474	-455.128052	515.331246	49707069.1
3890	300.236252	0	-751.95261	-129.089641	168.498709	132734.712	68060.8808	3621.68457	-532.862614	130463.613	5570.33838	221955.858	442.931518	-576.963206	7171.6219	29962.0931
3892	296.055264	0	-687.342189	5043.47841	228602.289	5126.67087	95913.3441	52327605.8	71.3823311	730478693.0	-138.791904	130143.905	-581.362186	4350.39205	671.416132	591370315.0
3894	295.813344	0	-710.661119	-199.89341	11908.7621	-87.5707652	2575612.45	-675.74479	-391.876494	-721.228622	-289.309989	-792.001116	-170.890013	-456.474362	7934976.01	1926.99154
3896	295.665542	0	-714.326825	1473.73195	8467.19336	-570.226819	163686.868	9132.1543	13719.0025	7662068.01	4600.08792	47321880.0	1031.24496	752.492547	69339.6276	56944.9239
3898	296.983311	0	-647.811196	-480.379116	12440.9728	-239.890367	5537.22499	-554.845897	-304.920695	9913.77315	-536.398888	-729.151192	-447.552452	-495.919517	-35.826429	11921151.7
3900	300.271411	0	-696.356449	-504.751722	5809.19214	-437.453047	5049.90637	-668.360279	-395.076866	43034.8442	-590.729738	-777.696445	-510.392269	-593.340714	-514.132857	158.139101
3902	294.460838	0	-670.481912	1.58468229	1639.50076	3495.34712	10234.5406	11293.9878	-451.391916	1120.9693	334.177536	6569231.01	-213.996768	319893.334	1776302.52	34788.9014
3904	298.512541	0	-687.075623	-342.979933	4731.64581	-542.975617	291342.197	6667834.37	-370.004643	121445.748	-512.91734	4738785.61	-265.017735	8768.49604	-495.553325	3632.82842
3906	294.754601	0	-710.641026	-49.8306433	-261.462267	8484.36938	31454.7128	1293.74479	-491.551029	16600.3206	496.575103	1465.18925	205.573757	-166.011361	596393.709	382911.177
3908	301.298446	0	-751.98969	-256.865564	3053201.87	72908.9102	66119.4929	2561.28999	-532.899693	10929.3221	-650.474497	7208.39054	-157.716111	-202.600783	53746.6925	1921902.03
3910	299.04725	0	-705.807959	220067.994	17318110.6	-561.707953	52734.9659	242320798.0	2402342.27	10156.4584	-477.803905	2166.2837	20164628.8	-562.662991	223821.815	2799.88185
3912	295.620033	0	-680.433262	-542.331884	564285.736	115.468776	3610.53802	511.584809	-461.341356	-82.0263258	-598.414765	23390.2277	-363.259908	-612.574119	6140.31537	5884.64712
3914	298.0952	0	-731.233576	4.53993311	37717.1024	2302.7853	1917.44374	114673406000.0	-512.14358	128149.382	-396.773899	6957.76779	-273.869845	470.979429	27158.2036	111416.33
3916	302.462666	0	-683.663405	-410.760337	4122.83546	-24.4167622	65718.1819	6533.65149	-464.573408	2668.20883	8819.18472	15237.0523	13.3861136	2357.61759	1246.77117	14295.6682
3918	297.575841	0	-639.395934	19138.1288	-555.445937	4390945340.0	148042.756	4667.12829	18.7505382	24163.0291	-442.809417	9783.77508	462.810494	-460.736903	23942.6269	1156630.7
3920	303.387749	0	-666.400306	687733.82	1460.61105	1564821.16	19125668.6	423790.342	-447.31031	110887.59	-530.746187	1546.76316	1540.41398	1313.18026	11256.6262	-51.2715346
3922	298.299175	0	-738.775462	32396.9375	240301.531	-594.675456	83118.8651	-577.327132	-109.944374	8465.41259	-591.043082	4778.17906	-135.861385	12.5437732	1576578000.0	2557.39067
3924	301.814608	0	-707.244182	2593466.27	2508.2387	928.030574	5735146.62	84553.6659	3125.9528	15470.6305	-353.9543	2107.89433	-601.264179	32722.848	2276539.42	1037227670.0
3926	296.408235	0	-714.212891	346.715579	42373.9032	-570.112885	26014.6496	394.234861	-319.552996	18463.0454	11155973.3	-199.819802	901.193632	1444.97193	8608.43326	3131.1088
3928	294.286455	0	-707.592993	-526.00609	235447284.0	-563.492987	5093.97763	2659465720.0	506.898915	2839.79714	5363.94368	16460.5665	-399.111613	-467.406862	166545.879	82766.7416
3930	299.389068	0	-689.127081	-298.054594	7479265.8	5267756.05	11637.6742	715272.765	-389.536136	1575.90975	-600.988386	69286.763	-583.146916	5505.35856	3775.82235	4644.43844
3932	293.223269	0	-727.507235	2528.38152	295751481.0	-583.407229	1849.84103	640.451526	-153.46141	1422.92745	-404.875632	3222.90031	-178.472369	-36.6184654	1056.14194	811.126766
3934	297.145305	0	-691.553604	-337.488168	1083186.64	-547.453598	37731.3382	-675.226458	-353.426145	1644.64271	371.415416	24464.7632	-341.799444	-547.568452	371.493329	2084.30697
3936	303.684857	0	-734.426481	-483.183353	3005.70975	-590.326475	23764.8861	-572.091445	-374.25366	378605.024	-602.001203	-362.148395	584.690044	-193.737196	620.269096	1656730.86
3938	298.704746	0	-731.45715	-560.767742	-410.396009	-587.357144	68985.086	6554393.74	-266.501612	40282.4062	-483.292257	45.731421	-523.278416	-604.540322	24310481.6	13027.5541
3940	298.0139	0	-672.377061	-193.250769	30122.914	-528.277055	6551.64039	1145.85688	-273.879873	1960.45916	-516.277215	9229.14954	-252.775396	17339233.9	93084.8384	365440513.0
3942	299.979461	0	-727.523406	-660.494265	3897572640.0	609.290554	228654.497	-112.201621	-508.43341	1074.46374	-553.719859	754.141019	-437.366739	-621.555581	246.689555	-382.768754
3944	294.655672	0	-693.754271	73058.7014	2518906.9	-549.654265	247523148.0	198771.94	196.2533	1180258.07	-422.225794	14959.5998	11449.9697	417.399738	22991897500.0	7783.14815
3946	296.192378	0	-761.784844	975.601009	31301.1475	-617.684838	51346.8153	-492.625982	783.859046	317938.175	-358.23949	-453.782398	358.79611	1549.62349	373854434.0	63483721800.0
3948	298.406963	0	-669.337366	312.597244	3360540.33	56473.2067	180700668000000.0	71429.7048	-171.686051	162753216.0	-451.047691	6874.00879	-563.357362	4354.54333	1502852.64	6119.92528
3950	299.526699	0	-656.863491	-468.768207	-373.187849	651050.07	880.687123	1994.74543	-127.942271	8209.07678	-486.958487	16341.8673	-550.883488	2450.46792	1159231.73	15663.5738
