#
#     time		Torsion%1:12-13,15-16		
 1371.000000000		2486.42		
 1371.200000000		2329.49		
 1371.400000000		2169.92		
 1371.600000000		2149.84		
 1371.800000000		2185.07		
 1372.000000000		2015.91		
 1372.200000000		1996.29		
 1372.400000000		1893.61		
 1372.600000000		2001.28		
 1372.800000000		1822.47		
 1373.000000000		1946.26		
 1373.200000000		1969.24		
 1373.400000000		1809.76		
 1373.600000000		1631.23		
 1373.800000000		1583.78		
 1374.000000000		1435.74		
 1374.200000000		1464.38		
 1374.400000000		1607.37		
 1374.600000000		1645.06		
 1374.800000000		1779.55		
 1375.000000000		1807.8		
 1375.200000000		1973.28		
 1375.400000000		1795.6		
 1375.600000000		1808.41		
 1375.800000000		1775.57		
 1376.000000000		1641.86		
 1376.200000000		1527.3		
 1376.400000000		1434.65		
 1376.600000000		1431.32		
 1376.800000000		1256.07		
 1377.000000000		1257.17		
 1377.200000000		1258.06		
 1377.400000000		1243.23		
 1377.600000000		1241.88		
 1377.800000000		1270.52		
 1378.000000000		1246.21		
 1378.200000000		1422.82		
 1378.400000000		1483.49		
 1378.600000000		1408.95		
 1378.800000000		1451.33		
 1379.000000000		1604.05		
 1379.200000000		1625.14		
 1379.400000000		1632.79		
 1379.600000000		1800.37		
 1379.800000000		1971.91		
 1380.000000000		1993.32		
 1380.200000000		1844.92		
 1380.400000000		1984.6		
 1380.600000000		1995.24		
 1380.800000000		1955.25		
 1381.000000000		1973.63		
 1381.200000000		1961.37		
 1381.400000000		1999.49		
 1381.600000000		2007.11		
 1381.800000000		2130.15		
 1382.000000000		2169.14		
 1382.200000000		1991.13		
 1382.400000000		2001.33		
 1382.600000000		1994.62		
 1382.800000000		1963.22		
 1383.000000000		1961.97		
 1383.200000000		1997.83		
 1383.400000000		1986.48		
 1383.600000000		1957.91		
 1383.800000000		1987.69		
 1384.000000000		1948.58		
 1384.200000000		1979.07		
 1384.400000000		2018.39		
 1384.600000000		1972.17		
 1384.800000000		1959.45		
 1385.000000000		1989.21		
 1385.200000000		1818.33		
 1385.400000000		1982.85		
 1385.600000000		1990.39		
 1385.800000000		2154.02		
 1386.000000000		2190.51		
 1386.200000000		2156.61		
 1386.400000000		2115.33		
 1386.600000000		2009.64		
 1386.800000000		1924.65		
 1387.000000000		2005.01		
 1387.200000000		1969.18		
 1387.400000000		2000.84		
 1387.600000000		1983.34		
 1387.800000000		1974.58		
 1388.000000000		1970.84		
 1388.200000000		2146.28		
 1388.400000000		2155.22		
 1388.600000000		2285.87		
 1388.800000000		2147.33		
 1389.000000000		1970.65		
 1389.200000000		1963.78		
 1389.400000000		1976.05		
 1389.600000000		1830.81		
 1389.800000000		1812.94		
 1390.000000000		1967.87		
 1390.200000000		1976.01		
 1390.400000000		1977.41		
 1390.600000000		1979.77		
 1390.800000000		1957.49		
 1391.000000000		1844.53		
 1391.200000000		1950.42		
 1391.400000000		1999.34		
 1391.600000000		1829.31		
 1391.800000000		1805.05		
 1392.000000000		1820.61		
 1392.200000000		1801.69		
 1392.400000000		1822.36		
 1392.600000000		1788.76		
 1392.800000000		1808.05		
 1393.000000000		1827.22		
 1393.200000000		1766.52		
 1393.400000000		1809.01		
 1393.600000000		1799.26		
 1393.800000000		1796.33		
 1394.000000000		1816.8		
 1394.200000000		1805.18		
 1394.400000000		1794.72		
 1394.600000000		1805.33		
 1394.800000000		1794.99		
 1395.000000000		1807.39		
 1395.200000000		1824.64		
 1395.400000000		1814.82		
 1395.600000000		1790.52		
 1395.800000000		1625.91		
 1396.000000000		1778.15		
 1396.200000000		1805.82		
 1396.400000000		1779.44		
 1396.600000000		1831.25		
 1396.800000000		1794.99		
 1397.000000000		1619.52		
 1397.200000000		1450.49		
 1397.400000000		1273.04		
 1397.600000000		1444.97		
 1397.800000000		1447.15		
 1398.000000000		1454.32		
 1398.200000000		1410.21		
 1398.400000000		1476.96		
 1398.600000000		1446.83		
 1398.800000000		1599.13		
 1399.000000000		1613.41		
 1399.200000000		1574.87		
 1399.400000000		1610.68		
 1399.600000000		1440.39		
 1399.800000000		1607.09		
 1400.000000000		1608.46		
 1400.200000000		1428.99		
 1400.400000000		1400.42		
 1400.600000000		1456.06		
 1400.800000000		1409.1		
 1401.000000000		1449.19		
 1401.200000000		1603.34		
 1401.400000000		1633.18		
 1401.600000000		1808.63		
 1401.800000000		1654.76		
 1402.000000000		1581.61		
 1402.200000000		1439.86		
 1402.400000000		1275.73		
 1402.600000000		1240.07		
 1402.800000000		1299.02		
 1403.000000000		1262.78		
 1403.200000000		1087.27		
 1403.400000000		1232.97		
 1403.600000000		1264.25		
 1403.800000000		1222.25		
 1404.000000000		1273.13		
 1404.200000000		1267.9		
 1404.400000000		1440.78		
 1404.600000000		1428.12		
 1404.800000000		1438.08		
 1405.000000000		1427.85		
 1405.200000000		1422.96		
 1405.400000000		1403.43		
 1405.600000000		1403.43		
 1405.800000000		1442.45		
 1406.000000000		1465.05		
 1406.200000000		1455.76		
 1406.400000000		1544.12		
 1406.600000000		1405.93		
 1406.800000000		1575.59		
 1407.000000000		1637.89		
 1407.200000000		1667.13		
 1407.400000000		1745.88		
 1407.600000000		1841.45		
 1407.800000000		1999.55		
 1408.000000000		1983.35		
 1408.200000000		2151.7		
 1408.400000000		2151.9		
 1408.600000000		1986.44		
 1408.800000000		1822.99		
 1409.000000000		1972.63		
 1409.200000000		1815.98		
 1409.400000000		1655.37		
 1409.600000000		1606.33		
 1409.800000000		1619.59		
 1410.000000000		1605.89		
 1410.200000000		1446.33		
 1410.400000000		1608.32		
 1410.600000000		1432.56		
 1410.800000000		1601.49		
 1411.000000000		1641.34		
 1411.200000000		1796.29		
 1411.400000000		1818.96		
 1411.600000000		1973.81		
 1411.800000000		2124.58		
 1412.000000000		2154.47		
 1412.200000000		2150.48		
 1412.400000000		2013.89		
 1412.600000000		1976.83		
 1412.800000000		1986.7		
 1413.000000000		2132.01		
 1413.200000000		1967.8		
 1413.400000000		1993.5		
 1413.600000000		1971.85		
 1413.800000000		1850.3		
 1414.000000000		1762.39		
 1414.200000000		1802.89		
 1414.400000000		1821.47		
 1414.600000000		1985.12		
 1414.800000000		1831.32		
 1415.000000000		1964.04		
 1415.200000000		1830.1		
 1415.400000000		1925.27		
 1415.600000000		1974.28		
 1415.800000000		2145.98		
 1416.000000000		2187.78		
 1416.200000000		2155.44		
 1416.400000000		1980.34		
 1416.600000000		2158.83		
 1416.800000000		1992.47		
 1417.000000000		1858.32		
 1417.200000000		1988.64		
 1417.400000000		1809.89		
 1417.600000000		1969.25		
 1417.800000000		1987.47		
 1418.000000000		1985.71		
 1418.200000000		2157.89		
 1418.400000000		2021.42		
 1418.600000000		2005.05		
 1418.800000000		1943.5		
 1419.000000000		1872.08		
 1419.200000000		1788.85		
 1419.400000000		1874.79		
 1419.600000000		1820.4		
 1419.800000000		1676.03		
 1420.000000000		1821.55		
 1420.200000000		1958.95		
 1420.400000000		1983.98		
 1420.600000000		2004.2		
 1420.800000000		1980.35		
 1421.000000000		1984.39		
 1421.200000000		1975.85		
 1421.400000000		1962.72		
 1421.600000000		1957.54		
 1421.800000000		1791.68		
 1422.000000000		1789.49		
 1422.200000000		1655.55		
 1422.400000000		1817.38		
 1422.600000000		1995.32		
 1422.800000000		2151.42		
 1423.000000000		1981.57		
 1423.200000000		1994.09		
 1423.400000000		1920.79		
 1423.600000000		1852.35		
 1423.800000000		1827.55		
 1424.000000000		1988.6		
 1424.200000000		1810.18		
 1424.400000000		1631.54		
 1424.600000000		1609.74		
 1424.800000000		1454.84		
 1425.000000000		1430.75		
 1425.200000000		1586.91		
 1425.400000000		1625.93		
 1425.600000000		1546.24		
 1425.800000000		1623.84		
 1426.000000000		1571.12		
 1426.200000000		1444.98		
 1426.400000000		1584.55		
 1426.600000000		1440.12		
 1426.800000000		1560.19		
 1427.000000000		1462.1		
 1427.200000000		1587.24		
 1427.400000000		1647.21		
 1427.600000000		1636.15		
 1427.800000000		1595.43		
 1428.000000000		1671.64		
 1428.200000000		1579.56		
 1428.400000000		1420.19		
 1428.600000000		1284.84		
 1428.800000000		1253.31		
 1429.000000000		1095.22		
 1429.200000000		1224.7		
 1429.400000000		1056.78		
 1429.600000000		913.897		
 1429.800000000		897.625		
 1430.000000000		1070.61		
 1430.200000000		1072.22		
 1430.400000000		1052.22		
 1430.600000000		1122.18		
 1430.800000000		1223.78		
 1431.000000000		1071.92		
 1431.200000000		907.903		
 1431.400000000		747.624		
 1431.600000000		700.287		
 1431.800000000		731.491		
 1432.000000000		729.755		
 1432.200000000		897.981		
 1432.400000000		718		
 1432.600000000		714.404		
 1432.800000000		738.684		
 1433.000000000		694.636		
 1433.200000000		672.86		
 1433.400000000		522.74		
 1433.600000000		355.563		
 1433.800000000		351.465		
 1434.000000000		340.596		
 1434.200000000		379.384		
 1434.400000000		372.722		
 1434.600000000		322.835		
 1434.800000000		318.156		
 1435.000000000		359.923		
 1435.200000000		353.631		
 1435.400000000		374.253		
 1435.600000000		525.787		
 1435.800000000		565.121		
 1436.000000000		721.841		
 1436.200000000		667.165		
 1436.400000000		529.382		
 1436.600000000		353.837		
 1436.800000000		352.739		
 1437.000000000		223.637		
 1437.200000000		162.53		
 1437.400000000		160.998		
 1437.600000000		5.43952		
 1437.800000000		-24.6972		
 1438.000000000		-190.191		
 1438.200000000		-144.61		
 1438.400000000		-199.924		
 1438.600000000		-166.185		
 1438.800000000		-214.278		
 1439.000000000		-188.524		
 1439.200000000		-170.727		
 1439.400000000		-337.343		
 1439.600000000		-383.547		
 1439.800000000		-353.1		
 1440.000000000		-185.923		
 1440.200000000		-224.737		
 1440.400000000		-112.838		
 1440.600000000		-157.966		
 1440.800000000		-15.543		
 1441.000000000		-18.7679		
 1441.200000000		-10.9998		
 1441.400000000		-29.7803		
 1441.600000000		-193.494		
 1441.800000000		-187.191		
 1442.000000000		-10.6625		
 1442.200000000		136.453		
 1442.400000000		17.1266		
 1442.600000000		123.778		
 1442.800000000		-10.0224		
 1443.000000000		-178.917		
 1443.200000000		-182.074		
 1443.400000000		-164.36		
 1443.600000000		-192.667		
 1443.800000000		-154.173		
 1444.000000000		-187.364		
 1444.200000000		-141.961		
 1444.400000000		-169.106		
 1444.600000000		-199.312		
 1444.800000000		-121.136		
 1445.000000000		-213.209		
 1445.200000000		-130.122		
 1445.400000000		-186.375		
 1445.600000000		-360.971		
 1445.800000000		-381.323		
 1446.000000000		-342.438		
 1446.200000000		-367.148		
 1446.400000000		-363.029		
 1446.600000000		-510.863		
 1446.800000000		-548.471		
 1447.000000000		-527.382		
 1447.200000000		-699.087		
 1447.400000000		-737.705		
 1447.600000000		-564.706		
 1447.800000000		-514.106		
 1448.000000000		-542.385		
 1448.200000000		-513.796		
 1448.400000000		-580.247		
 1448.600000000		-734.838		
 1448.800000000		-603.988		
 1449.000000000		-714.214		
 1449.200000000		-746.829		
 1449.400000000		-905.899		
 1449.600000000		-886.717		
 1449.800000000		-1008.1		
 1450.000000000		-898.136		
 1450.200000000		-910.119		
 1450.400000000		-901.445		
 1450.600000000		-880.396		
 1450.800000000		-706.448		
 1451.000000000		-706.67		
 1451.200000000		-753.187		
 1451.400000000		-875.028		
 1451.600000000		-710.315		
 1451.800000000		-711.488		
 1452.000000000		-769.267		
 1452.200000000		-895.555		
 1452.400000000		-897.358		
 1452.600000000		-898.001		
 1452.800000000		-899.741		
 1453.000000000		-942.232		
 1453.200000000		-937.703		
 1453.400000000		-919.547		
 1453.600000000		-896.952		
 1453.800000000		-892.166		
 1454.000000000		-922.134		
 1454.200000000		-885.786		
 1454.400000000		-868.137		
 1454.600000000		-718.07		
 1454.800000000		-734.192		
 1455.000000000		-686.513		
 1455.200000000		-537.772		
 1455.400000000		-393.179		
 1455.600000000		-346.537		
 1455.800000000		-346.537		
 1456.000000000		-244.641		
 1456.200000000		-365.742		
 1456.400000000		-377.619		
 1456.600000000		-201.329		
 1456.800000000		-343.687		
 1457.000000000		-379.285		
 1457.200000000		-405.355		
 1457.400000000		-361.115		
 1457.600000000		-346.266		
 1457.800000000		-360.03		
 1458.000000000		-328.475		
 1458.200000000		-381.87		
 1458.400000000		-373.529		
 1458.600000000		-337.005		
 1458.800000000		-372.534		
 1459.000000000		-323.22		
 1459.200000000		-355.329		
 1459.400000000		-360.331		
 1459.600000000		-499.486		
 1459.800000000		-342.635		
 1460.000000000		-198.259		
 1460.200000000		-344.669		
 1460.400000000		-445.623		
 1460.600000000		-517.587		
 1460.800000000		-363.683		
 1461.000000000		-310.06		
 1461.200000000		-375.955		
 1461.400000000		-331.484		
 1461.600000000		-395.609		
 1461.800000000		-269.215		
 1462.000000000		-381.787		
 1462.200000000		-543.769		
 1462.400000000		-546.103		
 1462.600000000		-554.913		
 1462.800000000		-379.704		
 1463.000000000		-221.067		
 1463.200000000		-150.513		
 1463.400000000		-228.226		
 1463.600000000		-327.021		
 1463.800000000		-358.504		
 1464.000000000		-367.981		
 1464.200000000		-212.862		
 1464.400000000		-347.255		
 1464.600000000		-174.711		
 1464.800000000		-21.055		
 1465.000000000		-200.783		
 1465.200000000		-176.89		
 1465.400000000		-14.0975		
 1465.600000000		-15.4401		
 1465.800000000		-176.636		
 1466.000000000		-349.317		
 1466.200000000		-184.663		
 1466.400000000		-347.793		
 1466.600000000		-193.328		
 1466.800000000		-301.873		
 1467.000000000		-327.676		
 1467.200000000		-312.002		
 1467.400000000		-181.55		
 1467.600000000		-8.59648		
 1467.800000000		-36.8769		
 1468.000000000		-192.189		
 1468.200000000		-26.0684		
 1468.400000000		132.265		
 1468.600000000		0.76297		
 1468.800000000		154.327		
 1469.000000000		230.761		
 1469.200000000		187.73		
 1469.400000000		140.809		
 1469.600000000		185.474		
 1469.800000000		14.8396		
 1470.000000000		168.765		
 1470.200000000		168.959		
 1470.400000000		164.426		
 1470.600000000		-11.3749		
 1470.800000000		7.27019		
 1471.000000000		-30.8518		
 1471.200000000		-163.742		
 1471.400000000		-200.854		
 1471.600000000		-359.361		
 1471.800000000		-488.127		
 1472.000000000		-390.581		
 1472.200000000		-552.265		
 1472.400000000		-534.013		
 1472.600000000		-355.932		
 1472.800000000		-200.65		
 1473.000000000		-337.199		
 1473.200000000		-191.298		
 1473.400000000		-346.905		
 1473.600000000		-441.302		
 1473.800000000		-525.143		
 1474.000000000		-536.994		
 1474.200000000		-524.803		
 1474.400000000		-554.035		
 1474.600000000		-684.01		
 1474.800000000		-533.532		
 1475.000000000		-527.356		
 1475.200000000		-563		
 1475.400000000		-500.487		
 1475.600000000		-540.521		
 1475.800000000		-717.904		
 1476.000000000		-556.007		
 1476.200000000		-555.297		
 1476.400000000		-516.234		
 1476.600000000		-586.96		
 1476.800000000		-553.346		
 1477.000000000		-515.322		
 1477.200000000		-557.19		
 1477.400000000		-705.745		
 1477.600000000		-559.786		
 1477.800000000		-383.029		
 1478.000000000		-547.125		
 1478.200000000		-534.838		
 1478.400000000		-575.304		
 1478.600000000		-489.765		
 1478.800000000		-593.5		
 1479.000000000		-642.839		
 1479.200000000		-701.237		
 1479.400000000		-585.374		
 1479.600000000		-478.802		
 1479.800000000		-374.873		
 1480.000000000		-208.077		
 1480.200000000		-350.193		
 1480.400000000		-203.029		
 1480.600000000		-324.901		
 1480.800000000		-375.301		
 1481.000000000		-535.116		
 1481.200000000		-683.044		
 1481.400000000		-525.375		
 1481.600000000		-648.161		
 1481.800000000		-550.189		
 1482.000000000		-711.678		
 1482.200000000		-861.263		
 1482.400000000		-732.91		
 1482.600000000		-876.436		
 1482.800000000		-722.277		
 1483.000000000		-761.787		
 1483.200000000		-678.705		
 1483.400000000		-753.093		
 1483.600000000		-683.353		
 1483.800000000		-752.051		
 1484.000000000		-738.679		
 1484.200000000		-725.787		
 1484.400000000		-742.658		
 1484.600000000		-717.572		
 1484.800000000		-746.5		
 1485.000000000		-765.335		
 1485.200000000		-745.719		
 1485.400000000		-711.522		
 1485.600000000		-717.405		
 1485.800000000		-711.887		
 1486.000000000		-731.565		
 1486.200000000		-713.414		
 1486.400000000		-708.036		
 1486.600000000		-672.875		
 1486.800000000		-706.055		
 1487.000000000		-760.145		
 1487.200000000		-717.203		
 1487.400000000		-893.895		
 1487.600000000		-923.363		
 1487.800000000		-920.77		
 1488.000000000		-1057.45		
 1488.200000000		-1086.58		
 1488.400000000		-1072.24		
 1488.600000000		-921.31		
 1488.800000000		-1077.89		
 1489.000000000		-902.945		
 1489.200000000		-726.529		
 1489.400000000		-679.704		
 1489.600000000		-720.692		
 1489.800000000		-702.806		
 1490.000000000		-759.051		
 1490.200000000		-690.053		
 1490.400000000		-723.929		
 1490.600000000		-697.514		
 1490.800000000		-713.083		
 1491.000000000		-714.952		
 1491.200000000		-749.381		
 1491.400000000		-719.259		
 1491.600000000		-727.116		
 1491.800000000		-707.135		
 1492.000000000		-700.116		
 1492.200000000		-714.066		
 1492.400000000		-761.024		
 1492.600000000		-680.5		
 1492.800000000		-729.495		
 1493.000000000		-715.842		
 1493.200000000		-875.512		
 1493.400000000		-707.018		
 1493.600000000		-685.1		
 1493.800000000		-710.804		
 1494.000000000		-709.315		
 1494.200000000		-718.905		
 1494.400000000		-723.473		
 1494.600000000		-746.348		
 1494.800000000		-688.494		
 1495.000000000		-735.885		
 1495.200000000		-686.547		
 1495.400000000		-726.332		
 1495.600000000		-692.836		
 1495.800000000		-692.447		
 1496.000000000		-736.354		
 1496.200000000		-711.871		
 1496.400000000		-745.716		
 1496.600000000		-696.524		
 1496.800000000		-610.031		
 1497.000000000		-550.881		
 1497.200000000		-722.274		
 1497.400000000		-727.993		
 1497.600000000		-701.178		
 1497.800000000		-741.871		
 1498.000000000		-902.216		
 1498.200000000		-1067.42		
 1498.400000000		-932.934		
 1498.600000000		-1076.91		
 1498.800000000		-1070.46		
 1499.000000000		-1237.68		
 1499.200000000		-1294.49		
 1499.400000000		-1412.79		
 1499.600000000		-1563.41		
 1499.800000000		-1457.97		
 1500.000000000		-1611.39		
 1500.200000000		-1616.38		
 1500.400000000		-1671.46		
 1500.600000000		-1793.03		
 1500.800000000		-1812.48		
 1501.000000000		-1639.39		
 1501.200000000		-1609.82		
 1501.400000000		-1461.96		
