#
#     time		Distance%7:1206,2248		Distance%7:1206,2237		
 1888.000000000		0.956624		0.757455		
 1888.200000000		0.383886		0.398712		
 1888.400000000		0.854618		0.823706		
 1888.600000000		1.04612		0.697371		
 1888.800000000		1.03889		0.555363		
 1889.000000000		1.09985		0.765643		
 1889.200000000		0.409049		0.410458		
 1889.400000000		0.986294		0.828586		
 1889.600000000		1.02929		0.55756		
 1889.800000000		1.10016		0.919534		
 1890.000000000		0.951023		0.660705		
 1890.200000000		0.399833		0.401727		
 1890.400000000		0.399891		0.428314		
 1890.600000000		0.40098		0.598857		
 1890.800000000		0.875158		0.750627		
 1891.000000000		0.399109		0.636168		
 1891.200000000		0.381128		0.62934		
 1891.400000000		1.04573		0.681209		
 1891.600000000		0.84001		0.808188		
 1891.800000000		0.400274		0.591162		
 1892.000000000		0.993571		0.554416		
 1892.200000000		0.405435		0.440774		
 1892.400000000		0.394866		0.43114		
 1892.600000000		0.407489		0.634766		
 1892.800000000		0.91892		0.722225		
 1893.000000000		0.388564		0.408171		
 1893.200000000		0.406434		0.445104		
 1893.400000000		0.370554		0.43424		
 1893.600000000		0.931013		0.709664		
 1893.800000000		0.396976		0.432622		
 1894.000000000		0.949269		0.711243		
 1894.200000000		0.886898		0.707561		
 1894.400000000		0.386618		0.41904		
 1894.600000000		0.423536		0.470568		
 1894.800000000		0.399252		0.449587		
 1895.000000000		0.422773		0.850457		
 1895.200000000		1.14314		0.812923		
 1895.400000000		1.16806		0.864273		
 1895.600000000		0.382003		0.428078		
 1895.800000000		1.12474		0.803802		
 1896.000000000		1.07109		0.593039		
 1896.200000000		1.08939		0.728333		
 1896.400000000		0.448727		0.446265		
 1896.600000000		1.07389		0.581584		
 1896.800000000		0.431061		0.396168		
 1897.000000000		1.06396		0.581194		
 1897.200000000		1.0136		0.547525		
 1897.400000000		1.08689		0.841223		
 1897.600000000		1.15973		0.855882		
 1897.800000000		0.414665		0.467302		
 1898.000000000		0.404212		0.433827		
 1898.200000000		0.403655		0.420914		
 1898.400000000		1.23863		0.888182		
 1898.600000000		0.463455		0.491528		
 1898.800000000		1.22619		0.866846		
 1899.000000000		0.410726		0.528252		
 1899.200000000		0.906523		0.55566		
 1899.400000000		0.874973		0.517959		
 1899.600000000		0.904231		0.55579		
 1899.800000000		0.375907		0.445658		
 1900.000000000		0.396108		0.448851		
 1900.200000000		1.13885		0.87373		
 1900.400000000		0.399826		0.45288		
 1900.600000000		0.407833		0.427127		
 1900.800000000		0.395078		0.426623		
 1901.000000000		1.24908		0.883239		
 1901.200000000		1.1386		0.818002		
 1901.400000000		0.398241		0.42682		
 1901.600000000		0.954181		0.579755		
 1901.800000000		0.452805		0.437424		
 1902.000000000		0.396372		0.416375		
 1902.200000000		0.924045		0.532787		
 1902.400000000		0.667535		0.681306		
 1902.600000000		0.423244		0.426823		
 1902.800000000		1.18197		0.867152		
 1903.000000000		0.633058		0.64522		
 1903.200000000		0.410529		0.476821		
 1903.400000000		0.6806		0.664856		
 1903.600000000		0.436019		0.407801		
 1903.800000000		0.402266		0.413851		
 1904.000000000		0.3995		0.464434		
 1904.200000000		0.980429		0.572061		
 1904.400000000		0.395394		0.387006		
 1904.600000000		0.391827		0.407404		
 1904.800000000		0.40567		0.515115		
 1905.000000000		1.08769		0.617344		
 1905.200000000		0.381348		0.350787		
 1905.400000000		0.395324		0.389441		
 1905.600000000		0.396568		0.626089		
 1905.800000000		0.428789		0.403011		
 1906.000000000		0.986467		0.926836		
 1906.200000000		0.386854		0.395211		
 1906.400000000		0.415118		0.470216		
 1906.600000000		0.392765		0.398437		
 1906.800000000		0.442987		0.403735		
 1907.000000000		1.15487		0.945716		
 1907.200000000		0.424243		0.421395		
 1907.400000000		0.396654		0.414466		
 1907.600000000		0.396654		0.414466		
 1907.800000000		1.21076		0.888403		
 1908.000000000		0.497718		0.368634		
 1908.200000000		0.403181		0.369105		
 1908.400000000		0.40284		0.407982		
 1908.600000000		1.03496		0.615162		
 1908.800000000		0.456899		0.427685		
 1909.000000000		0.49527		0.393674		
 1909.200000000		0.393324		0.399768		
 1909.400000000		0.429235		0.453442		
 1909.600000000		0.424548		0.447848		
 1909.800000000		0.479959		0.365701		
 1910.000000000		0.498706		0.382171		
 1910.200000000		0.449218		0.435487		
 1910.400000000		1.00401		0.578798		
 1910.600000000		0.452816		0.421833		
 1910.800000000		0.438752		0.870836		
 1911.000000000		0.401661		0.783774		
 1911.200000000		0.470016		0.445441		
 1911.400000000		0.461651		0.414794		
 1911.600000000		0.38728		0.550046		
 1911.800000000		0.919485		0.521201		
 1912.000000000		0.477285		0.577911		
 1912.200000000		0.408059		0.548196		
 1912.400000000		0.493808		0.352682		
 1912.600000000		0.397324		0.584387		
 1912.800000000		0.381292		0.519666		
 1913.000000000		0.44232		0.417992		
 1913.200000000		0.439072		0.401098		
 1913.400000000		0.453744		0.448218		
 1913.600000000		0.843422		0.68718		
 1913.800000000		0.969871		0.555578		
 1914.000000000		0.940079		0.538939		
 1914.200000000		0.988783		0.541661		
 1914.400000000		1.15917		0.8183		
 1914.600000000		1.08796		0.723777		
 1914.800000000		0.389674		0.787158		
 1915.000000000		0.3949		0.746641		
 1915.200000000		0.446048		0.62598		
 1915.400000000		1.00167		0.536453		
 1915.600000000		0.396973		0.872264		
 1915.800000000		0.396898		0.454262		
 1916.000000000		0.411771		0.823311		
 1916.200000000		0.406241		0.499812		
 1916.400000000		0.400589		0.438918		
 1916.600000000		0.981915		0.535626		
 1916.800000000		0.967721		0.557633		
 1917.000000000		0.41766		0.463205		
 1917.200000000		1.04387		0.606953		
 1917.400000000		1.05291		0.558361		
 1917.600000000		0.38416		0.515193		
 1917.800000000		0.455794		0.587148		
 1918.000000000		0.40456		0.431591		
 1918.200000000		0.424577		0.38866		
 1918.400000000		0.393989		0.381703		
 1918.600000000		0.89727		0.57469		
 1918.800000000		0.387661		0.422613		
 1919.000000000		0.389067		0.393263		
 1919.200000000		0.458618		0.557265		
 1919.400000000		0.882755		0.616546		
 1919.600000000		0.869456		0.567111		
 1919.800000000		0.786246		0.585472		
 1920.000000000		0.791202		0.550163		
 1920.200000000		0.456485		0.489376		
 1920.400000000		0.815715		0.616734		
 1920.600000000		0.402075		0.400328		
 1920.800000000		0.985853		0.571617		
 1921.000000000		0.381826		0.411039		
 1921.200000000		0.986534		0.577977		
 1921.400000000		0.97962		0.540909		
 1921.600000000		0.398081		0.412484		
 1921.800000000		0.904565		0.620337		
 1922.000000000		0.394932		0.458406		
 1922.200000000		0.994836		0.555752		
 1922.400000000		0.999704		0.584177		
 1922.600000000		0.997105		0.564561		
 1922.800000000		0.401695		0.408479		
 1923.000000000		0.452615		0.513087		
 1923.200000000		0.458975		0.46612		
 1923.400000000		0.425682		0.439778		
 1923.600000000		0.384959		0.442803		
 1923.800000000		1.01712		0.596152		
 1924.000000000		0.387232		0.414563		
 1924.200000000		0.387671		0.471071		
 1924.400000000		0.389519		0.445448		
 1924.600000000		0.420238		0.475419		
 1924.800000000		0.389582		0.404683		
 1925.000000000		1.0189		0.566447		
 1925.200000000		0.391854		0.617349		
 1925.400000000		0.385488		0.441831		
 1925.600000000		0.389216		0.448573		
 1925.800000000		0.378326		0.440518		
 1926.000000000		0.381007		0.475579		
 1926.200000000		0.381314		0.440189		
 1926.400000000		0.379975		0.439397		
 1926.600000000		1.02995		0.579064		
 1926.800000000		0.398		0.419865		
 1927.000000000		0.410934		0.4585		
 1927.200000000		0.39323		0.484054		
 1927.400000000		0.401224		0.481145		
 1927.600000000		0.383672		0.447479		
 1927.800000000		0.392994		0.539102		
 1928.000000000		0.397655		0.499433		
 1928.200000000		0.429725		0.397486		
 1928.400000000		0.376024		0.445806		
 1928.600000000		0.406533		0.423416		
 1928.800000000		0.44706		0.551204		
 1929.000000000		0.404663		0.518876		
 1929.200000000		0.429178		0.592544		
 1929.400000000		0.416542		0.555339		
 1929.600000000		0.406489		0.506192		
 1929.800000000		0.444628		0.452544		
 1930.000000000		0.421739		0.529826		
 1930.200000000		0.395115		0.467254		
 1930.400000000		0.395526		0.519309		
 1930.600000000		0.396164		0.5005		
 1930.800000000		1.06908		0.571301		
 1931.000000000		1.07846		0.606541		
 1931.200000000		0.431914		0.514223		
 1931.400000000		0.480112		0.375377		
 1931.600000000		0.407213		0.44526		
 1931.800000000		0.385589		0.41924		
 1932.000000000		0.446998		0.410111		
 1932.200000000		0.803602		0.871439		
 1932.400000000		0.833547		0.885199		
 1932.600000000		1.03828		0.607165		
 1932.800000000		0.451788		0.456059		
 1933.000000000		0.863393		0.951185		
 1933.200000000		1.02836		0.609275		
 1933.400000000		0.454898		0.442499		
 1933.600000000		0.487473		0.409446		
 1933.800000000		0.459913		0.425106		
 1934.000000000		0.441041		0.463672		
 1934.200000000		0.404783		0.457378		
 1934.400000000		0.828202		0.831928		
 1934.600000000		0.803015		0.893362		
 1934.800000000		0.386364		0.404259		
 1935.000000000		0.466697		0.520097		
 1935.200000000		0.373124		0.404798		
 1935.400000000		0.447899		0.432492		
 1935.600000000		0.405904		0.412469		
 1935.800000000		0.89621		0.872417		
 1936.000000000		0.839578		0.912264		
 1936.200000000		0.801919		0.825666		
 1936.400000000		0.783184		0.838486		
 1936.600000000		0.369329		0.435308		
 1936.800000000		0.891023		0.941411		
 1937.000000000		0.806128		0.916288		
 1937.200000000		0.389557		0.490341		
 1937.400000000		0.851548		0.908874		
 1937.600000000		0.470128		0.40904		
 1937.800000000		0.507771		0.396915		
 1938.000000000		0.844685		0.955017		
 1938.200000000		0.706882		0.396917		
 1938.400000000		0.389968		0.390356		
 1938.600000000		0.777961		0.817925		
 1938.800000000		0.382837		0.409312		
 1939.000000000		1.04907		0.569691		
 1939.200000000		0.46507		0.419617		
 1939.400000000		0.384862		0.442343		
 1939.600000000		0.405879		0.421466		
 1939.800000000		0.411539		0.458733		
 1940.000000000		0.417962		0.450004		
 1940.200000000		0.387391		0.486839		
 1940.400000000		0.422802		0.520455		
 1940.600000000		1.00883		0.549672		
 1940.800000000		0.407762		0.485877		
 1941.000000000		0.440134		0.403017		
 1941.200000000		1.0819		0.586882		
 1941.400000000		0.397472		0.387942		
 1941.600000000		0.688164		0.428127		
 1941.800000000		0.686999		0.426359		
 1942.000000000		0.718088		0.405309		
 1942.200000000		0.472486		0.448673		
 1942.400000000		0.385653		0.369858		
 1942.600000000		0.395974		0.465126		
 1942.800000000		0.695358		0.541979		
 1943.000000000		0.454264		0.446452		
 1943.200000000		0.388765		0.513244		
 1943.400000000		0.389014		0.419547		
 1943.600000000		0.396821		0.389971		
 1943.800000000		0.451091		0.520935		
 1944.000000000		0.498173		0.552846		
 1944.200000000		0.688927		0.37952		
 1944.400000000		0.746347		0.418744		
 1944.600000000		0.410224		0.427878		
 1944.800000000		0.667836		0.383605		
 1945.000000000		0.370617		0.42927		
 1945.200000000		0.420269		0.536768		
 1945.400000000		0.4536		0.377664		
 1945.600000000		0.393798		0.553066		
 1945.800000000		0.751391		0.57034		
 1946.000000000		1.04975		0.743825		
 1946.200000000		0.395664		0.483263		
 1946.400000000		0.898493		0.675756		
 1946.600000000		0.396455		0.601562		
 1946.800000000		0.732806		0.464762		
 1947.000000000		1.07909		0.614465		
 1947.200000000		0.692343		0.400877		
 1947.400000000		0.74238		0.372102		
 1947.600000000		0.926423		0.609087		
 1947.800000000		0.418019		0.441324		
 1948.000000000		0.984982		0.607729		
 1948.200000000		0.882507		0.53782		
 1948.400000000		0.781955		0.571271		
 1948.600000000		0.897163		0.632518		
 1948.800000000		0.467442		0.378585		
 1949.000000000		0.964522		0.615285		
 1949.200000000		0.365107		0.411242		
 1949.400000000		1.04579		0.588233		
 1949.600000000		1.14013		0.623817		
 1949.800000000		0.396052		0.42447		
 1950.000000000		0.970294		0.544253		
 1950.200000000		1.14313		0.655278		
 1950.400000000		0.946235		0.600183		
 1950.600000000		0.39665		0.395295		
 1950.800000000		0.40923		0.409952		
 1951.000000000		0.922289		0.588237		
 1951.200000000		1.07743		0.595584		
 1951.400000000		0.806509		0.399556		
 1951.600000000		0.39912		0.409529		
 1951.800000000		0.448896		0.465796		
 1952.000000000		0.934211		0.581618		
 1952.200000000		0.940328		0.547103		
 1952.400000000		0.880286		0.56406		
 1952.600000000		0.3958		0.452107		
 1952.800000000		0.905267		0.535798		
 1953.000000000		0.383571		0.444172		
 1953.200000000		0.688798		0.38594		
 1953.400000000		0.899726		0.845702		
 1953.600000000		0.427573		0.453473		
 1953.800000000		0.388163		0.412593		
 1954.000000000		0.855558		0.639544		
 1954.200000000		0.448199		0.381699		
 1954.400000000		0.469587		0.40614		
 1954.600000000		0.3903		0.532556		
 1954.800000000		0.998759		0.581727		
 1955.000000000		0.431057		0.576347		
 1955.200000000		0.403297		0.560825		
 1955.400000000		0.397119		0.406346		
 1955.600000000		0.951883		0.590889		
 1955.800000000		0.396335		0.40507		
 1956.000000000		0.898082		0.586149		
 1956.200000000		0.866742		0.450234		
 1956.400000000		0.900586		0.547298		
 1956.600000000		0.969753		0.566043		
 1956.800000000		0.392068		0.446537		
 1957.000000000		1.10998		0.600629		
 1957.200000000		1.10221		0.570335		
 1957.400000000		1.02759		0.514507		
 1957.600000000		0.394214		0.467019		
 1957.800000000		0.394214		0.467019		
 1958.000000000		0.866279		0.572061		
 1958.200000000		1.02914		0.570384		
 1958.400000000		0.931406		0.510507		
 1958.600000000		0.936142		0.552575		
 1958.800000000		0.404016		0.465275		
 1959.000000000		0.999169		0.575172		
 1959.200000000		1.01785		0.57304		
 1959.400000000		0.974024		0.529803		
 1959.600000000		0.403833		0.46533		
 1959.800000000		0.374871		0.444769		
 1960.000000000		0.837428		0.336613		
 1960.200000000		0.380271		0.394205		
 1960.400000000		0.795376		0.397377		
 1960.600000000		0.45079		0.5134		
 1960.800000000		0.739369		0.359625		
 1961.000000000		0.672821		0.341382		
 1961.200000000		0.805953		0.39607		
 1961.400000000		0.397182		0.441252		
 1961.600000000		0.414346		0.385104		
 1961.800000000		0.938381		0.413715		
 1962.000000000		0.429898		0.446592		
 1962.200000000		0.421554		0.457768		
 1962.400000000		0.401397		0.469012		
 1962.600000000		0.872845		0.360576		
 1962.800000000		0.390092		0.397496		
 1963.000000000		0.388216		0.478099		
 1963.200000000		0.390389		0.388084		
 1963.400000000		0.930997		0.579635		
 1963.600000000		0.387436		0.415058		
 1963.800000000		0.959208		0.576171		
 1964.000000000		0.385678		0.439256		
 1964.200000000		0.403832		0.423772		
 1964.400000000		0.968698		0.55571		
 1964.600000000		0.394651		0.436322		
 1964.800000000		0.3943		0.390015		
 1965.000000000		0.387807		0.371675		
 1965.200000000		0.392475		0.417039		
 1965.400000000		0.388927		0.525661		
 1965.600000000		0.400458		0.489582		
 1965.800000000		0.394777		0.445952		
 1966.000000000		0.896474		0.650872		
 1966.200000000		0.414014		0.394848		
 1966.400000000		0.431038		0.446376		
 1966.600000000		0.422681		0.423282		
 1966.800000000		0.984799		0.595582		
 1967.000000000		0.405976		0.490366		
 1967.200000000		1.0169		0.636799		
 1967.400000000		1.04718		0.643804		
 1967.600000000		0.40097		0.515671		
 1967.800000000		0.934254		0.532988		
 1968.000000000		0.96316		0.56048		
 1968.200000000		0.392026		0.422663		
 1968.400000000		0.974731		0.58991		
 1968.600000000		0.853798		0.606992		
 1968.800000000		0.394431		0.463103		
 1969.000000000		0.88888		0.866138		
 1969.200000000		0.399844		0.532404		
 1969.400000000		0.424244		0.564337		
 1969.600000000		0.417427		0.605524		
 1969.800000000		0.387219		0.38274		
 1970.000000000		0.949041		0.590848		
 1970.200000000		1.00795		0.601934		
 1970.400000000		0.805337		0.815746		
 1970.600000000		0.956891		0.573681		
 1970.800000000		0.414211		0.431832		
 1971.000000000		0.962763		0.879996		
 1971.200000000		0.469029		0.928647		
 1971.400000000		0.939115		0.900102		
 1971.600000000		0.742671		0.592683		
 1971.800000000		1.14302		0.645804		
 1972.000000000		1.04373		0.534684		
 1972.200000000		0.385589		0.441466		
 1972.400000000		0.372105		0.385175		
 1972.600000000		0.420012		0.567542		
 1972.800000000		1.07829		0.575457		
 1973.000000000		1.10015		0.626282		
 1973.200000000		0.948137		0.615138		
 1973.400000000		1.10941		0.644694		
 1973.600000000		1.12851		0.615428		
 1973.800000000		0.384354		0.410062		
 1974.000000000		0.400052		0.451007		
 1974.200000000		0.403795		0.529307		
 1974.400000000		0.403727		0.516596		
 1974.600000000		0.45075		0.482446		
 1974.800000000		1.18798		0.677315		
 1975.000000000		0.410221		0.49372		
 1975.200000000		0.45697		0.436367		
 1975.400000000		0.460148		0.412718		
 1975.600000000		0.373366		0.503978		
 1975.800000000		0.399371		0.494774		
 1976.000000000		0.391884		0.50813		
 1976.200000000		0.409851		0.500378		
 1976.400000000		0.398672		0.396297		
 1976.600000000		0.386982		0.518262		
 1976.800000000		0.857888		0.649423		
 1977.000000000		0.403311		0.478895		
 1977.200000000		1.08284		0.604203		
 1977.400000000		0.391338		0.413263		
 1977.600000000		0.390724		0.430281		
 1977.800000000		0.387427		0.561294		
 1978.000000000		0.392264		0.478987		
 1978.200000000		0.872774		0.860893		
 1978.400000000		1.11339		0.658107		
 1978.600000000		0.401147		0.404706		
 1978.800000000		0.393048		0.410911		
 1979.000000000		1.15167		0.625954		
 1979.200000000		0.389301		0.505321		
 1979.400000000		0.392848		0.511937		
 1979.600000000		0.404804		0.505887		
 1979.800000000		0.390534		0.598507		
 1980.000000000		0.405085		0.410077		
 1980.200000000		0.419852		0.405226		
 1980.400000000		1.11164		0.617876		
 1980.600000000		0.41907		0.486438		
 1980.800000000		0.926079		0.542828		
 1981.000000000		0.412025		0.543013		
 1981.200000000		0.393781		0.544087		
 1981.400000000		0.379648		0.400619		
 1981.600000000		0.391191		0.565638		
 1981.800000000		0.390966		0.585962		
 1982.000000000		0.386848		0.418052		
 1982.200000000		0.773223		0.417716		
 1982.400000000		1.0612		0.671918		
 1982.600000000		0.395656		0.568264		
 1982.800000000		0.948534		0.577933		
 1983.000000000		0.395581		0.556062		
 1983.200000000		0.39893		0.502157		
 1983.400000000		0.390213		0.565109		
 1983.600000000		1.04132		0.85091		
 1983.800000000		0.397178		0.502948		
 1984.000000000		0.394785		0.586335		
 1984.200000000		0.388289		0.405622		
 1984.400000000		0.391834		0.412116		
 1984.600000000		1.07506		0.57944		
 1984.800000000		1.04345		0.581902		
 1985.000000000		0.403855		0.413762		
 1985.200000000		1.02826		0.534851		
 1985.400000000		0.398234		0.439123		
 1985.600000000		0.398858		0.431863		
 1985.800000000		0.948187		0.583651		
 1986.000000000		0.928686		0.55347		
 1986.200000000		1.08989		0.587851		
 1986.400000000		0.408346		0.391183		
 1986.600000000		0.378139		0.398238		
 1986.800000000		0.723392		0.425414		
 1987.000000000		0.752534		0.42242		
 1987.200000000		0.760061		0.391692		
 1987.400000000		0.879699		0.404542		
 1987.600000000		0.420584		0.430348		
 1987.800000000		1.17766		0.592362		
 1988.000000000		0.39329		0.410634		
 1988.200000000		0.395026		0.395828		
 1988.400000000		0.418543		0.558026		
 1988.600000000		0.958625		0.512565		
 1988.800000000		1.19829		1.02481		
 1989.000000000		0.88844		0.516144		
 1989.200000000		0.953175		0.603323		
 1989.400000000		0.451008		0.420608		
 1989.600000000		0.405363		0.412994		
 1989.800000000		0.87281		0.405879		
 1990.000000000		0.880079		0.421989		
 1990.200000000		0.447853		0.370158		
 1990.400000000		0.814098		0.424527		
 1990.600000000		0.829107		0.408894		
 1990.800000000		0.950363		0.541737		
 1991.000000000		0.392335		0.476994		
 1991.200000000		0.706082		0.378479		
 1991.400000000		0.388175		0.540551		
 1991.600000000		0.446147		0.402684		
 1991.800000000		0.388584		0.390161		
 1992.000000000		0.393098		0.547512		
 1992.200000000		0.399724		0.428412		
 1992.400000000		0.394176		0.419073		
 1992.600000000		0.414421		0.439321		
 1992.800000000		0.41464		0.530621		
 1993.000000000		1.172		0.945954		
 1993.200000000		1.16522		0.645883		
 1993.400000000		1.14248		1.00531		
 1993.600000000		0.781599		0.417412		
 1993.800000000		0.39911		0.450022		
 1994.000000000		1.02307		0.876511		
 1994.200000000		1.10712		0.872672		
 1994.400000000		0.397115		0.441021		
 1994.600000000		0.385281		0.430315		
 1994.800000000		1.11496		0.825167		
 1995.000000000		0.815223		0.387876		
 1995.200000000		0.822013		0.381906		
 1995.400000000		0.783228		0.38427		
 1995.600000000		0.852422		0.368371		
 1995.800000000		0.867943		0.633742		
 1996.000000000		0.385491		0.38815		
 1996.200000000		1.17903		0.683821		
 1996.400000000		0.395541		0.391229		
 1996.600000000		0.821646		0.38269		
 1996.800000000		0.776397		0.398757		
 1997.000000000		0.795254		0.420192		
 1997.200000000		0.446021		0.411735		
 1997.400000000		0.841874		0.397394		
 1997.600000000		0.389851		0.495655		
 1997.800000000		0.397558		0.541959		
 1998.000000000		0.411335		0.523177		
 1998.200000000		0.433287		0.406453		
 1998.400000000		0.790568		0.438498		
 1998.600000000		0.970831		0.53266		
 1998.800000000		0.935981		0.708419		
 1999.000000000		0.38244		0.401759		
 1999.200000000		0.659383		0.428295		
 1999.400000000		0.389303		0.400146		
 1999.600000000		0.835517		0.715702		
 1999.800000000		0.401491		0.419571		
 2000.000000000		0.644338		0.395752		
 2000.200000000		0.937545		0.803028		
 2000.400000000		0.457943		0.437105		
 2000.600000000		0.429002		0.404113		
 2000.800000000		0.644517		0.426236		
 2001.000000000		0.399657		0.441582		
 2001.200000000		0.410658		0.446714		
 2001.400000000		0.384494		0.576216		
 2001.600000000		0.384939		0.577266		
 2001.800000000		0.637421		0.427525		
 2002.000000000		0.378429		0.457389		
 2002.200000000		0.828203		0.532223		
 2002.400000000		0.380481		0.433646		
 2002.600000000		0.914745		0.580978		
 2002.800000000		0.4809		0.386773		
 2003.000000000		0.39976		0.454949		
 2003.200000000		0.620597		0.407438		
 2003.400000000		0.388716		0.479539		
 2003.600000000		0.641887		0.436495		
 2003.800000000		0.708415		0.500174		
 2004.000000000		0.665567		0.39909		
 2004.200000000		0.413165		0.730739		
 2004.400000000		0.410438		0.395459		
 2004.600000000		0.429427		0.43874		
 2004.800000000		0.39278		0.435504		
 2005.000000000		0.397171		0.393837		
 2005.200000000		0.402066		0.448201		
 2005.400000000		0.40339		0.459517		
 2005.600000000		0.405006		0.425484		
 2005.800000000		0.394405		0.450269		
 2006.000000000		0.685351		0.38801		
 2006.200000000		0.392899		0.388602		
 2006.400000000		0.448732		0.424281		
 2006.600000000		0.492475		0.404377		
 2006.800000000		0.596019		0.399322		
 2007.000000000		0.475222		0.405011		
 2007.200000000		0.923303		0.60102		
 2007.400000000		0.907832		0.52353		
 2007.600000000		0.692802		0.396886		
 2007.800000000		0.924096		0.586568		
 2008.000000000		0.42527		0.585712		
 2008.200000000		0.459956		0.596625		
 2008.400000000		0.489681		0.624507		
 2008.600000000		0.745524		0.469378		
 2008.800000000		0.680793		0.666786		
 2009.000000000		0.830286		0.812005		
 2009.200000000		0.404606		0.593884		
 2009.400000000		0.726191		0.621498		
 2009.600000000		0.707086		0.601943		
 2009.800000000		0.809309		0.785168		
 2010.000000000		0.871921		0.800086		
 2010.200000000		0.834995		0.794305		
 2010.400000000		0.859894		0.877114		
 2010.600000000		0.387101		0.475697		
 2010.800000000		0.400304		0.594962		
 2011.000000000		0.405614		0.6431		
 2011.200000000		0.695139		0.481879		
 2011.400000000		0.721411		0.638128		
 2011.600000000		0.384069		0.570692		
 2011.800000000		0.862972		0.721574		
 2012.000000000		0.389144		0.452996		
 2012.200000000		0.794423		0.600047		
 2012.400000000		0.733618		0.537285		
 2012.600000000		0.732196		0.542961		
 2012.800000000		0.482799		0.612753		
 2013.000000000		0.463328		0.621852		
 2013.200000000		0.452437		0.574201		
 2013.400000000		0.845835		0.797767		
 2013.600000000		0.406619		0.554045		
 2013.800000000		0.896458		0.827695		
 2014.000000000		0.397047		0.602805		
 2014.200000000		0.663657		0.457568		
 2014.400000000		0.736085		0.474251		
 2014.600000000		0.399222		0.550162		
 2014.800000000		0.831529		0.683653		
 2015.000000000		0.37641		0.639152		
 2015.200000000		0.824406		0.797993		
 2015.400000000		0.397793		0.602195		
 2015.600000000		0.840402		0.710828		
 2015.800000000		0.94115		0.590942		
 2016.000000000		0.934851		0.564242		
 2016.200000000		0.399836		0.68449		
 2016.400000000		0.926983		0.614024		
 2016.600000000		0.903405		0.751555		
 2016.800000000		0.491121		0.628983		
 2017.000000000		0.899069		0.608136		
 2017.200000000		0.445177		0.662047		
 2017.400000000		0.399532		0.606909		
 2017.600000000		0.861594		0.671513		
 2017.800000000		0.505879		0.716952		
 2018.000000000		1.00253		0.705008		
 2018.200000000		0.412987		0.492609		
 2018.400000000		0.753713		0.581045		
 2018.600000000		1.08707		0.689298		
 2018.800000000		0.402451		0.595442		
 2019.000000000		0.882755		0.631886		
 2019.200000000		0.797793		0.576447		
 2019.400000000		0.542801		0.651296		
 2019.600000000		0.729642		0.62289		
 2019.800000000		1.12885		0.594311		
 2020.000000000		0.430015		0.584463		
 2020.200000000		0.400402		0.576483		
 2020.400000000		0.440089		0.480203		
 2020.600000000		0.400395		0.50948		
 2020.800000000		0.468718		0.62369		
 2021.000000000		0.412076		0.494714		
 2021.200000000		1.17799		0.733873		
 2021.400000000		0.39417		0.616427		
 2021.600000000		0.754165		0.646653		
 2021.800000000		0.405694		0.531153		
 2022.000000000		0.980432		0.616051		
 2022.200000000		0.412203		0.521809		
 2022.400000000		0.471216		0.66553		
 2022.600000000		1.04345		0.621479		
 2022.800000000		0.410921		0.604015		
 2023.000000000		0.435374		0.613615		
 2023.200000000		0.393404		0.560511		
 2023.400000000		0.707277		0.586096		
 2023.600000000		0.408571		0.57869		
 2023.800000000		0.663128		0.668403		
 2024.000000000		0.403389		0.630626		
 2024.200000000		0.39381		0.565286		
 2024.400000000		1.07807		0.645132		
 2024.600000000		0.741712		0.593234		
 2024.800000000		0.398122		0.611295		
 2025.000000000		1.12265		0.676192		
 2025.200000000		0.407549		0.510399		
 2025.400000000		0.797108		0.592619		
 2025.600000000		0.397978		0.527143		
 2025.800000000		1.12655		0.67641		
 2026.000000000		0.797227		0.662528		
 2026.200000000		0.819262		0.735403		
 2026.400000000		0.851355		0.663861		
 2026.600000000		0.404722		0.501759		
 2026.800000000		0.894125		0.748798		
 2027.000000000		0.386113		0.504639		
 2027.200000000		0.810375		0.642692		
 2027.400000000		0.784503		0.611315		
 2027.600000000		0.705001		0.57822		
 2027.800000000		0.844235		0.60023		
 2028.000000000		0.712923		0.595566		
 2028.200000000		0.745209		0.541698		
 2028.400000000		0.396051		0.470547		
 2028.600000000		0.39713		0.626183		
 2028.800000000		0.708817		0.50672		
 2029.000000000		0.663576		0.378954		
 2029.200000000		0.405257		0.595553		
 2029.400000000		0.878038		0.824839		
 2029.600000000		1.1887		0.717585		
 2029.800000000		1.18522		0.696321		
 2030.000000000		1.13029		0.74544		
 2030.200000000		0.400292		0.550791		
 2030.400000000		0.404718		0.504678		
 2030.600000000		1.1011		0.664897		
 2030.800000000		0.793119		0.548269		
 2031.000000000		0.730907		0.532983		
 2031.200000000		0.388088		0.559598		
 2031.400000000		0.423769		0.625081		
 2031.600000000		0.420456		0.418596		
 2031.800000000		0.434833		0.52545		
 2032.000000000		0.773739		0.564954		
 2032.200000000		0.455521		0.586433		
 2032.400000000		0.399564		0.566465		
 2032.600000000		0.821654		0.678079		
 2032.800000000		0.459954		0.533011		
 2033.000000000		0.707691		0.492793		
 2033.200000000		0.397321		0.457527		
 2033.400000000		0.404219		0.589873		
 2033.600000000		0.405475		0.520409		
 2033.800000000		0.670646		0.59584		
 2034.000000000		0.404382		0.479602		
 2034.200000000		0.402873		0.511191		
 2034.400000000		0.925028		0.674603		
 2034.600000000		0.843995		0.635986		
 2034.800000000		0.688052		0.615425		
