#
#     time		Torsion%1:12-13,15-16		
  206.800000000		-17.8814		
  207.000000000		0.621263		
  207.200000000		11.1221		
  207.400000000		-2.73268		
  207.600000000		8.84881		
  207.800000000		15.7855		
  208.000000000		-9.16788		
  208.200000000		-0.574346		
  208.400000000		-10.5568		
  208.600000000		-17.5238		
  208.800000000		9.39525		
  209.000000000		-5.58677		
  209.200000000		-0.234103		
  209.400000000		0.500728		
  209.600000000		-4.0185		
  209.800000000		4.91538		
  210.000000000		13.8433		
  210.200000000		-2.6333		
  210.400000000		15.1389		
  210.600000000		-15.1842		
  210.800000000		-3.41796		
  211.000000000		1.75433		
  211.200000000		-12.1299		
  211.400000000		4.23825		
  211.600000000		10.6573		
  211.800000000		4.47853		
  212.000000000		-9.02128		
  212.200000000		3.60293		
  212.400000000		1.63136		
  212.600000000		9.88258		
  212.800000000		0.651224		
  213.000000000		-6.46642		
  213.200000000		4.64388		
  213.400000000		1.32729		
  213.600000000		-11.764		
  213.800000000		-17.1432		
  214.000000000		10.8443		
  214.200000000		20.9165		
  214.400000000		-5.56382		
  214.600000000		-6.4269		
  214.800000000		11.3366		
  215.000000000		-16.8464		
  215.200000000		12.2685		
  215.400000000		1.76267		
  215.600000000		4.97529		
  215.800000000		3.60978		
  216.000000000		8.51495		
  216.200000000		-9.59092		
  216.400000000		2.35389		
  216.600000000		1.71211		
  216.800000000		8.17088		
  217.000000000		-15.5872		
  217.200000000		-18.8346		
  217.400000000		-9.07662		
  217.600000000		-7.48164		
  217.800000000		11.0203		
  218.000000000		-5.48332		
  218.200000000		-4.34506		
  218.400000000		-18.002		
  218.600000000		3.50936		
  218.800000000		1.23932		
  219.000000000		-1.88702		
  219.200000000		-25.5813		
  219.400000000		-9.96121		
  219.600000000		-13.1022		
  219.800000000		-18.726		
  220.000000000		6.57542		
  220.200000000		12.5534		
  220.400000000		-1.06436		
  220.600000000		10.8527		
  220.800000000		2.93118		
  221.000000000		-22.191		
  221.200000000		1.94976		
  221.400000000		6.23162		
  221.600000000		-4.69675		
  221.800000000		-7.16026		
  222.000000000		-12.4387		
  222.200000000		3.80927		
  222.400000000		24.6646		
  222.600000000		-12.4737		
  222.800000000		2.68208		
  223.000000000		6.85788		
  223.200000000		3.22917		
  223.400000000		4.5689		
  223.600000000		-36.4862		
  223.800000000		10.3748		
  224.000000000		-6.47692		
  224.200000000		-2.94874		
  224.400000000		0.819709		
  224.600000000		11.5236		
  224.800000000		2.40917		
  225.000000000		-18.31		
  225.200000000		0.0825343		
  225.400000000		15.8709		
  225.600000000		6.2158		
  225.800000000		-8.31927		
  226.000000000		-4.53922		
  226.200000000		2.09455		
  226.400000000		-0.135333		
  226.600000000		5.54558		
  226.800000000		-9.22333		
  227.000000000		6.51447		
  227.200000000		0.771866		
  227.400000000		-9.22096		
  227.600000000		19.1634		
  227.800000000		1.88516		
  228.000000000		-5.80571		
  228.200000000		16.3836		
  228.400000000		12.1892		
  228.600000000		2.47943		
  228.800000000		2.65845		
  229.000000000		-5.78839		
  229.200000000		-2.50872		
  229.400000000		17.3898		
  229.600000000		1.00568		
  229.800000000		12.1491		
  230.000000000		-4.13972		
  230.200000000		-17.3164		
  230.400000000		2.40858		
  230.600000000		6.22414		
  230.800000000		-16.7831		
  231.000000000		6.62231		
  231.200000000		2.62606		
  231.400000000		-18.7767		
  231.600000000		-10.2165		
  231.800000000		7.88807		
  232.000000000		-5.53012		
  232.200000000		12.6647		
  232.400000000		-6.63239		
  232.600000000		-8.76236		
  232.800000000		-7.8609		
  233.000000000		0.227714		
  233.200000000		1.81193		
  233.400000000		-10.9361		
  233.600000000		14.4994		
  233.800000000		-17.5385		
  234.000000000		-2.57692		
  234.200000000		-4.51572		
  234.400000000		-1.96782		
  234.600000000		10.5916		
  234.800000000		20.4319		
  235.000000000		9.33991		
  235.200000000		0.423993		
  235.400000000		9.98969		
  235.600000000		-7.69604		
  235.800000000		9.12808		
  236.000000000		14.0653		
  236.200000000		-7.17185		
  236.400000000		-21.8576		
  236.600000000		-5.89074		
  236.800000000		-11.0653		
  237.000000000		-9.19668		
  237.200000000		-18.0049		
  237.400000000		-3.68168		
  237.600000000		-1.1926		
  237.800000000		6.68123		
  238.000000000		-24.1218		
  238.200000000		-10.3934		
  238.400000000		12.5331		
  238.600000000		19.5381		
  238.800000000		-8.72863		
  239.000000000		-0.996855		
  239.200000000		-21.528		
  239.400000000		7.36371		
  239.600000000		-10.0566		
  239.800000000		8.28827		
  240.000000000		10.3866		
  240.200000000		-1.76367		
  240.400000000		4.95964		
  240.600000000		3.53688		
  240.800000000		9.60791		
  241.000000000		3.9846		
  241.200000000		-14.3859		
  241.400000000		-3.33085		
  241.600000000		-1.24438		
  241.800000000		-10.2115		
  242.000000000		-7.70885		
  242.200000000		9.82367		
  242.400000000		6.10024		
  242.600000000		4.19716		
  242.800000000		2.60641		
  243.000000000		16.9363		
  243.200000000		-20.6165		
  243.400000000		23.7254		
  243.600000000		-1.88973		
  243.800000000		7.4148		
  244.000000000		-10.6516		
  244.200000000		14.7134		
  244.400000000		1.56554		
  244.600000000		-4.18792		
  244.800000000		6.03402		
  245.000000000		-11.0816		
  245.200000000		2.52401		
  245.400000000		9.48099		
  245.600000000		10.816		
  245.800000000		8.57016		
  246.000000000		22.0207		
  246.200000000		-22.9224		
  246.400000000		-5.77882		
  246.600000000		10.3027		
  246.800000000		8.0752		
  247.000000000		13.2768		
  247.200000000		-13.5757		
  247.400000000		-5.05609		
  247.600000000		7.9416		
  247.800000000		-10.3032		
  248.000000000		-1.49599		
  248.200000000		0.229637		
  248.400000000		7.00547		
  248.600000000		-14.8434		
  248.800000000		14.6897		
  249.000000000		-7.51326		
  249.200000000		-9.06541		
  249.400000000		-13.0362		
  249.600000000		4.52943		
  249.800000000		-15.2603		
  250.000000000		-4.33638		
  250.200000000		3.15376		
  250.400000000		-7.44804		
  250.600000000		-22.5		
  250.800000000		24.0908		
  251.000000000		24.0908		
  251.200000000		-7.60226		
  251.400000000		1.42311		
  251.600000000		-12.025		
  251.800000000		24.066		
  252.000000000		-10.2654		
  252.200000000		-16.1382		
  252.400000000		4.10585		
  252.600000000		-0.0212678		
  252.800000000		-0.163163		
  253.000000000		-2.36859		
  253.200000000		-27.8074		
  253.400000000		10.5556		
  253.600000000		9.56659		
  253.800000000		-6.74726		
  254.000000000		6.37591		
  254.200000000		1.82631		
  254.400000000		-25.2675		
  254.600000000		3.08678		
  254.800000000		-7.65978		
  255.000000000		12.0928		
  255.200000000		-8.33989		
  255.400000000		-2.67403		
  255.600000000		3.12487		
  255.800000000		3.05413		
  256.000000000		-0.291617		
  256.200000000		-4.97432		
  256.400000000		12.5328		
  256.600000000		15.6914		
  256.800000000		7.87813		
  257.000000000		15.3408		
  257.200000000		-8.08163		
  257.400000000		-1.5567		
  257.600000000		10.0858		
  257.800000000		0.0701653		
  258.000000000		11.5846		
  258.200000000		-8.28763		
  258.400000000		-3.39898		
  258.600000000		35.9929		
  258.800000000		15.176		
  259.000000000		-9.10448		
  259.200000000		3.63382		
  259.400000000		-13.4639		
  259.600000000		-5.31878		
  259.800000000		-10.7809		
  260.000000000		-6.01082		
  260.200000000		6.66202		
  260.400000000		4.9089		
  260.600000000		1.04319		
  260.800000000		-8.55444		
  261.000000000		-5.07996		
  261.200000000		-1.80876		
  261.400000000		-14.0303		
  261.600000000		14.8824		
  261.800000000		9.37165		
  262.000000000		-4.94479		
  262.200000000		-15.1883		
  262.400000000		-2.54553		
  262.600000000		4.21362		
  262.800000000		-25.5852		
  263.000000000		-0.118382		
  263.200000000		6.47289		
  263.400000000		-3.30818		
  263.600000000		-1.17961		
  263.800000000		-2.09197		
  264.000000000		14.3016		
  264.200000000		-6.59388		
  264.400000000		-3.5902		
  264.600000000		17.1322		
  264.800000000		5.75413		
  265.000000000		2.87461		
  265.200000000		4.57394		
  265.400000000		10.6783		
  265.600000000		10.9449		
  265.800000000		-5.3224		
  266.000000000		-32.9741		
  266.200000000		-47.5721		
  266.400000000		7.30194		
  266.600000000		8.57092		
  266.800000000		11.7798		
  267.000000000		-2.14301		
  267.200000000		7.20684		
  267.400000000		-9.84033		
  267.600000000		9.93333		
  267.800000000		2.24358		
  268.000000000		6.2414		
  268.200000000		-5.98884		
  268.400000000		2.94941		
  268.600000000		-1.07769		
  268.800000000		-20.0361		
  269.000000000		10.6824		
  269.200000000		22.259		
  269.400000000		5.43332		
  269.600000000		16.6194		
  269.800000000		-18.6035		
  270.000000000		-23.9783		
  270.200000000		0.166246		
  270.400000000		-5.63962		
  270.600000000		6.82429		
  270.800000000		-6.34274		
  271.000000000		-8.50255		
  271.200000000		-1.83553		
  271.400000000		-16.9831		
  271.600000000		10.3173		
  271.800000000		12.8231		
  272.000000000		3.53688		
  272.200000000		15.7802		
  272.400000000		17.8372		
  272.600000000		13.0179		
  272.800000000		-0.0765272		
  273.000000000		-1.34794		
  273.200000000		20.3898		
  273.400000000		4.95403		
  273.600000000		1.82582		
  273.800000000		4.82664		
  274.000000000		18.498		
  274.200000000		8.058		
  274.400000000		5.21768		
  274.600000000		7.10626		
  274.800000000		-14.8391		
  275.000000000		-15.9379		
  275.200000000		4.84239		
  275.400000000		1.76687		
  275.600000000		10.0257		
  275.800000000		5.94132		
  276.000000000		-8.57788		
  276.200000000		20.744		
  276.400000000		16.538		
  276.600000000		14.9789		
  276.800000000		4.63088		
  277.000000000		-11.4166		
  277.200000000		4.84722		
  277.400000000		11.3235		
  277.600000000		-3.87224		
  277.800000000		2.47994		
  278.000000000		5.53211		
  278.200000000		-22.4001		
  278.400000000		-11.9849		
  278.600000000		-25.4551		
  278.800000000		-2.00814		
  279.000000000		-8.49055		
  279.200000000		-3.65785		
  279.400000000		-5.08282		
  279.600000000		-17.7367		
  279.800000000		1.56719		
  280.000000000		3.87525		
  280.200000000		-3.56361		
  280.400000000		2.39938		
  280.600000000		-13.4018		
  280.800000000		-0.282997		
  281.000000000		12.0248		
  281.200000000		43.4208		
  281.400000000		44.1377		
  281.600000000		5.30853		
  281.800000000		7.41131		
  282.000000000		9.31908		
  282.200000000		5.34835		
  282.400000000		7.87353		
  282.600000000		-19.7534		
  282.800000000		-14.7162		
  283.000000000		-0.264201		
  283.200000000		-6.06103		
  283.400000000		-3.33516		
  283.600000000		-4.22592		
  283.800000000		-8.39076		
  284.000000000		0.959128		
  284.200000000		-1.86204		
  284.400000000		4.27449		
  284.600000000		-3.82549		
  284.800000000		-5.15844		
  285.000000000		-7.48696		
  285.200000000		-0.255577		
  285.400000000		-8.12025		
  285.600000000		12.2914		
  285.800000000		0.867545		
  286.000000000		1.01182		
  286.200000000		0.337024		
  286.400000000		8.69567		
  286.600000000		-6.99172		
  286.800000000		2.88087		
  287.000000000		-8.56802		
  287.200000000		-1.35249		
  287.400000000		10.7141		
  287.600000000		-2.70997		
  287.800000000		9.153		
  288.000000000		25.5909		
  288.200000000		-1.78223		
  288.400000000		14.7754		
  288.600000000		-5.8019		
  288.800000000		-10.9418		
  289.000000000		2.72998		
  289.200000000		-14.6941		
  289.400000000		3.15893		
  289.600000000		-7.95554		
  289.800000000		10.78		
  290.000000000		0.220207		
  290.200000000		4.99788		
  290.400000000		1.81714		
  290.600000000		-6.82768		
  290.800000000		-2.06736		
  291.000000000		5.06621		
  291.200000000		-5.299		
  291.400000000		3.87859		
  291.600000000		-15.8152		
  291.800000000		-12.8299		
  292.000000000		0.0632875		
  292.200000000		-10.6464		
  292.400000000		-8.87495		
  292.600000000		16.9672		
  292.800000000		-4.73737		
  293.000000000		-11.9492		
  293.200000000		-9.8201		
  293.400000000		-10.1618		
  293.600000000		2.23076		
  293.800000000		1.00047		
  294.000000000		-24.3562		
  294.200000000		-10.1419		
  294.400000000		-0.870377		
  294.600000000		22.4555		
  294.800000000		-12.7493		
  295.000000000		2.6003		
  295.200000000		-5.45568		
  295.400000000		-0.999813		
  295.600000000		-22.5615		
  295.800000000		-9.43282		
  296.000000000		11.4171		
  296.200000000		7.31635		
  296.400000000		-15.6438		
  296.600000000		-30.362		
  296.800000000		10.5975		
  297.000000000		16.344		
  297.200000000		11.0994		
  297.400000000		24.4891		
  297.600000000		-22.1354		
  297.800000000		-12.0332		
  298.000000000		1.19224		
  298.200000000		-1.04851		
  298.400000000		-5.41861		
  298.600000000		-15.7355		
  298.800000000		0.343548		
  299.000000000		13.2181		
  299.200000000		8.12075		
  299.400000000		20.2878		
  299.600000000		13.8326		
  299.800000000		14.4775		
  300.000000000		-9.80695		
  300.200000000		26.6336		
  300.400000000		6.17114		
  300.600000000		19.2461		
  300.800000000		-11.492		
  301.000000000		-14.3302		
  301.200000000		-14.3302		
  301.400000000		-25.4204		
  301.600000000		6.61807		
  301.800000000		-15.7183		
  302.000000000		-5.28868		
  302.200000000		0.376299		
  302.400000000		-12.7096		
  302.600000000		5.87651		
  302.800000000		-19.5515		
  303.000000000		-12.1617		
  303.200000000		12.2461		
  303.400000000		3.3719		
  303.600000000		-9.55559		
  303.800000000		-13.9757		
  304.000000000		-6.04041		
  304.200000000		-4.37702		
  304.400000000		19.2262		
  304.600000000		-15.5138		
  304.800000000		8.09594		
  305.000000000		3.3686		
  305.200000000		17.0233		
  305.400000000		10.6992		
  305.600000000		-1.61426		
  305.800000000		11.9685		
  306.000000000		15.0689		
  306.200000000		6.87982		
  306.400000000		-19.8154		
  306.600000000		28.0761		
  306.800000000		3.49819		
  307.000000000		24.8238		
  307.200000000		-1.48955		
  307.400000000		-6.42434		
  307.600000000		9.69162		
  307.800000000		-0.965859		
  308.000000000		6.14276		
  308.200000000		-10.1234		
  308.400000000		-0.86586		
  308.600000000		-24.2194		
  308.800000000		-4.91814		
  309.000000000		8.9121		
  309.200000000		7.41071		
  309.400000000		-4.21982		
  309.600000000		0.35962		
  309.800000000		6.65184		
  310.000000000		-23.5167		
  310.200000000		-3.96447		
  310.400000000		4.44042		
  310.600000000		12.2907		
  310.800000000		8.59166		
  311.000000000		2.40251		
  311.200000000		3.32813		
  311.400000000		-3.71359		
  311.600000000		-9.41144		
  311.800000000		-1.21404		
  312.000000000		3.03206		
  312.200000000		9.83648		
  312.400000000		-14.098		
  312.600000000		-5.15898		
  312.800000000		-3.87176		
  313.000000000		-25.8998		
  313.200000000		-6.63041		
  313.400000000		-8.11855		
  313.600000000		-4.44062		
  313.800000000		-2.6486		
  314.000000000		-1.43574		
  314.200000000		4.59061		
  314.400000000		15.3715		
  314.600000000		1.55764		
  314.800000000		2.72425		
  315.000000000		0.000520852		
  315.200000000		-12.3859		
  315.400000000		26.0254		
  315.600000000		-7.82531		
  315.800000000		-1.28411		
  316.000000000		6.48107		
  316.200000000		12.0444		
  316.400000000		-9.57713		
  316.600000000		3.69146		
  316.800000000		1.55236		
  317.000000000		6.14201		
  317.200000000		9.09945		
  317.400000000		8.8376		
  317.600000000		-9.44672		
  317.800000000		-12.0003		
  318.000000000		5.59753		
  318.200000000		-14.7868		
  318.400000000		-9.09888		
  318.600000000		7.64773		
  318.800000000		-8.27719		
  319.000000000		-8.19167		
  319.200000000		24.241		
  319.400000000		3.80046		
  319.600000000		-5.76384		
  319.800000000		-11.8993		
  320.000000000		-12.0658		
  320.200000000		-2.44422		
  320.400000000		5.49232		
  320.600000000		15.0861		
  320.800000000		-14.2971		
  321.000000000		-6.61024		
  321.200000000		-11.0208		
  321.400000000		-8.79108		
  321.600000000		-2.73196		
  321.800000000		-15.6852		
  322.000000000		18.4173		
  322.200000000		-4.9903		
  322.400000000		5.71961		
  322.600000000		-2.54861		
  322.800000000		-13.5852		
  323.000000000		-28.5974		
  323.200000000		0.402152		
  323.400000000		-3.86854		
  323.600000000		3.5251		
  323.800000000		28.8974		
  324.000000000		-1.59081		
  324.200000000		-11.8295		
  324.400000000		8.32142		
  324.600000000		4.03015		
  324.800000000		-9.84553		
  325.000000000		-4.41625		
  325.200000000		-8.86344		
  325.400000000		-13.9513		
  325.600000000		-5.09622		
  325.800000000		28.1277		
  326.000000000		19.0086		
  326.200000000		10.445		
  326.400000000		-33.6333		
  326.600000000		17.683		
  326.800000000		-6.90107		
  327.000000000		15.6861		
  327.200000000		6.48499		
  327.400000000		-8.97839		
