#
#     time		Distance%7:1206,2248		Distance%7:1206,2237		
 1516.200000000		0.497143		0.605905		
 1516.400000000		0.45049		0.546798		
 1516.600000000		0.464227		0.610226		
 1516.800000000		0.390463		0.466704		
 1517.000000000		0.477316		0.560321		
 1517.200000000		0.502974		0.578418		
 1517.400000000		0.478841		0.523422		
 1517.600000000		0.489861		0.499457		
 1517.800000000		0.561408		0.580211		
 1518.000000000		0.572117		0.571059		
 1518.200000000		0.692673		0.341552		
 1518.400000000		0.404473		0.455534		
 1518.600000000		0.585149		0.334901		
 1518.800000000		0.454917		0.470247		
 1519.000000000		0.388049		0.515574		
 1519.200000000		0.384551		0.569686		
 1519.400000000		0.455645		0.519226		
 1519.600000000		0.647401		0.568019		
 1519.800000000		0.39505		0.493616		
 1520.000000000		0.498392		0.628362		
 1520.200000000		0.643557		0.337531		
 1520.400000000		0.48945		0.614088		
 1520.600000000		0.665678		0.325872		
 1520.800000000		0.460581		0.476199		
 1521.000000000		0.474933		0.521978		
 1521.200000000		0.528915		0.540446		
 1521.400000000		0.376403		0.413362		
 1521.600000000		0.393932		0.514105		
 1521.800000000		0.725589		0.34221		
 1522.000000000		0.720792		0.521986		
 1522.200000000		0.427348		0.582117		
 1522.400000000		0.644102		0.633141		
 1522.600000000		0.458388		0.435923		
 1522.800000000		0.731192		0.689463		
 1523.000000000		0.425715		0.407476		
 1523.200000000		0.649578		0.397814		
 1523.400000000		0.437155		0.5865		
 1523.600000000		0.561623		0.577562		
 1523.800000000		0.440363		0.551974		
 1524.000000000		0.467109		0.562591		
 1524.200000000		0.513258		0.560681		
 1524.400000000		0.58		0.622154		
 1524.600000000		0.548648		0.589937		
 1524.800000000		0.616244		0.610926		
 1525.000000000		0.592435		0.617181		
 1525.200000000		0.452766		0.475559		
 1525.400000000		0.416275		0.594103		
 1525.600000000		0.516129		0.568703		
 1525.800000000		0.702089		0.365633		
 1526.000000000		0.449735		0.508607		
 1526.200000000		0.482533		0.579152		
 1526.400000000		0.60699		0.332631		
 1526.600000000		0.422166		0.43637		
 1526.800000000		0.678862		0.401782		
 1527.000000000		0.44558		0.528345		
 1527.200000000		0.865506		0.337896		
 1527.400000000		0.773823		0.333861		
 1527.600000000		0.47682		0.574774		
 1527.800000000		0.397808		0.551832		
 1528.000000000		0.794999		0.800178		
 1528.200000000		0.420893		0.436058		
 1528.400000000		0.839359		0.793567		
 1528.600000000		0.399712		0.388662		
 1528.800000000		0.439905		0.598657		
 1529.000000000		0.470319		0.624272		
 1529.200000000		0.725911		0.352769		
 1529.400000000		0.408482		0.500759		
 1529.600000000		0.388864		0.495617		
 1529.800000000		0.454365		0.61877		
 1530.000000000		0.467294		0.572368		
 1530.200000000		0.500117		0.642894		
 1530.400000000		0.404181		0.582515		
 1530.600000000		0.452578		0.421426		
 1530.800000000		0.497927		0.59929		
 1531.000000000		0.428372		0.529795		
 1531.200000000		0.630639		0.572604		
 1531.400000000		0.642631		0.526036		
 1531.600000000		0.453295		0.462679		
 1531.800000000		0.550151		0.580947		
 1532.000000000		0.506336		0.549706		
 1532.200000000		0.490992		0.577684		
 1532.400000000		0.464655		0.600407		
 1532.600000000		0.494586		0.674976		
 1532.800000000		0.747628		0.57564		
 1533.000000000		0.406436		0.436767		
 1533.200000000		0.504695		0.593294		
 1533.400000000		0.599687		0.556864		
 1533.600000000		0.49376		0.504205		
 1533.800000000		0.456962		0.51737		
 1534.000000000		0.437015		0.530641		
 1534.200000000		0.402411		0.516998		
 1534.400000000		0.401804		0.533235		
 1534.600000000		0.693216		0.547448		
 1534.800000000		0.44859		0.528576		
 1535.000000000		0.453824		0.522048		
 1535.200000000		0.535946		0.380749		
 1535.400000000		0.785613		0.5787		
 1535.600000000		0.402265		0.582604		
 1535.800000000		0.972883		0.872515		
 1536.000000000		1.04096		0.972908		
 1536.200000000		0.380979		0.506039		
 1536.400000000		0.416321		0.535252		
 1536.600000000		0.88349		0.547248		
 1536.800000000		0.518579		0.690344		
 1537.000000000		0.400957		0.486532		
 1537.200000000		0.592645		0.55723		
 1537.400000000		0.501657		0.606685		
 1537.600000000		0.388483		0.603077		
 1537.800000000		0.581923		0.379363		
 1538.000000000		0.40917		0.596019		
 1538.200000000		0.819803		0.384853		
 1538.400000000		0.393563		0.514827		
 1538.600000000		0.845981		0.385758		
 1538.800000000		0.841013		0.381524		
 1539.000000000		0.56752		0.54001		
 1539.200000000		0.38002		0.607772		
 1539.400000000		0.392304		0.612261		
 1539.600000000		0.3877		0.479663		
 1539.800000000		0.382439		0.532354		
 1540.000000000		0.461832		0.558852		
 1540.200000000		1.04273		0.950709		
 1540.400000000		0.655161		0.536762		
 1540.600000000		0.49003		0.541075		
 1540.800000000		0.438955		0.575662		
 1541.000000000		0.54761		0.333395		
 1541.200000000		0.664418		0.357919		
 1541.400000000		0.684467		0.60061		
 1541.600000000		0.411707		0.541833		
 1541.800000000		0.902075		0.933031		
 1542.000000000		0.43088		0.512531		
 1542.200000000		0.396201		0.602779		
 1542.400000000		0.467518		0.623433		
 1542.600000000		0.664086		0.565392		
 1542.800000000		0.616033		0.524106		
 1543.000000000		0.35804		0.584782		
 1543.200000000		0.395277		0.470497		
 1543.400000000		0.436334		0.541309		
 1543.600000000		0.393546		0.496193		
 1543.800000000		0.411352		0.481738		
 1544.000000000		0.633525		0.522843		
 1544.200000000		0.422213		0.573261		
 1544.400000000		0.393018		0.570673		
 1544.600000000		0.40025		0.507599		
 1544.800000000		0.390394		0.554756		
 1545.000000000		0.399768		0.55287		
 1545.200000000		0.385403		0.484242		
 1545.400000000		0.37425		0.578328		
 1545.600000000		0.405512		0.538832		
 1545.800000000		0.380218		0.532652		
 1546.000000000		0.441673		0.543693		
 1546.200000000		0.890394		0.676244		
 1546.400000000		0.694773		0.329696		
 1546.600000000		0.383873		0.561753		
 1546.800000000		0.666505		0.51722		
 1547.000000000		0.474545		0.555575		
 1547.200000000		0.379989		0.642739		
 1547.400000000		0.648409		0.649043		
 1547.600000000		0.396573		0.52982		
 1547.800000000		0.419824		0.599828		
 1548.000000000		0.961095		0.611033		
 1548.200000000		0.767199		0.362127		
 1548.400000000		0.870458		0.642655		
 1548.600000000		0.924277		0.621119		
 1548.800000000		0.591603		0.572131		
 1549.000000000		0.519559		0.332587		
 1549.200000000		0.401754		0.513888		
 1549.400000000		0.425658		0.518327		
 1549.600000000		0.823511		0.744228		
 1549.800000000		0.546903		0.321694		
 1550.000000000		0.448602		0.55392		
 1550.200000000		0.483661		0.333095		
 1550.400000000		0.396452		0.510597		
 1550.600000000		0.55474		0.333742		
 1550.800000000		0.388542		0.563681		
 1551.000000000		0.619695		0.336585		
 1551.200000000		0.477939		0.735204		
 1551.400000000		0.59154		0.329105		
 1551.600000000		0.771582		0.546365		
 1551.800000000		0.613955		0.348065		
 1552.000000000		0.423973		0.68511		
 1552.200000000		0.430817		0.534109		
 1552.400000000		0.406295		0.541376		
 1552.600000000		0.782686		0.691911		
 1552.800000000		0.434916		0.429092		
 1553.000000000		0.834514		0.566018		
 1553.200000000		0.396505		0.48227		
 1553.400000000		0.419371		0.473894		
 1553.600000000		0.390532		0.583207		
 1553.800000000		0.620026		0.663155		
 1554.000000000		0.61995		0.730964		
 1554.200000000		0.657119		0.342839		
 1554.400000000		0.417076		0.441578		
 1554.600000000		0.401623		0.546533		
 1554.800000000		0.393787		0.625948		
 1555.000000000		0.39083		0.602128		
 1555.200000000		0.728367		0.75701		
 1555.400000000		0.394722		0.544347		
 1555.600000000		0.385211		0.547296		
 1555.800000000		0.866164		0.616399		
 1556.000000000		0.641442		0.677813		
 1556.200000000		0.641442		0.677813		
 1556.400000000		0.434097		0.478838		
 1556.600000000		0.639976		0.652248		
 1556.800000000		0.456549		0.610313		
 1557.000000000		0.509317		0.614124		
 1557.200000000		0.469609		0.499886		
 1557.400000000		0.623061		0.631607		
 1557.600000000		0.948923		0.639097		
 1557.800000000		0.699835		0.656424		
 1558.000000000		0.479703		0.621528		
 1558.200000000		0.487563		0.633884		
 1558.400000000		0.636272		0.615252		
 1558.600000000		0.394062		0.588692		
 1558.800000000		0.400632		0.636851		
 1559.000000000		0.486884		0.640588		
 1559.200000000		0.447892		0.620035		
 1559.400000000		0.630034		0.645132		
 1559.600000000		0.491095		0.622799		
 1559.800000000		0.645054		0.624786		
 1560.000000000		0.737553		0.614026		
 1560.200000000		0.475141		0.635862		
 1560.400000000		0.803003		0.740572		
 1560.600000000		0.434413		0.600606		
 1560.800000000		0.445233		0.603507		
 1561.000000000		0.492163		0.606839		
 1561.200000000		0.702815		0.524004		
 1561.400000000		0.538051		0.678983		
 1561.600000000		0.512499		0.606252		
 1561.800000000		0.477529		0.619922		
 1562.000000000		0.430288		0.577124		
 1562.200000000		0.433085		0.539801		
 1562.400000000		0.451579		0.662108		
 1562.600000000		0.731342		0.614634		
 1562.800000000		0.452223		0.618047		
 1563.000000000		1.01504		0.929791		
 1563.200000000		0.433965		0.535776		
 1563.400000000		0.438002		0.543475		
 1563.600000000		0.462705		0.516871		
 1563.800000000		0.456478		0.64148		
 1564.000000000		0.578201		0.533588		
 1564.200000000		0.470376		0.560861		
 1564.400000000		0.703639		0.670895		
 1564.600000000		0.448522		0.60136		
 1564.800000000		0.425909		0.597873		
 1565.000000000		0.387384		0.570053		
 1565.200000000		0.809877		0.689744		
 1565.400000000		0.383037		0.53075		
 1565.600000000		0.451633		0.610921		
 1565.800000000		0.485497		0.640668		
 1566.000000000		0.710092		0.590584		
 1566.200000000		0.412507		0.639537		
 1566.400000000		0.395118		0.592365		
 1566.600000000		0.778051		0.809252		
 1566.800000000		0.488523		0.578364		
 1567.000000000		0.396305		0.456409		
 1567.200000000		0.391301		0.666974		
 1567.400000000		0.353464		0.603992		
 1567.600000000		0.382563		0.458942		
 1567.800000000		0.412361		0.666963		
 1568.000000000		0.387031		0.56306		
 1568.200000000		0.394989		0.551501		
 1568.400000000		0.757812		0.714969		
 1568.600000000		0.735951		0.704702		
 1568.800000000		0.411257		0.624999		
 1569.000000000		0.412765		0.589306		
 1569.200000000		0.369901		0.636326		
 1569.400000000		0.75823		0.350515		
 1569.600000000		0.443967		0.516923		
 1569.800000000		0.569905		0.576356		
 1570.000000000		0.428569		0.595703		
 1570.200000000		0.391335		0.541503		
 1570.400000000		0.443496		0.476164		
 1570.600000000		0.398835		0.621999		
 1570.800000000		0.445488		0.542661		
 1571.000000000		0.429769		0.643661		
 1571.200000000		0.380282		0.621338		
 1571.400000000		0.773724		0.339113		
 1571.600000000		0.407144		0.545831		
 1571.800000000		0.391671		0.579927		
 1572.000000000		0.403523		0.59203		
 1572.200000000		0.457563		0.630961		
 1572.400000000		0.394919		0.513222		
 1572.600000000		0.37316		0.574011		
 1572.800000000		0.403883		0.580249		
 1573.000000000		0.468113		0.60575		
 1573.200000000		0.499001		0.616003		
 1573.400000000		0.57444		0.744682		
 1573.600000000		0.375506		0.445866		
 1573.800000000		0.392919		0.595024		
 1574.000000000		0.578879		0.651323		
 1574.200000000		0.386326		0.487366		
 1574.400000000		0.480713		0.54869		
 1574.600000000		0.463453		0.612218		
 1574.800000000		0.405116		0.514831		
 1575.000000000		0.482704		0.576064		
 1575.200000000		0.442182		0.546002		
 1575.400000000		0.44577		0.442518		
 1575.600000000		0.445876		0.547558		
 1575.800000000		0.465316		0.572903		
 1576.000000000		0.423499		0.528042		
 1576.200000000		0.422197		0.58139		
 1576.400000000		0.393129		0.603996		
 1576.600000000		0.461655		0.577633		
 1576.800000000		0.389958		0.552216		
 1577.000000000		0.582652		0.719881		
 1577.200000000		0.38035		0.461347		
 1577.400000000		0.445274		0.606679		
 1577.600000000		1.34401		1.16686		
 1577.800000000		0.547941		0.761628		
 1578.000000000		1.0845		0.748052		
 1578.200000000		0.395396		0.544328		
 1578.400000000		0.409122		0.582861		
 1578.600000000		0.377649		0.577574		
 1578.800000000		0.374706		0.542258		
 1579.000000000		0.452969		0.560578		
 1579.200000000		0.381788		0.531235		
 1579.400000000		0.384685		0.475397		
 1579.600000000		0.678608		0.681427		
 1579.800000000		0.442841		0.435849		
 1580.000000000		0.47621		0.625417		
 1580.200000000		0.381381		0.486663		
 1580.400000000		0.46653		0.574588		
 1580.600000000		0.500394		0.64244		
 1580.800000000		0.430125		0.497363		
 1581.000000000		0.831543		0.362126		
 1581.200000000		0.406495		0.524445		
 1581.400000000		0.532958		0.692788		
 1581.600000000		0.904605		0.638333		
 1581.800000000		0.454233		0.613562		
 1582.000000000		0.494758		0.668339		
 1582.200000000		0.37806		0.447998		
 1582.400000000		0.455723		0.593179		
 1582.600000000		0.467125		0.601058		
 1582.800000000		0.448715		0.517418		
 1583.000000000		0.977277		0.899637		
 1583.200000000		0.45378		0.64609		
 1583.400000000		0.38824		0.503554		
 1583.600000000		0.379665		0.560374		
 1583.800000000		0.393837		0.580851		
 1584.000000000		0.837872		0.341667		
 1584.200000000		0.393624		0.568476		
 1584.400000000		0.687461		0.639415		
 1584.600000000		0.405537		0.500889		
 1584.800000000		0.482266		0.607904		
 1585.000000000		0.384475		0.535365		
 1585.200000000		0.425303		0.641314		
 1585.400000000		0.380036		0.477634		
 1585.600000000		0.371058		0.52512		
 1585.800000000		0.980064		0.679176		
 1586.000000000		0.794073		0.339753		
 1586.200000000		0.46416		0.535242		
 1586.400000000		0.445062		0.585359		
 1586.600000000		0.516555		0.611657		
 1586.800000000		0.503362		0.600749		
 1587.000000000		0.45472		0.502407		
 1587.200000000		0.395837		0.466763		
 1587.400000000		0.427586		0.502011		
 1587.600000000		1.10012		0.853181		
 1587.800000000		0.886962		0.646802		
 1588.000000000		0.550647		0.618721		
 1588.200000000		0.707967		0.576491		
 1588.400000000		0.696218		0.557469		
 1588.600000000		0.685835		0.540864		
 1588.800000000		0.386963		0.550096		
 1589.000000000		0.948511		0.629811		
 1589.200000000		0.796143		0.673574		
 1589.400000000		0.515328		0.698708		
 1589.600000000		0.922783		0.841455		
 1589.800000000		1.00925		0.570131		
 1590.000000000		0.799248		0.49935		
 1590.200000000		0.950056		0.564619		
 1590.400000000		0.681982		0.6063		
 1590.600000000		0.902181		0.555708		
 1590.800000000		0.852193		0.801342		
 1591.000000000		0.900707		0.52794		
 1591.200000000		0.839595		0.665243		
 1591.400000000		0.886884		0.584525		
 1591.600000000		0.880114		0.617856		
 1591.800000000		0.679611		0.650501		
 1592.000000000		1.01064		0.814094		
 1592.200000000		0.979366		0.663601		
 1592.400000000		0.438107		0.445328		
 1592.600000000		0.440937		0.653177		
 1592.800000000		0.873652		0.695144		
 1593.000000000		0.759481		0.611484		
 1593.200000000		0.915214		0.770461		
 1593.400000000		1.07001		0.943637		
 1593.600000000		0.431169		0.600956		
 1593.800000000		0.836206		0.561757		
 1594.000000000		0.776638		0.668507		
 1594.200000000		1.03587		0.894348		
 1594.400000000		0.389085		0.591085		
 1594.600000000		0.397566		0.407935		
 1594.800000000		0.632065		0.548114		
 1595.000000000		0.68681		0.530109		
 1595.200000000		1.41564		1.02197		
 1595.400000000		0.391144		0.501387		
 1595.600000000		0.382568		0.581001		
 1595.800000000		0.437813		0.571558		
 1596.000000000		0.393329		0.592803		
 1596.200000000		0.779293		0.614723		
 1596.400000000		0.940856		0.706641		
 1596.600000000		0.687936		0.56888		
 1596.800000000		0.876289		0.676494		
 1597.000000000		0.768564		0.542725		
 1597.200000000		0.425813		0.486819		
 1597.400000000		0.384299		0.540616		
 1597.600000000		0.854666		0.580459		
 1597.800000000		0.693248		0.565154		
 1598.000000000		0.406516		0.561503		
 1598.200000000		0.375965		0.448308		
 1598.400000000		0.831385		0.558111		
 1598.600000000		0.384256		0.51787		
 1598.800000000		0.391699		0.607844		
 1599.000000000		1.10174		0.814927		
 1599.200000000		1.11764		0.868735		
 1599.400000000		0.415846		0.504489		
 1599.600000000		0.417102		0.549387		
 1599.800000000		0.866874		0.688237		
 1600.000000000		0.887639		0.697671		
 1600.200000000		1.01369		0.849768		
 1600.400000000		0.389936		0.491404		
 1600.600000000		0.847543		0.828187		
 1600.800000000		0.909595		0.61113		
 1601.000000000		0.928186		0.676699		
 1601.200000000		0.718039		0.561599		
 1601.400000000		0.73702		0.524411		
 1601.600000000		0.635041		0.565212		
 1601.800000000		0.656889		0.54474		
 1602.000000000		0.821746		0.540241		
 1602.200000000		0.890491		0.69956		
 1602.400000000		0.851194		0.746472		
 1602.600000000		0.996385		0.740479		
 1602.800000000		1.01054		0.811265		
 1603.000000000		0.379187		0.577425		
 1603.200000000		0.700148		0.339296		
 1603.400000000		0.969345		0.793192		
 1603.600000000		0.897657		0.75989		
 1603.800000000		0.829419		0.799892		
 1604.000000000		0.393381		0.507344		
 1604.200000000		0.821278		0.766606		
 1604.400000000		0.388438		0.517721		
 1604.600000000		0.759025		0.551249		
 1604.800000000		0.368453		0.541228		
 1605.000000000		0.647711		0.608151		
 1605.200000000		0.817499		0.641523		
 1605.400000000		0.824944		0.55474		
 1605.600000000		0.381069		0.603916		
 1605.800000000		1.01101		0.680119		
 1606.000000000		0.912905		0.607132		
 1606.200000000		0.752349		0.633997		
 1606.400000000		0.752349		0.633997		
 1606.600000000		0.853048		0.673015		
 1606.800000000		0.954188		0.700484		
 1607.000000000		0.373727		0.544242		
 1607.200000000		0.920964		0.647898		
 1607.400000000		0.393248		0.575114		
 1607.600000000		0.858815		0.61661		
 1607.800000000		0.870134		0.750427		
 1608.000000000		0.884871		0.795969		
 1608.200000000		0.797215		0.54019		
 1608.400000000		0.510069		0.556724		
 1608.600000000		0.892692		0.702696		
 1608.800000000		0.820493		0.695284		
 1609.000000000		1.02363		0.76489		
 1609.200000000		1.11065		0.83776		
 1609.400000000		0.455808		0.552679		
 1609.600000000		0.810864		0.648594		
 1609.800000000		0.766651		0.577441		
 1610.000000000		0.979753		0.759089		
 1610.200000000		0.798545		0.556508		
 1610.400000000		0.385594		0.514132		
 1610.600000000		0.400225		0.530144		
 1610.800000000		0.831169		0.564696		
 1611.000000000		0.769767		0.580927		
 1611.200000000		0.731426		0.561369		
 1611.400000000		0.428226		0.498158		
 1611.600000000		0.797176		0.638427		
 1611.800000000		0.85271		0.593174		
 1612.000000000		0.817717		0.635681		
 1612.200000000		0.790179		0.659816		
 1612.400000000		0.846571		0.643711		
 1612.600000000		0.823478		0.577983		
 1612.800000000		0.380019		0.534941		
 1613.000000000		0.936074		0.792857		
 1613.200000000		0.887546		0.648126		
 1613.400000000		1.35249		0.90494		
 1613.600000000		0.783254		0.62689		
 1613.800000000		0.957911		0.631536		
 1614.000000000		0.889099		0.668867		
 1614.200000000		1.26607		0.814326		
 1614.400000000		0.792327		0.607715		
 1614.600000000		0.38742		0.587073		
 1614.800000000		0.436093		0.550892		
 1615.000000000		0.815119		0.593204		
 1615.200000000		1.11401		0.844054		
 1615.400000000		0.818829		0.563171		
 1615.600000000		0.447579		0.573852		
 1615.800000000		1.28699		0.844688		
 1616.000000000		0.406177		0.586031		
 1616.200000000		0.483746		0.57804		
 1616.400000000		0.440781		0.563017		
 1616.600000000		0.477919		0.586325		
 1616.800000000		0.481421		0.33865		
 1617.000000000		0.430346		0.341186		
 1617.200000000		0.683427		0.587365		
 1617.400000000		0.425822		0.479945		
 1617.600000000		0.777204		0.521821		
 1617.800000000		0.733203		0.585455		
 1618.000000000		0.451822		0.597599		
 1618.200000000		0.481049		0.581786		
 1618.400000000		0.848818		0.511281		
 1618.600000000		0.906959		0.869029		
 1618.800000000		0.810061		0.716882		
 1619.000000000		0.913829		0.547966		
 1619.200000000		0.43739		0.624907		
 1619.400000000		0.822113		0.641342		
 1619.600000000		0.427381		0.588237		
 1619.800000000		0.859922		0.551728		
 1620.000000000		0.709497		0.632938		
 1620.200000000		0.430284		0.583607		
 1620.400000000		0.439178		0.601231		
 1620.600000000		0.39889		0.585511		
 1620.800000000		0.703173		0.696782		
 1621.000000000		0.757542		0.671599		
 1621.200000000		0.400472		0.56135		
 1621.400000000		0.76488		0.678909		
 1621.600000000		0.449948		0.592087		
 1621.800000000		0.746597		0.656634		
 1622.000000000		0.907337		0.724659		
 1622.200000000		0.857469		0.724409		
 1622.400000000		0.817297		0.586352		
 1622.600000000		0.402702		0.589757		
 1622.800000000		0.386569		0.56695		
 1623.000000000		1.29264		0.913993		
 1623.200000000		1.33903		0.915741		
 1623.400000000		0.453236		0.470472		
 1623.600000000		0.736718		0.655966		
 1623.800000000		0.740338		0.638172		
 1624.000000000		0.722258		0.569373		
 1624.200000000		0.698272		0.67455		
 1624.400000000		0.976612		0.682683		
 1624.600000000		0.384384		0.584578		
 1624.800000000		0.771461		0.64027		
 1625.000000000		0.467788		0.3946		
 1625.200000000		0.806902		0.661221		
 1625.400000000		0.746199		0.728995		
 1625.600000000		0.759001		0.752486		
 1625.800000000		0.776492		0.717501		
 1626.000000000		0.477215		0.596976		
 1626.200000000		0.452157		0.529986		
 1626.400000000		0.49248		0.553669		
 1626.600000000		0.48456		0.550051		
 1626.800000000		0.974538		0.653661		
 1627.000000000		0.432722		0.50483		
 1627.200000000		0.438678		0.422328		
 1627.400000000		0.453205		0.415506		
 1627.600000000		0.406786		0.477721		
 1627.800000000		1.07744		0.880105		
 1628.000000000		0.385551		0.50397		
 1628.200000000		0.392678		0.51392		
 1628.400000000		1.04589		0.869563		
 1628.600000000		0.398947		0.51312		
 1628.800000000		0.430367		0.413382		
 1629.000000000		0.413036		0.434153		
 1629.200000000		0.41651		0.555547		
 1629.400000000		0.895525		0.836031		
 1629.600000000		0.736101		0.558566		
 1629.800000000		0.692895		0.547656		
 1630.000000000		0.412383		0.528656		
 1630.200000000		0.426592		0.516028		
 1630.400000000		0.410509		0.407056		
 1630.600000000		1.28684		0.949547		
 1630.800000000		0.799703		0.53959		
 1631.000000000		0.418884		0.513347		
 1631.200000000		0.692857		0.543166		
 1631.400000000		0.850538		0.631588		
 1631.600000000		0.429607		0.489398		
 1631.800000000		0.425295		0.428059		
 1632.000000000		0.870088		0.81448		
 1632.200000000		0.459944		0.329922		
 1632.400000000		0.468862		0.348537		
 1632.600000000		0.784536		0.609358		
 1632.800000000		0.437476		0.430934		
 1633.000000000		0.417486		0.535643		
 1633.200000000		1.14574		0.88728		
 1633.400000000		0.92603		0.870517		
 1633.600000000		1.0888		0.929091		
 1633.800000000		0.394574		0.588305		
 1634.000000000		0.395321		0.343029		
 1634.200000000		0.753328		0.475882		
 1634.400000000		1.12161		0.730155		
 1634.600000000		1.10239		0.72154		
 1634.800000000		0.831915		0.576442		
 1635.000000000		0.598511		0.639784		
 1635.200000000		0.797739		0.562856		
 1635.400000000		1.02227		0.784461		
 1635.600000000		1.0657		0.988357		
 1635.800000000		0.416658		0.562601		
 1636.000000000		0.429221		0.465601		
 1636.200000000		0.758752		0.553052		
 1636.400000000		0.442364		0.414175		
 1636.600000000		0.730911		0.550129		
 1636.800000000		0.754073		0.546174		
 1637.000000000		0.857587		0.579204		
 1637.200000000		0.416664		0.390822		
 1637.400000000		0.385459		0.680092		
 1637.600000000		0.389007		0.474648		
 1637.800000000		0.395613		0.425818		
 1638.000000000		0.795181		0.475909		
 1638.200000000		0.995505		0.645845		
 1638.400000000		0.423154		0.510219		
 1638.600000000		0.387293		0.324488		
 1638.800000000		0.418013		0.35716		
 1639.000000000		0.409304		0.40871		
 1639.200000000		0.408371		0.393066		
 1639.400000000		0.836091		0.566052		
 1639.600000000		0.456063		0.351337		
 1639.800000000		0.451039		0.418633		
 1640.000000000		0.449158		0.389141		
 1640.200000000		0.421386		0.456157		
 1640.400000000		0.466761		0.466736		
 1640.600000000		0.817481		0.661927		
 1640.800000000		0.568188		0.339217		
 1641.000000000		0.713279		0.503588		
 1641.200000000		0.430519		0.412224		
 1641.400000000		0.4586		0.435982		
 1641.600000000		0.816347		0.661172		
 1641.800000000		0.422249		0.549171		
 1642.000000000		0.871181		0.6698		
 1642.200000000		0.437577		0.43391		
 1642.400000000		0.400909		0.555549		
 1642.600000000		0.788804		0.673528		
 1642.800000000		1.21618		0.992237		
 1643.000000000		0.865339		0.549383		
 1643.200000000		0.911847		0.807246		
 1643.400000000		0.970438		0.736213		
 1643.600000000		1.01976		0.835993		
 1643.800000000		0.861491		0.77924		
 1644.000000000		0.877985		0.685987		
 1644.200000000		0.954581		0.723724		
 1644.400000000		0.928963		0.702123		
 1644.600000000		0.381342		0.539999		
 1644.800000000		0.82373		0.525584		
 1645.000000000		0.766818		0.54891		
 1645.200000000		0.770208		0.565024		
 1645.400000000		0.450387		0.519614		
 1645.600000000		0.396247		0.572866		
 1645.800000000		0.410063		0.691545		
 1646.000000000		1.14303		0.883721		
 1646.200000000		0.409831		0.650506		
 1646.400000000		0.763604		0.545247		
 1646.600000000		0.487383		0.390779		
 1646.800000000		0.410915		0.686928		
 1647.000000000		0.396091		0.460401		
 1647.200000000		0.459197		0.430435		
 1647.400000000		0.399553		0.447506		
 1647.600000000		0.421443		0.437016		
 1647.800000000		0.454366		0.426527		
 1648.000000000		0.391872		0.532571		
 1648.200000000		0.457957		0.414705		
 1648.400000000		0.418082		0.452351		
 1648.600000000		0.436693		0.411333		
 1648.800000000		0.419532		0.41585		
 1649.000000000		0.801727		0.534862		
 1649.200000000		0.455197		0.430198		
 1649.400000000		0.440271		0.416538		
 1649.600000000		0.490257		0.407637		
 1649.800000000		0.466479		0.385818		
 1650.000000000		0.970038		0.584501		
 1650.200000000		0.456013		0.427689		
 1650.400000000		0.445018		0.429155		
 1650.600000000		0.431582		0.415111		
 1650.800000000		0.971064		0.594491		
 1651.000000000		0.446608		0.395034		
 1651.200000000		0.422211		0.513441		
 1651.400000000		1.16344		0.969663		
 1651.600000000		1.0224		0.899198		
 1651.800000000		0.42454		0.480647		
 1652.000000000		0.423849		0.500346		
 1652.200000000		0.420211		0.448498		
 1652.400000000		0.740367		0.541794		
 1652.600000000		1.02974		0.864701		
 1652.800000000		0.921086		0.853373		
 1653.000000000		0.548109		0.343581		
 1653.200000000		0.817825		0.86582		
 1653.400000000		0.715901		0.539547		
 1653.600000000		0.871088		0.669594		
 1653.800000000		0.73563		0.828022		
 1654.000000000		0.658306		0.613779		
 1654.200000000		0.642847		0.644688		
 1654.400000000		0.43488		0.44718		
 1654.600000000		0.886064		0.599772		
 1654.800000000		0.908459		0.679868		
 1655.000000000		0.807903		0.543798		
 1655.200000000		0.392269		0.514131		
 1655.400000000		0.406007		0.51819		
 1655.600000000		1.02175		0.982901		
 1655.800000000		0.381881		0.533747		
 1656.000000000		1.24978		0.885789		
 1656.200000000		0.838297		0.543363		
 1656.400000000		0.885445		0.799789		
 1656.600000000		0.885445		0.799789		
 1656.800000000		0.38436		0.51443		
 1657.000000000		0.550273		0.323972		
 1657.200000000		1.12226		0.857929		
 1657.400000000		0.401668		0.587498		
 1657.600000000		0.42577		0.646413		
 1657.800000000		0.440716		0.467954		
 1658.000000000		0.604957		0.329214		
 1658.200000000		0.406127		0.507776		
 1658.400000000		0.438304		0.422821		
 1658.600000000		0.557464		0.579562		
 1658.800000000		0.598751		0.728597		
 1659.000000000		0.420366		0.497523		
 1659.200000000		1.04754		0.786476		
 1659.400000000		0.877406		0.730444		
 1659.600000000		0.417996		0.594396		
 1659.800000000		0.431866		0.568008		
 1660.000000000		0.394102		0.595807		
 1660.200000000		0.422791		0.517407		
 1660.400000000		0.391816		0.459126		
 1660.600000000		0.540499		0.36136		
 1660.800000000		0.512598		0.329253		
 1661.000000000		0.489783		0.349549		
 1661.200000000		0.442065		0.608489		
 1661.400000000		0.985296		0.764129		
 1661.600000000		0.843882		0.735939		
 1661.800000000		0.457818		0.59852		
 1662.000000000		0.457081		0.569748		
 1662.200000000		0.810146		0.677626		
 1662.400000000		0.912155		0.758379		
 1662.600000000		0.770705		0.651977		
 1662.800000000		0.701655		0.560331		
 1663.000000000		0.542347		0.334841		
