#
#     time		Distance%7:1206,2248		Distance%7:1206,2237		
 1990.400000000		0.813554		0.408966		
 1990.600000000		0.448443		0.425062		
 1990.800000000		0.763178		0.391085		
 1991.000000000		0.804009		0.445982		
 1991.200000000		0.44049		0.449861		
 1991.400000000		0.819541		0.397716		
 1991.600000000		0.942304		0.572113		
 1991.800000000		0.80161		0.380723		
 1992.000000000		0.956351		0.785946		
 1992.200000000		0.833887		0.435988		
 1992.400000000		0.735264		0.382908		
 1992.600000000		0.705148		0.403437		
 1992.800000000		0.741415		0.395389		
 1993.000000000		0.403608		0.471397		
 1993.200000000		0.793537		0.411111		
 1993.400000000		0.732222		0.401007		
 1993.600000000		0.385463		0.44996		
 1993.800000000		0.896415		0.799988		
 1994.000000000		0.407312		0.412104		
 1994.200000000		0.37745		0.387503		
 1994.400000000		0.765801		0.407447		
 1994.600000000		1.26554		1.05319		
 1994.800000000		0.786005		0.359254		
 1995.000000000		0.922389		0.841562		
 1995.200000000		0.476442		0.561003		
 1995.400000000		0.399633		0.407252		
 1995.600000000		0.409199		0.391803		
 1995.800000000		0.704988		0.372034		
 1996.000000000		1.24191		0.946746		
 1996.200000000		0.389091		0.460652		
 1996.400000000		0.395804		0.443568		
 1996.600000000		1.04297		0.57217		
 1996.800000000		0.426331		0.443027		
 1997.000000000		0.642119		0.448759		
 1997.200000000		1.02093		0.567626		
 1997.400000000		0.883335		0.561905		
 1997.600000000		0.432473		0.42135		
 1997.800000000		0.870336		0.540144		
 1998.000000000		1.03087		0.535403		
 1998.200000000		1.02885		0.571688		
 1998.400000000		1.41287		0.902578		
 1998.600000000		0.429648		0.413083		
 1998.800000000		0.418418		0.545526		
 1999.000000000		1.0427		0.579118		
 1999.200000000		0.645361		0.4959		
 1999.400000000		0.390671		0.406037		
 1999.600000000		1.2657		0.814476		
 1999.800000000		0.396584		0.464326		
 2000.000000000		0.406249		0.384457		
 2000.200000000		0.471814		0.418517		
 2000.400000000		1.10857		0.781344		
 2000.600000000		0.944177		0.618526		
 2000.800000000		0.919866		0.57739		
 2001.000000000		0.43316		0.419778		
 2001.200000000		1.08809		0.751666		
 2001.400000000		0.761372		0.405859		
 2001.600000000		0.785044		0.683307		
 2001.800000000		0.441174		0.50569		
 2002.000000000		0.758428		0.456413		
 2002.200000000		0.464322		0.493365		
 2002.400000000		0.79915		0.408985		
 2002.600000000		0.928443		0.594881		
 2002.800000000		0.87028		0.559272		
 2003.000000000		0.932336		0.707426		
 2003.200000000		0.398528		0.433017		
 2003.400000000		0.883234		0.575583		
 2003.600000000		0.780545		0.38503		
 2003.800000000		0.866401		0.490549		
 2004.000000000		0.472672		0.373768		
 2004.200000000		0.861771		0.509223		
 2004.400000000		0.917861		0.558151		
 2004.600000000		0.829602		0.650162		
 2004.800000000		0.845806		0.524264		
 2005.000000000		0.861333		0.542124		
 2005.200000000		0.816817		0.451411		
 2005.400000000		0.796531		0.423259		
 2005.600000000		0.401324		0.692641		
 2005.800000000		0.8338		0.690593		
 2006.000000000		0.383791		0.515296		
 2006.200000000		0.471795		0.501922		
 2006.400000000		0.412196		0.389029		
 2006.600000000		0.481589		0.518585		
 2006.800000000		0.433214		0.445737		
 2007.000000000		0.403071		0.520492		
 2007.200000000		0.818962		0.710157		
 2007.400000000		0.988252		0.581249		
 2007.600000000		0.405831		0.475363		
 2007.800000000		0.599346		0.373717		
 2008.000000000		0.387366		0.573751		
 2008.200000000		0.418969		0.559695		
 2008.400000000		0.699697		0.373659		
 2008.600000000		0.45161		0.354642		
 2008.800000000		0.473932		0.619343		
 2009.000000000		0.47447		0.543503		
 2009.200000000		0.696351		0.617364		
 2009.400000000		0.593936		0.630074		
 2009.600000000		0.743558		0.456587		
 2009.800000000		0.429434		0.512324		
 2010.000000000		0.59728		0.34673		
 2010.200000000		0.655233		0.378124		
 2010.400000000		0.452551		0.583825		
 2010.600000000		0.46096		0.595411		
 2010.800000000		0.656843		0.532908		
 2011.000000000		0.406685		0.564002		
 2011.200000000		0.456661		0.499192		
 2011.400000000		0.50054		0.558036		
 2011.600000000		0.598578		0.34336		
 2011.800000000		0.495446		0.57609		
 2012.000000000		0.476759		0.453143		
 2012.200000000		0.519919		0.406149		
 2012.400000000		0.53384		0.327048		
 2012.600000000		0.493416		0.407493		
 2012.800000000		0.444463		0.4466		
 2013.000000000		0.397526		0.500788		
 2013.200000000		0.48457		0.544874		
 2013.400000000		0.455726		0.549375		
 2013.600000000		0.467142		0.427722		
 2013.800000000		0.391111		0.548742		
 2014.000000000		0.428857		0.570063		
 2014.200000000		0.477564		0.393257		
 2014.400000000		0.716676		0.328909		
 2014.600000000		0.647551		0.353042		
 2014.800000000		0.394728		0.484797		
 2015.000000000		0.467887		0.567083		
 2015.200000000		0.481447		0.616621		
 2015.400000000		0.48554		0.582759		
 2015.600000000		0.444519		0.468685		
 2015.800000000		0.6894		0.354329		
 2016.000000000		0.491848		0.47468		
 2016.200000000		0.683121		0.601891		
 2016.400000000		0.613573		0.477503		
 2016.600000000		0.437049		0.447318		
 2016.800000000		0.50811		0.539704		
 2017.000000000		0.432212		0.401366		
 2017.200000000		0.459261		0.437709		
 2017.400000000		0.457308		0.56495		
 2017.600000000		0.483629		0.5482		
 2017.800000000		0.693761		0.343418		
 2018.000000000		0.446315		0.592333		
 2018.200000000		0.468021		0.425421		
 2018.400000000		0.458779		0.420902		
 2018.600000000		0.439668		0.516879		
 2018.800000000		0.44257		0.592292		
 2019.000000000		0.451932		0.42705		
 2019.200000000		0.400114		0.48592		
 2019.400000000		0.434889		0.538583		
 2019.600000000		0.455216		0.460289		
 2019.800000000		0.686277		0.351956		
 2020.000000000		0.474833		0.475533		
 2020.200000000		0.508155		0.491244		
 2020.400000000		0.491296		0.383647		
 2020.600000000		0.510745		0.479887		
 2020.800000000		0.684647		0.345295		
 2021.000000000		0.694256		0.572554		
 2021.200000000		0.404315		0.5148		
 2021.400000000		0.667015		0.359407		
 2021.600000000		0.402778		0.426737		
 2021.800000000		0.670921		0.345872		
 2022.000000000		0.604643		0.312813		
 2022.200000000		0.547143		0.578142		
 2022.400000000		0.459493		0.404486		
 2022.600000000		0.741665		0.608782		
 2022.800000000		0.450682		0.450342		
 2023.000000000		0.444903		0.454164		
 2023.200000000		0.433229		0.46381		
 2023.400000000		0.899285		0.847085		
 2023.600000000		0.496031		0.602453		
 2023.800000000		0.465311		0.398743		
 2024.000000000		0.49139		0.622331		
 2024.200000000		0.505962		0.600489		
 2024.400000000		0.495535		0.573982		
 2024.600000000		0.456745		0.438888		
 2024.800000000		0.695387		0.566642		
 2025.000000000		0.427337		0.403808		
 2025.200000000		0.523124		0.652983		
 2025.400000000		0.691131		0.554769		
 2025.600000000		0.434369		0.587023		
 2025.800000000		0.443183		0.368237		
 2026.000000000		0.445672		0.587427		
 2026.200000000		0.558661		0.587376		
 2026.400000000		0.692388		0.584101		
 2026.600000000		0.47743		0.631861		
 2026.800000000		0.428673		0.436607		
 2027.000000000		0.539949		0.546542		
 2027.200000000		0.494945		0.655971		
 2027.400000000		0.607477		0.620854		
 2027.600000000		0.375634		0.377203		
 2027.800000000		0.462763		0.614358		
 2028.000000000		0.515429		0.561127		
 2028.200000000		0.469595		0.655797		
 2028.400000000		0.426037		0.687136		
 2028.600000000		0.425766		0.515569		
 2028.800000000		0.456934		0.637637		
 2029.000000000		0.787354		0.367959		
 2029.200000000		0.503091		0.704582		
 2029.400000000		0.63167		0.697766		
 2029.600000000		0.627697		0.614776		
 2029.800000000		0.43385		0.402525		
 2030.000000000		0.679101		0.572926		
 2030.200000000		0.638175		0.615935		
 2030.400000000		0.393723		0.414111		
 2030.600000000		0.408344		0.406112		
 2030.800000000		0.384986		0.611727		
 2031.000000000		0.393513		0.436847		
 2031.200000000		0.399962		0.577811		
 2031.400000000		0.580823		0.328609		
 2031.600000000		0.389885		0.651872		
 2031.800000000		0.39804		0.400879		
 2032.000000000		0.448394		0.548352		
 2032.200000000		0.478047		0.565128		
 2032.400000000		0.598969		0.549336		
 2032.600000000		0.798296		0.68477		
 2032.800000000		0.419344		0.411566		
 2033.000000000		0.432045		0.535688		
 2033.200000000		0.400104		0.560291		
 2033.400000000		0.650839		0.647223		
 2033.600000000		0.613731		0.655903		
 2033.800000000		0.420759		0.375734		
 2034.000000000		0.758388		0.622532		
 2034.200000000		0.806579		0.677811		
 2034.400000000		0.457065		0.625551		
 2034.600000000		0.530008		0.511106		
 2034.800000000		0.390575		0.41029		
 2035.000000000		0.677752		0.32832		
 2035.200000000		0.456241		0.486582		
 2035.400000000		0.485384		0.553506		
 2035.600000000		0.434855		0.458057		
 2035.800000000		0.409567		0.465412		
 2036.000000000		0.395604		0.390538		
 2036.200000000		0.437675		0.497376		
 2036.400000000		0.450763		0.372422		
 2036.600000000		0.746208		0.417193		
 2036.800000000		0.39043		0.386486		
 2037.000000000		0.828375		0.676771		
 2037.200000000		0.66826		0.579263		
 2037.400000000		0.675554		0.578227		
 2037.600000000		0.46953		0.537044		
 2037.800000000		0.437609		0.403103		
 2038.000000000		0.642759		0.561052		
 2038.200000000		0.46713		0.562878		
 2038.400000000		0.550725		0.632564		
 2038.600000000		0.428486		0.373887		
 2038.800000000		0.625849		0.628582		
 2039.000000000		0.387459		0.438315		
 2039.200000000		0.390291		0.41432		
 2039.400000000		0.905899		0.825286		
 2039.600000000		0.394911		0.571688		
 2039.800000000		0.9809		0.94953		
 2040.000000000		0.400425		0.361925		
 2040.200000000		0.803176		0.658727		
 2040.400000000		0.483963		0.602689		
 2040.600000000		0.491598		0.480522		
 2040.800000000		0.404658		0.357241		
 2041.000000000		0.399492		0.51066		
 2041.200000000		0.693277		0.386094		
 2041.400000000		0.399462		0.326527		
 2041.600000000		0.75265		0.698954		
 2041.800000000		0.384948		0.405306		
 2042.000000000		0.67122		0.605044		
 2042.200000000		0.86982		0.905067		
 2042.400000000		0.478311		0.409469		
 2042.600000000		0.443959		0.455389		
 2042.800000000		0.45898		0.452127		
 2043.000000000		0.699161		0.567498		
 2043.200000000		0.446099		0.457378		
 2043.400000000		0.412196		0.372458		
 2043.600000000		0.39903		0.432319		
 2043.800000000		0.383815		0.444152		
 2044.000000000		0.390686		0.404335		
 2044.200000000		0.944651		0.844567		
 2044.400000000		0.420555		0.57763		
 2044.600000000		0.407844		0.5099		
 2044.800000000		0.834571		0.684833		
 2045.000000000		0.471879		0.441441		
 2045.200000000		0.632218		0.337034		
 2045.400000000		0.381141		0.524375		
 2045.600000000		0.384928		0.46735		
 2045.800000000		1.14243		0.90915		
 2046.000000000		0.432149		0.477592		
 2046.200000000		0.633402		0.338346		
 2046.400000000		0.994876		0.774039		
 2046.600000000		0.390897		0.476552		
 2046.800000000		0.4469		0.420621		
 2047.000000000		0.918047		0.803851		
 2047.200000000		0.441849		0.420362		
 2047.400000000		0.62656		0.376032		
 2047.600000000		0.752834		0.764006		
 2047.800000000		0.493371		0.493496		
 2048.000000000		0.970351		0.90428		
 2048.200000000		0.473952		0.583422		
 2048.400000000		0.414072		0.516794		
 2048.600000000		0.505526		0.375558		
 2048.800000000		0.688725		0.684302		
 2049.000000000		0.395045		0.408398		
 2049.200000000		0.464526		0.399335		
 2049.400000000		0.41167		0.431248		
 2049.600000000		0.77526		0.724435		
 2049.800000000		0.893112		0.832775		
 2050.000000000		0.399476		0.568073		
 2050.200000000		0.396323		0.502103		
 2050.400000000		0.404971		0.394908		
 2050.600000000		0.43635		0.49678		
 2050.800000000		0.625365		0.64194		
 2051.000000000		0.86772		0.836311		
 2051.200000000		0.625085		0.58517		
 2051.400000000		0.471866		0.469105		
 2051.600000000		0.784758		0.830383		
 2051.800000000		0.441079		0.437851		
 2052.000000000		0.431759		0.468047		
 2052.200000000		0.682918		0.348812		
 2052.400000000		0.624647		0.505759		
 2052.600000000		0.707374		0.777044		
 2052.800000000		0.387491		0.584189		
 2053.000000000		0.459206		0.383617		
 2053.200000000		0.42757		0.501422		
 2053.400000000		0.394388		0.37228		
 2053.600000000		0.383548		0.419881		
 2053.800000000		0.751493		0.350555		
 2054.000000000		0.754501		0.77189		
 2054.200000000		0.388252		0.586373		
 2054.400000000		0.417894		0.384174		
 2054.600000000		0.81944		0.85571		
 2054.800000000		0.712234		0.628272		
 2055.000000000		0.735674		0.343441		
 2055.200000000		0.428358		0.576313		
 2055.400000000		0.650971		0.356179		
 2055.600000000		0.772658		0.348624		
 2055.800000000		0.618329		0.6195		
 2056.000000000		0.380345		0.420131		
 2056.200000000		0.717157		0.357544		
 2056.400000000		1.03777		0.886039		
 2056.600000000		0.714875		0.670788		
 2056.800000000		0.450953		0.437821		
 2057.000000000		0.765052		0.355112		
 2057.200000000		0.440375		0.440444		
 2057.400000000		1.04505		0.928278		
 2057.600000000		1.06524		0.933531		
 2057.800000000		0.374837		0.420129		
 2058.000000000		0.766052		0.663123		
 2058.200000000		0.766052		0.663123		
 2058.400000000		1.05046		0.931302		
 2058.600000000		0.435862		0.418677		
 2058.800000000		0.446241		0.466288		
 2059.000000000		1.0722		0.750347		
 2059.200000000		0.404377		0.37935		
 2059.400000000		0.48638		0.604193		
 2059.600000000		0.491505		0.604687		
 2059.800000000		0.401345		0.557279		
 2060.000000000		0.419407		0.374985		
 2060.200000000		0.427706		0.369609		
 2060.400000000		0.398021		0.399192		
 2060.600000000		0.487621		0.59731		
 2060.800000000		0.49905		0.353933		
 2061.000000000		0.748249		0.329746		
 2061.200000000		0.733125		0.355402		
 2061.400000000		1.14699		1.01686		
 2061.600000000		0.396277		0.577649		
 2061.800000000		0.686283		0.3761		
 2062.000000000		1.02589		0.744684		
 2062.200000000		0.440079		0.361045		
 2062.400000000		0.399274		0.425423		
 2062.600000000		0.770294		0.322222		
 2062.800000000		1.06118		0.877636		
 2063.000000000		0.438833		0.584136		
 2063.200000000		0.418378		0.363222		
 2063.400000000		0.91154		0.766354		
 2063.600000000		0.374946		0.638411		
 2063.800000000		0.61878		0.343576		
 2064.000000000		0.740538		0.753538		
 2064.200000000		0.527498		0.667313		
 2064.400000000		0.511337		0.593608		
 2064.600000000		0.825607		0.687084		
 2064.800000000		0.489606		0.60975		
 2065.000000000		1.00879		0.648838		
 2065.200000000		0.422934		0.648681		
 2065.400000000		0.853091		0.8375		
 2065.600000000		0.499465		0.634422		
 2065.800000000		0.685577		0.702922		
 2066.000000000		0.406067		0.545011		
 2066.200000000		0.411076		0.441713		
 2066.400000000		0.806693		0.733187		
 2066.600000000		0.628487		0.345167		
 2066.800000000		0.457766		0.435223		
 2067.000000000		0.473147		0.600722		
 2067.200000000		0.927117		0.83715		
 2067.400000000		0.827113		0.73524		
 2067.600000000		0.679266		0.518825		
 2067.800000000		0.834935		0.747318		
 2068.000000000		0.495122		0.620327		
 2068.200000000		0.924474		0.818981		
 2068.400000000		0.43827		0.461113		
 2068.600000000		1.43941		1.12497		
 2068.800000000		0.820117		0.686676		
 2069.000000000		0.906309		0.722432		
 2069.200000000		0.905232		0.754947		
 2069.400000000		0.787398		0.333126		
 2069.600000000		1.02941		0.566048		
 2069.800000000		0.410491		0.647964		
 2070.000000000		0.425802		0.627686		
 2070.200000000		0.374478		0.643127		
 2070.400000000		1.28912		0.884154		
 2070.600000000		1.30779		0.870975		
 2070.800000000		0.389056		0.40583		
 2071.000000000		0.997422		0.838122		
 2071.200000000		0.386802		0.509348		
 2071.400000000		0.399827		0.463979		
 2071.600000000		0.798665		0.664243		
 2071.800000000		0.839307		0.711358		
 2072.000000000		0.798445		0.684999		
 2072.200000000		1.13935		0.806248		
 2072.400000000		0.860963		0.681286		
 2072.600000000		0.723852		0.339596		
 2072.800000000		0.900398		0.511298		
 2073.000000000		0.784785		0.32452		
 2073.200000000		0.822445		0.349793		
 2073.400000000		0.863021		0.681456		
 2073.600000000		0.438329		0.421232		
 2073.800000000		0.861242		0.689405		
 2074.000000000		0.480128		0.414346		
 2074.200000000		0.470484		0.655872		
 2074.400000000		0.786986		0.364136		
 2074.600000000		1.00449		0.520696		
 2074.800000000		0.379207		0.62475		
 2075.000000000		0.48075		0.644898		
 2075.200000000		0.403204		0.450588		
 2075.400000000		0.67223		0.354881		
 2075.600000000		0.456979		0.382579		
 2075.800000000		0.638226		0.333938		
 2076.000000000		0.400707		0.644471		
 2076.200000000		0.466348		0.350975		
 2076.400000000		0.769424		0.697382		
 2076.600000000		0.45794		0.408052		
 2076.800000000		0.686915		0.346967		
 2077.000000000		0.470471		0.414354		
 2077.200000000		0.705725		0.342838		
 2077.400000000		0.915951		0.522884		
 2077.600000000		0.482391		0.482598		
 2077.800000000		0.597245		0.343295		
 2078.000000000		0.400942		0.527284		
 2078.200000000		0.451182		0.649036		
 2078.400000000		0.406684		0.518067		
 2078.600000000		0.90169		0.556612		
 2078.800000000		0.731077		0.330684		
 2079.000000000		0.463018		0.602103		
 2079.200000000		0.807533		0.550881		
 2079.400000000		0.447891		0.456593		
 2079.600000000		0.430743		0.649851		
 2079.800000000		0.827893		0.73504		
 2080.000000000		0.404949		0.653536		
 2080.200000000		0.621923		0.369463		
 2080.400000000		0.463407		0.407894		
 2080.600000000		0.458843		0.445368		
 2080.800000000		0.436601		0.469489		
 2081.000000000		0.741315		0.596649		
 2081.200000000		0.449916		0.444537		
 2081.400000000		0.704462		0.505906		
 2081.600000000		0.599318		0.341247		
 2081.800000000		0.386505		0.455038		
 2082.000000000		0.821057		0.70209		
 2082.200000000		0.400322		0.517433		
 2082.400000000		0.630164		0.352295		
 2082.600000000		0.385826		0.579015		
 2082.800000000		0.435804		0.457302		
 2083.000000000		0.368522		0.616438		
 2083.200000000		0.83303		0.70656		
 2083.400000000		0.760952		0.738498		
 2083.600000000		0.86606		0.772419		
 2083.800000000		0.385851		0.624425		
 2084.000000000		0.805135		0.607305		
 2084.200000000		0.389634		0.452932		
 2084.400000000		0.615605		0.358562		
 2084.600000000		0.945108		0.578843		
 2084.800000000		0.938174		0.565569		
 2085.000000000		0.405497		0.545116		
 2085.200000000		0.377187		0.475571		
 2085.400000000		0.388314		0.581048		
 2085.600000000		0.3828		0.533093		
 2085.800000000		0.471207		0.365719		
 2086.000000000		0.557154		0.340572		
 2086.200000000		0.932159		0.577537		
 2086.400000000		0.926289		0.742717		
 2086.600000000		0.393665		0.54686		
 2086.800000000		0.918939		0.574335		
 2087.000000000		0.897731		0.5837		
 2087.200000000		0.391761		0.540961		
 2087.400000000		0.489172		0.333856		
 2087.600000000		1.48788		1.29432		
 2087.800000000		0.788519		0.726871		
 2088.000000000		0.362443		0.50876		
 2088.200000000		0.417628		0.337619		
 2088.400000000		0.393508		0.450115		
 2088.600000000		0.402493		0.639239		
 2088.800000000		0.908414		0.720763		
 2089.000000000		1.03131		0.667417		
 2089.200000000		0.698752		0.461292		
 2089.400000000		0.426054		0.328786		
 2089.600000000		0.404761		0.511426		
 2089.800000000		0.452903		0.398245		
 2090.000000000		0.865245		0.578379		
 2090.200000000		0.501118		0.545121		
 2090.400000000		0.388262		0.609536		
 2090.600000000		0.422282		0.668695		
 2090.800000000		0.943162		0.584031		
 2091.000000000		0.484629		0.551793		
 2091.200000000		0.48921		0.472044		
 2091.400000000		0.896195		0.807582		
 2091.600000000		0.44231		0.445894		
 2091.800000000		0.929662		0.550699		
 2092.000000000		0.393875		0.484131		
 2092.200000000		0.392112		0.564978		
 2092.400000000		0.814017		0.617477		
 2092.600000000		0.716538		0.516878		
 2092.800000000		0.392727		0.535617		
 2093.000000000		0.460408		0.489653		
 2093.200000000		0.835795		0.554713		
 2093.400000000		0.678437		0.460673		
 2093.600000000		0.373734		0.542724		
 2093.800000000		0.38425		0.558306		
 2094.000000000		0.859053		0.518552		
 2094.200000000		0.396946		0.530715		
 2094.400000000		0.828631		0.545565		
 2094.600000000		0.394612		0.476833		
 2094.800000000		0.37832		0.385111		
 2095.000000000		0.452355		0.344525		
 2095.200000000		0.680973		0.484831		
 2095.400000000		1.04056		0.719625		
 2095.600000000		0.67556		0.487978		
 2095.800000000		1.04771		0.816391		
 2096.000000000		1.03838		0.840593		
 2096.200000000		0.848361		0.549552		
 2096.400000000		0.976158		0.72863		
 2096.600000000		0.375961		0.524587		
 2096.800000000		0.421129		0.428694		
 2097.000000000		0.417496		0.470778		
 2097.200000000		1.0802		0.763462		
 2097.400000000		0.38984		0.393128		
 2097.600000000		0.479627		0.456679		
 2097.800000000		0.905636		0.68711		
 2098.000000000		0.398544		0.412474		
 2098.200000000		0.393197		0.506069		
 2098.400000000		0.997733		0.732468		
 2098.600000000		0.824123		0.729734		
 2098.800000000		0.792448		0.546761		
 2099.000000000		0.417736		0.382528		
 2099.200000000		0.429356		0.44111		
 2099.400000000		0.379655		0.561353		
 2099.600000000		0.857438		0.633461		
 2099.800000000		0.384576		0.309719		
 2100.000000000		0.389345		0.447609		
 2100.200000000		0.388293		0.60206		
 2100.400000000		0.94714		0.781125		
 2100.600000000		0.84651		0.574209		
 2100.800000000		0.422496		0.537837		
 2101.000000000		0.384916		0.522087		
 2101.200000000		0.390182		0.539082		
 2101.400000000		0.462881		0.520616		
 2101.600000000		0.386283		0.409481		
 2101.800000000		0.405397		0.532816		
 2102.000000000		0.423403		0.550685		
 2102.200000000		0.405068		0.535237		
 2102.400000000		0.388609		0.517957		
 2102.600000000		0.375583		0.539986		
 2102.800000000		0.80081		0.711902		
 2103.000000000		0.431774		0.317323		
 2103.200000000		0.391438		0.521464		
 2103.400000000		0.406163		0.559432		
 2103.600000000		0.383518		0.451117		
 2103.800000000		0.39368		0.453169		
 2104.000000000		0.38459		0.446921		
 2104.200000000		0.430994		0.574348		
 2104.400000000		0.406387		0.576137		
 2104.600000000		0.391041		0.430003		
 2104.800000000		0.39291		0.454477		
 2105.000000000		0.401927		0.602019		
 2105.200000000		0.387323		0.408456		
 2105.400000000		0.749619		0.6499		
 2105.600000000		0.450275		0.377798		
 2105.800000000		0.380512		0.446042		
 2106.000000000		0.3984		0.584404		
 2106.200000000		0.365017		0.412143		
 2106.400000000		0.456104		0.388887		
 2106.600000000		0.396254		0.54848		
 2106.800000000		0.830202		0.677244		
 2107.000000000		0.386793		0.335511		
 2107.200000000		0.403409		0.560791		
 2107.400000000		0.384892		0.454459		
 2107.600000000		0.480191		0.44772		
 2107.800000000		1.1041		0.56698		
 2108.000000000		0.935824		0.648596		
 2108.200000000		0.486876		0.482711		
 2108.400000000		0.486876		0.482711		
 2108.600000000		0.492246		0.50525		
 2108.800000000		0.388888		0.430104		
 2109.000000000		0.545573		0.552675		
 2109.200000000		0.435231		0.450186		
 2109.400000000		1.16339		0.587004		
 2109.600000000		0.440109		0.335668		
 2109.800000000		0.443265		0.444259		
 2110.000000000		0.878898		0.752624		
 2110.200000000		1.03965		0.882785		
 2110.400000000		0.388653		0.431598		
 2110.600000000		0.495179		0.420143		
 2110.800000000		0.4106		0.500537		
 2111.000000000		0.426661		0.363634		
 2111.200000000		0.404712		0.317913		
 2111.400000000		0.408487		0.340442		
 2111.600000000		0.427648		0.352388		
 2111.800000000		1.04241		0.560012		
 2112.000000000		0.371339		0.492062		
 2112.200000000		0.372481		0.504287		
 2112.400000000		1.04951		0.561132		
 2112.600000000		1.0195		0.537317		
 2112.800000000		0.40457		0.345603		
 2113.000000000		0.367954		0.356705		
 2113.200000000		1.11325		0.925806		
 2113.400000000		0.950781		0.850225		
 2113.600000000		0.432266		0.32438		
 2113.800000000		0.386046		0.477063		
 2114.000000000		0.397387		0.438722		
 2114.200000000		0.904203		0.843849		
 2114.400000000		0.459126		0.477902		
 2114.600000000		0.523832		0.436157		
 2114.800000000		0.937289		0.858683		
 2115.000000000		0.966467		0.603337		
 2115.200000000		0.927152		0.856681		
 2115.400000000		1.07346		0.561375		
 2115.600000000		1.07029		0.583339		
 2115.800000000		0.400927		0.629801		
 2116.000000000		0.372758		0.431735		
 2116.200000000		1.07296		0.953051		
 2116.400000000		0.438411		0.397018		
 2116.600000000		0.391716		0.513721		
 2116.800000000		0.452017		0.398443		
 2117.000000000		0.664601		0.353973		
 2117.200000000		0.515676		0.620969		
 2117.400000000		0.86391		0.572568		
 2117.600000000		0.828139		0.53257		
 2117.800000000		0.469112		0.548912		
 2118.000000000		0.898104		0.774775		
 2118.200000000		0.381754		0.465785		
 2118.400000000		0.96914		0.578461		
 2118.600000000		0.388869		0.53235		
 2118.800000000		0.908331		0.550391		
 2119.000000000		0.920043		0.738618		
 2119.200000000		0.887936		0.564308		
 2119.400000000		0.465949		0.47031		
 2119.600000000		1.11974		0.869535		
 2119.800000000		0.446786		0.470672		
 2120.000000000		0.456644		0.467262		
 2120.200000000		0.381294		0.468691		
 2120.400000000		0.43296		0.48095		
 2120.600000000		0.445828		0.436083		
 2120.800000000		0.788222		0.648087		
 2121.000000000		0.413849		0.478028		
 2121.200000000		0.672334		0.536057		
 2121.400000000		0.821593		0.567029		
 2121.600000000		0.890057		0.543488		
 2121.800000000		0.954859		0.772975		
 2122.000000000		0.420687		0.44145		
 2122.200000000		0.446874		0.417613		
 2122.400000000		0.439404		0.43776		
 2122.600000000		0.89822		0.571046		
 2122.800000000		0.404421		0.474519		
 2123.000000000		0.613847		0.498043		
 2123.200000000		0.446464		0.473695		
 2123.400000000		0.379013		0.433546		
 2123.600000000		1.2509		1.02902		
 2123.800000000		0.472944		0.511655		
 2124.000000000		0.695717		0.517734		
 2124.200000000		0.987596		0.573344		
 2124.400000000		1.25402		1.02795		
 2124.600000000		0.870333		0.642985		
 2124.800000000		0.666336		0.507503		
 2125.000000000		0.386401		0.481908		
 2125.200000000		0.437419		0.411871		
 2125.400000000		0.448834		0.414129		
 2125.600000000		0.463479		0.408071		
 2125.800000000		0.45956		0.433343		
 2126.000000000		1.2355		0.965718		
 2126.200000000		0.441226		0.422325		
 2126.400000000		0.432312		0.369501		
 2126.600000000		0.468445		0.579013		
 2126.800000000		0.466129		0.437834		
 2127.000000000		0.480983		0.500195		
 2127.200000000		0.459755		0.458918		
 2127.400000000		0.403717		0.437734		
 2127.600000000		0.45105		0.363161		
 2127.800000000		0.451442		0.410639		
 2128.000000000		0.430238		0.406651		
 2128.200000000		0.815443		0.540385		
 2128.400000000		0.387178		0.466818		
 2128.600000000		0.774764		0.538848		
 2128.800000000		0.433544		0.404872		
 2129.000000000		0.798273		0.549208		
 2129.200000000		1.28834		0.98892		
 2129.400000000		1.10335		0.831049		
 2129.600000000		0.400143		0.456125		
 2129.800000000		0.614533		0.3293		
 2130.000000000		0.477638		0.457498		
 2130.200000000		0.665894		0.637069		
 2130.400000000		0.384589		0.415233		
 2130.600000000		1.30667		1.00527		
 2130.800000000		0.625992		0.408295		
 2131.000000000		1.33592		1.06339		
 2131.200000000		0.454897		0.418989		
 2131.400000000		0.772418		0.388322		
 2131.600000000		0.443483		0.399858		
 2131.800000000		0.780934		0.398313		
 2132.000000000		1.14622		0.623198		
 2132.200000000		0.764657		0.386841		
 2132.400000000		1.30735		1.10252		
 2132.600000000		0.460031		0.524785		
 2132.800000000		0.752595		0.426878		
 2133.000000000		0.446662		0.380362		
 2133.200000000		0.452466		0.414358		
 2133.400000000		0.410682		0.460095		
 2133.600000000		0.386883		0.450705		
 2133.800000000		0.438131		0.469183		
 2134.000000000		0.458154		0.504969		
 2134.200000000		0.413666		0.443582		
 2134.400000000		1.21921		1.02858		
 2134.600000000		1.10883		0.65497		
 2134.800000000		0.451648		0.457128		
 2135.000000000		1.12031		0.697432		
 2135.200000000		1.27662		1.00058		
 2135.400000000		1.20783		0.936175		
 2135.600000000		0.398702		0.477968		
 2135.800000000		1.24349		0.790033		
 2136.000000000		0.45143		0.572498		
 2136.200000000		0.385417		0.569201		
 2136.400000000		0.428535		0.478242		
 2136.600000000		0.443563		0.434085		
 2136.800000000		0.429782		0.520495		
 2137.000000000		0.405027		0.592473		
 2137.200000000		0.38797		0.54828		
