#
#     time		Distance%7:1208,2237		Distance%7:1209,2237		Distance%7:1211,2237		Distance%7:1212,2237		
 1989.600000000		0.493948		0.36195		0.394548		0.300135		
 1989.800000000		0.537704		0.384229		0.326555		0.201998		
 1990.000000000		0.548748		0.39381		0.296567		0.25549		
 1990.200000000		0.483033		0.381674		0.296274		0.297445		
 1990.400000000		0.539511		0.388363		0.345958		0.247056		
 1990.600000000		0.539163		0.385075		0.321143		0.213413		
 1990.800000000		0.627418		0.456786		0.476169		0.344842		
 1991.000000000		0.582569		0.463657		0.432235		0.362742		
 1991.200000000		0.508476		0.355669		0.297226		0.174975		
 1991.400000000		0.712291		0.587797		0.425445		0.436103		
 1991.600000000		0.523717		0.402841		0.324985		0.253563		
 1991.800000000		0.499229		0.417446		0.376385		0.297877		
 1992.000000000		0.693879		0.614418		0.450342		0.46462		
 1992.200000000		0.535462		0.419418		0.366685		0.305846		
 1992.400000000		0.56675		0.459944		0.306189		0.327572		
 1992.600000000		0.560506		0.414497		0.344383		0.305293		
 1992.800000000		0.663696		0.564012		0.393355		0.409542		
 1993.000000000		0.955743		1.07951		1.04911		1.10645		
 1993.200000000		0.747895		0.578208		0.5569		0.44353		
 1993.400000000		0.948475		1.11128		1.10843		1.17453		
 1993.600000000		0.56342		0.422606		0.282979		0.234163		
 1993.800000000		0.519765		0.419113		0.416081		0.347367		
 1994.000000000		0.862482		0.986191		0.962599		1.05535		
 1994.200000000		0.845148		0.917547		0.936762		1.01011		
 1994.400000000		0.521925		0.436929		0.370263		0.349723		
 1994.600000000		0.540386		0.42923		0.331955		0.35519		
 1994.800000000		0.73937		0.88105		0.973335		0.976608		
 1995.000000000		0.50121		0.33805		0.310053		0.189561		
 1995.200000000		0.490218		0.338137		0.327889		0.182582		
 1995.400000000		0.470597		0.309172		0.346809		0.19003		
 1995.600000000		0.452563		0.291982		0.336493		0.19388		
 1995.800000000		0.656249		0.661189		0.674644		0.662108		
 1996.000000000		0.491336		0.39101		0.376783		0.318546		
 1996.200000000		0.697871		0.64247		0.724593		0.6513		
 1996.400000000		0.492396		0.369981		0.347143		0.272358		
 1996.600000000		0.508155		0.350858		0.313007		0.180885		
 1996.800000000		0.538159		0.391629		0.300889		0.193445		
 1997.000000000		0.553864		0.398242		0.291661		0.212108		
 1997.200000000		0.563762		0.440625		0.29784		0.265681		
 1997.400000000		0.521504		0.36897		0.316082		0.197525		
 1997.600000000		0.651367		0.547295		0.358798		0.392862		
 1997.800000000		0.724612		0.62282		0.381735		0.444513		
 1998.000000000		0.661665		0.574538		0.39218		0.438645		
 1998.200000000		0.559401		0.447773		0.305874		0.287659		
 1998.400000000		0.572319		0.418239		0.323021		0.245707		
 1998.600000000		0.623635		0.490481		0.490355		0.387811		
 1998.800000000		0.65838		0.742207		0.84606		0.842975		
 1999.000000000		0.550941		0.440038		0.284003		0.26579		
 1999.200000000		0.576963		0.43039		0.302202		0.223074		
 1999.400000000		0.543427		0.415597		0.275126		0.259577		
 1999.600000000		0.641462		0.707474		0.855852		0.816572		
 1999.800000000		0.514899		0.435052		0.408475		0.36705		
 2000.000000000		0.502742		0.342642		0.330564		0.195947		
 2000.200000000		0.761833		0.848336		0.921082		0.946078		
 2000.400000000		0.601215		0.479629		0.293501		0.278036		
 2000.600000000		0.554949		0.421059		0.304626		0.238333		
 2000.800000000		0.554064		0.410084		0.318116		0.226916		
 2001.000000000		0.560721		0.446104		0.380353		0.310153		
 2001.200000000		0.574073		0.455618		0.326286		0.299001		
 2001.400000000		0.72463		0.658291		0.426964		0.501124		
 2001.600000000		0.729664		0.630484		0.457076		0.506967		
 2001.800000000		0.549814		0.386855		0.348821		0.230511		
 2002.000000000		0.626473		0.545125		0.313343		0.372683		
 2002.200000000		0.581599		0.415272		0.524641		0.371232		
 2002.400000000		0.575089		0.452349		0.356068		0.329042		
 2002.600000000		0.640364		0.46346		0.533416		0.395868		
 2002.800000000		0.516973		0.368178		0.306976		0.189117		
 2003.000000000		0.588084		0.450053		0.362885		0.28663		
 2003.200000000		0.552067		0.424722		0.286608		0.212762		
 2003.400000000		0.612481		0.483562		0.40241		0.37107		
 2003.600000000		0.55823		0.425115		0.334711		0.232583		
 2003.800000000		0.66142		0.534798		0.343248		0.318289		
 2004.000000000		0.509261		0.350511		0.33882		0.202081		
 2004.200000000		0.795605		0.753678		0.661674		0.629506		
 2004.400000000		0.462837		0.367138		0.346525		0.284523		
 2004.600000000		0.56184		0.431268		0.378897		0.276151		
 2004.800000000		0.580558		0.454439		0.375895		0.339862		
 2005.000000000		0.534775		0.423626		0.307816		0.28125		
 2005.200000000		0.604491		0.476588		0.329604		0.297603		
 2005.400000000		0.546401		0.455961		0.440281		0.331966		
 2005.600000000		0.545903		0.412346		0.364969		0.288949		
 2005.800000000		0.543223		0.442791		0.403008		0.374726		
 2006.000000000		0.514416		0.363308		0.298628		0.189154		
 2006.200000000		0.539116		0.417881		0.303958		0.283918		
 2006.400000000		0.552482		0.418691		0.314009		0.240838		
 2006.600000000		0.512734		0.361972		0.33768		0.215478		
 2006.800000000		0.538315		0.389371		0.299411		0.198815		
 2007.000000000		0.55236		0.417463		0.285998		0.214659		
 2007.200000000		0.684031		0.649716		0.58411		0.566086		
 2007.400000000		0.573263		0.393517		0.535421		0.376741		
 2007.600000000		0.529289		0.372992		0.286704		0.199887		
 2007.800000000		0.598528		0.43965		0.61122		0.448792		
 2008.000000000		0.649502		0.573974		0.585024		0.520354		
 2008.200000000		0.767088		0.65228		0.408814		0.446282		
 2008.400000000		0.819618		0.710868		0.422555		0.48796		
 2008.600000000		0.532718		0.389457		0.450757		0.345028		
 2008.800000000		0.793126		0.654229		0.591975		0.520758		
 2009.000000000		0.938683		0.846582		0.685333		0.691357		
 2009.200000000		0.712374		0.569402		0.544171		0.463475		
 2009.400000000		0.683468		0.541227		0.577266		0.468603		
 2009.600000000		0.726629		0.563635		0.483586		0.402136		
 2009.800000000		0.943002		0.82962		0.65085		0.703248		
 2010.000000000		0.952457		0.924266		0.676155		0.758469		
 2010.200000000		0.960762		0.848588		0.644447		0.650221		
 2010.400000000		1.06154		0.961274		0.696639		0.729266		
 2010.600000000		0.615914		0.47317		0.346439		0.330551		
 2010.800000000		0.63985		0.549452		0.597994		0.512352		
 2011.000000000		0.72258		0.639536		0.615674		0.57491		
 2011.200000000		0.517553		0.395661		0.491305		0.364058		
 2011.400000000		0.700235		0.629198		0.629452		0.550722		
 2011.600000000		0.635497		0.582727		0.565158		0.524644		
 2011.800000000		0.875117		0.756537		0.568728		0.56742		
 2012.000000000		0.614911		0.495812		0.301576		0.32373		
 2012.200000000		0.743937		0.607442		0.471207		0.403578		
 2012.400000000		0.611157		0.548674		0.533237		0.481993		
 2012.600000000		0.625131		0.493822		0.495346		0.37567		
 2012.800000000		0.80867		0.709046		0.414364		0.508449		
 2013.000000000		0.817645		0.726052		0.420725		0.502289		
 2013.200000000		0.740135		0.618583		0.397085		0.414416		
 2013.400000000		0.950625		0.831468		0.636662		0.66528		
 2013.600000000		0.681719		0.564546		0.471824		0.454658		
 2013.800000000		0.991106		0.88809		0.66956		0.727793		
 2014.000000000		0.684772		0.612981		0.537244		0.515768		
 2014.200000000		0.527811		0.396641		0.477213		0.35907		
 2014.400000000		0.528076		0.379891		0.485157		0.386649		
 2014.600000000		0.646313		0.535243		0.49711		0.475818		
 2014.800000000		0.808604		0.658006		0.563348		0.491148		
 2015.000000000		0.70099		0.581807		0.615989		0.566534		
 2015.200000000		0.977455		0.861506		0.606115		0.64923		
 2015.400000000		0.684224		0.586556		0.589281		0.532651		
 2015.600000000		0.8589		0.708688		0.569479		0.537555		
 2015.800000000		0.637046		0.587507		0.576033		0.541251		
 2016.000000000		0.585569		0.481401		0.549483		0.480313		
 2016.200000000		0.689744		0.628059		0.661557		0.595177		
 2016.400000000		0.716834		0.570638		0.544416		0.464409		
 2016.600000000		0.884313		0.727071		0.63522		0.56662		
 2016.800000000		0.824367		0.708226		0.434005		0.488396		
 2017.000000000		0.623646		0.536242		0.633739		0.532821		
 2017.200000000		0.821404		0.683316		0.520977		0.52191		
 2017.400000000		0.681982		0.602066		0.574058		0.55499		
 2017.600000000		0.77164		0.613503		0.58229		0.490529		
 2017.800000000		0.913745		0.821398		0.512133		0.597261		
 2018.000000000		0.756792		0.629708		0.667454		0.56009		
 2018.200000000		0.621042		0.495826		0.411285		0.391491		
 2018.400000000		0.665433		0.551518		0.544954		0.43463		
 2018.600000000		0.773721		0.69593		0.615441		0.617151		
 2018.800000000		0.713633		0.603632		0.577		0.544393		
 2019.000000000		0.750667		0.593121		0.5172		0.427596		
 2019.200000000		0.662098		0.53034		0.506678		0.442148		
 2019.400000000		0.853602		0.753917		0.454628		0.535672		
 2019.600000000		0.730795		0.570845		0.547504		0.424568		
 2019.800000000		0.669618		0.569081		0.513215		0.505558		
 2020.000000000		0.71446		0.599017		0.485762		0.481963		
 2020.200000000		0.70014		0.612718		0.462109		0.476675		
 2020.400000000		0.629357		0.533281		0.334964		0.323388		
 2020.600000000		0.625682		0.541093		0.443042		0.42712		
 2020.800000000		0.813903		0.702212		0.426338		0.486583		
 2021.000000000		0.58737		0.495179		0.430293		0.4032		
 2021.200000000		0.849678		0.680602		0.600546		0.539707		
 2021.400000000		0.700444		0.625289		0.537974		0.496875		
 2021.600000000		0.724416		0.613296		0.601293		0.533928		
 2021.800000000		0.662001		0.539129		0.44835		0.448795		
 2022.000000000		0.675844		0.568975		0.587043		0.547819		
 2022.200000000		0.501816		0.43544		0.583626		0.48126		
 2022.400000000		0.863203		0.773433		0.462904		0.555113		
 2022.600000000		0.661027		0.550616		0.604936		0.49853		
 2022.800000000		0.676718		0.565281		0.554209		0.493762		
 2023.000000000		0.704158		0.621883		0.563044		0.532095		
 2023.200000000		0.699503		0.601329		0.50324		0.486908		
 2023.400000000		0.679882		0.511898		0.531801		0.440087		
 2023.600000000		0.619831		0.531474		0.570951		0.47029		
 2023.800000000		0.850361		0.730121		0.486812		0.507371		
 2024.000000000		0.665518		0.583869		0.622637		0.569624		
 2024.200000000		0.686		0.54027		0.490567		0.444829		
 2024.400000000		0.734356		0.696087		0.633521		0.632361		
 2024.600000000		0.617343		0.539952		0.622872		0.497793		
 2024.800000000		0.72951		0.612383		0.566288		0.525525		
 2025.000000000		0.802488		0.725063		0.606692		0.613668		
 2025.200000000		0.507303		0.451875		0.580639		0.513674		
 2025.400000000		0.674605		0.617947		0.583039		0.530874		
 2025.600000000		0.639327		0.533104		0.45841		0.440867		
 2025.800000000		0.780005		0.687247		0.588675		0.59777		
 2026.000000000		0.698351		0.672588		0.661944		0.650034		
 2026.200000000		0.747813		0.751398		0.77051		0.7685		
 2026.400000000		0.638787		0.620819		0.697442		0.614945		
 2026.600000000		0.626153		0.522766		0.429296		0.377415		
 2026.800000000		0.785421		0.681712		0.718078		0.648187		
 2027.000000000		0.622237		0.486784		0.459584		0.412605		
 2027.200000000		0.72067		0.627035		0.606262		0.527756		
 2027.400000000		0.710644		0.570831		0.553387		0.442888		
 2027.600000000		0.637266		0.517647		0.550993		0.427195		
 2027.800000000		0.674787		0.574208		0.570631		0.492025		
 2028.000000000		0.651013		0.550129		0.571307		0.475325		
 2028.200000000		0.572738		0.464524		0.526704		0.43248		
 2028.400000000		0.578577		0.466553		0.427616		0.370159		
 2028.600000000		0.754589		0.665241		0.549444		0.512699		
 2028.800000000		0.548958		0.421167		0.533792		0.403361		
 2029.000000000		0.507147		0.36288		0.284618		0.168513		
 2029.200000000		0.724061		0.606564		0.503217		0.508636		
 2029.400000000		0.808316		0.863268		0.901647		0.8935		
 2029.600000000		0.833581		0.720931		0.607304		0.61759		
 2029.800000000		0.830165		0.710821		0.595367		0.579026		
 2030.000000000		0.867706		0.791518		0.630796		0.625148		
 2030.200000000		0.650308		0.536402		0.523125		0.455267		
 2030.400000000		0.575651		0.489494		0.483932		0.423772		
 2030.600000000		0.80838		0.698798		0.533936		0.55611		
 2030.800000000		0.603628		0.524918		0.50878		0.445099		
 2031.000000000		0.601152		0.496755		0.494501		0.403674		
 2031.200000000		0.648257		0.544785		0.501914		0.459806		
 2031.400000000		0.664459		0.571477		0.647413		0.579688		
 2031.600000000		0.552566		0.447699		0.340763		0.294791		
 2031.800000000		0.534137		0.467898		0.579121		0.504015		
 2032.000000000		0.671131		0.554436		0.527747		0.421209		
 2032.200000000		0.596354		0.529886		0.600511		0.520371		
 2032.400000000		0.636287		0.572596		0.549291		0.507912		
 2032.600000000		0.772515		0.662734		0.628242		0.606005		
 2032.800000000		0.597638		0.506154		0.510834		0.46		
 2033.000000000		0.558336		0.465071		0.475785		0.381651		
 2033.200000000		0.541449		0.464044		0.434641		0.399752		
 2033.400000000		0.655999		0.557078		0.538764		0.505339		
 2033.600000000		0.478702		0.465662		0.588471		0.524071		
 2033.800000000		0.676138		0.522359		0.554852		0.438127		
 2034.000000000		0.569637		0.469847		0.421651		0.358941		
 2034.200000000		0.597029		0.490249		0.455187		0.386733		
 2034.400000000		0.818236		0.661777		0.527762		0.478243		
 2034.600000000		0.731395		0.589867		0.557089		0.45377		
 2034.800000000		0.635589		0.649984		0.607056		0.522737		
 2035.000000000		0.681737		0.601972		0.571157		0.521471		
 2035.200000000		0.596827		0.592352		0.563987		0.537455		
 2035.400000000		0.592384		0.470265		0.439978		0.367767		
 2035.600000000		0.55908		0.522351		0.622125		0.576275		
 2035.800000000		0.655952		0.538235		0.531287		0.434785		
 2036.000000000		0.597924		0.531376		0.593822		0.531926		
 2036.200000000		0.614829		0.531982		0.630538		0.530802		
 2036.400000000		0.698139		0.596507		0.593308		0.550425		
 2036.600000000		0.681442		0.614773		0.591789		0.568668		
 2036.800000000		0.60529		0.560628		0.592992		0.526699		
 2037.000000000		0.674468		0.569966		0.589889		0.5264		
 2037.200000000		0.754975		0.629764		0.400932		0.424262		
 2037.400000000		0.727672		0.594681		0.603409		0.555585		
 2037.600000000		0.617289		0.533011		0.600678		0.556665		
 2037.800000000		0.562543		0.528309		0.597408		0.500089		
 2038.000000000		0.646008		0.529508		0.577714		0.522043		
 2038.200000000		0.489397		0.384527		0.511199		0.391909		
 2038.400000000		0.651697		0.557979		0.584048		0.577007		
 2038.600000000		0.579873		0.500475		0.488729		0.439836		
 2038.800000000		0.634984		0.535745		0.59687		0.514947		
 2039.000000000		0.586056		0.497826		0.556137		0.439851		
 2039.200000000		0.563706		0.440304		0.523487		0.396105		
 2039.400000000		0.557231		0.428173		0.485873		0.366928		
 2039.600000000		0.602215		0.43988		0.517517		0.391456		
 2039.800000000		0.822137		0.72877		0.444059		0.507562		
 2040.000000000		0.652871		0.514595		0.319181		0.299104		
 2040.200000000		0.729227		0.599692		0.372435		0.39492		
 2040.400000000		0.82494		0.700222		0.604167		0.57342		
 2040.600000000		0.66195		0.535663		0.311877		0.333827		
 2040.800000000		0.657308		0.594129		0.541291		0.521349		
 2041.000000000		0.723006		0.572926		0.49883		0.428546		
 2041.200000000		0.617261		0.473765		0.524033		0.396775		
 2041.400000000		0.624026		0.475877		0.533804		0.421503		
 2041.600000000		0.53215		0.459677		0.51247		0.418749		
 2041.800000000		0.661524		0.574215		0.556135		0.475533		
 2042.000000000		0.963855		0.936882		0.635906		0.777206		
 2042.200000000		0.611797		0.540208		0.56903		0.527119		
 2042.400000000		0.905804		0.9029		0.611893		0.767573		
 2042.600000000		0.692971		0.568411		0.558825		0.484185		
 2042.800000000		0.883544		0.890479		0.595736		0.754362		
 2043.000000000		0.583796		0.466353		0.457024		0.410305		
 2043.200000000		0.893911		0.873643		0.55366		0.657812		
 2043.400000000		0.878703		0.84781		0.547901		0.693112		
 2043.600000000		0.60805		0.553825		0.567204		0.54924		
 2043.800000000		0.689006		0.608674		0.351967		0.370365		
 2044.000000000		0.588429		0.502071		0.488477		0.446411		
 2044.200000000		0.635735		0.53785		0.51085		0.460154		
 2044.400000000		0.611448		0.525054		0.541783		0.491212		
 2044.600000000		0.570249		0.701941		0.836243		0.788618		
 2044.800000000		0.932463		0.937547		0.619044		0.773931		
 2045.000000000		0.654059		0.537627		0.552293		0.477948		
 2045.200000000		0.619911		0.540571		0.594619		0.531861		
 2045.400000000		0.577275		0.735737		0.89328		0.899942		
 2045.600000000		0.698753		0.673634		0.698505		0.654567		
 2045.800000000		0.69316		0.678656		0.646091		0.676925		
 2046.000000000		0.921162		0.927094		0.60123		0.779231		
 2046.200000000		0.666159		0.578237		0.610565		0.566869		
 2046.400000000		0.634018		0.545923		0.556056		0.491331		
 2046.600000000		1.08165		1.07243		0.738491		0.906624		
 2046.800000000		1.0087		1.01421		0.662823		0.829615		
 2047.000000000		0.532662		0.480941		0.568624		0.495329		
 2047.200000000		0.560989		0.402163		0.324447		0.239271		
 2047.400000000		0.540012		0.472583		0.575934		0.510668		
 2047.600000000		0.938966		0.954787		0.639705		0.810287		
 2047.800000000		0.698805		0.581465		0.579357		0.527551		
 2048.000000000		0.798466		0.702694		0.567878		0.580605		
 2048.200000000		0.646105		0.541883		0.45146		0.459123		
 2048.400000000		0.54423		0.515611		0.609285		0.547777		
 2048.600000000		1.05977		1.06805		0.735978		0.910332		
 2048.800000000		0.683539		0.565214		0.340152		0.369615		
 2049.000000000		0.784359		0.688168		0.589778		0.574467		
 2049.200000000		1.03668		1.04369		0.727133		0.88575		
 2049.400000000		0.825439		0.796248		0.75677		0.736821		
 2049.600000000		0.634908		0.509048		0.318761		0.30868		
 2049.800000000		0.99629		0.97519		0.627522		0.792656		
 2050.000000000		0.744165		0.717701		0.702259		0.622237		
 2050.200000000		0.613854		0.534568		0.569061		0.512319		
