#
#     time		Distance%1:9;2:773		
  214.800000000		0.585385		
  215.000000000		0.454726		
  215.200000000		0.515872		
  215.400000000		0.53783		
  215.600000000		0.638355		
  215.800000000		0.485746		
  216.000000000		0.572062		
  216.200000000		0.598474		
  216.400000000		0.442901		
  216.600000000		0.310946		
  216.800000000		0.435768		
  217.000000000		0.445495		
  217.200000000		0.279088		
  217.400000000		0.305334		
  217.600000000		0.574053		
  217.800000000		0.527165		
  218.000000000		0.492349		
  218.200000000		0.347429		
  218.400000000		0.274079		
  218.600000000		0.41186		
  218.800000000		0.434316		
  219.000000000		0.591695		
  219.200000000		0.450324		
  219.400000000		0.439805		
  219.600000000		0.31318		
  219.800000000		0.511977		
  220.000000000		0.29687		
  220.200000000		0.476393		
  220.400000000		0.520377		
  220.600000000		0.563537		
  220.800000000		0.564345		
  221.000000000		0.584822		
  221.200000000		0.570533		
  221.400000000		0.536778		
  221.600000000		0.501622		
  221.800000000		0.527117		
  222.000000000		0.276786		
  222.200000000		0.411262		
  222.400000000		0.280314		
  222.600000000		0.354701		
  222.800000000		0.531346		
  223.000000000		0.514401		
  223.200000000		0.62242		
  223.400000000		0.602796		
  223.600000000		0.566089		
  223.800000000		0.3148		
  224.000000000		0.340374		
  224.200000000		0.402087		
  224.400000000		0.327567		
  224.600000000		0.646228		
  224.800000000		0.366559		
  225.000000000		0.515884		
  225.200000000		0.358454		
  225.400000000		0.33204		
  225.600000000		0.366126		
  225.800000000		0.29002		
  226.000000000		0.346112		
  226.200000000		0.285497		
  226.400000000		0.28291		
  226.600000000		0.29369		
  226.800000000		0.288548		
  227.000000000		0.348306		
  227.200000000		0.588111		
  227.400000000		0.339606		
  227.600000000		0.29673		
  227.800000000		0.469345		
  228.000000000		0.299752		
  228.200000000		0.566785		
  228.400000000		0.458493		
  228.600000000		0.269398		
  228.800000000		0.54532		
  229.000000000		0.281349		
  229.200000000		0.276928		
  229.400000000		0.555125		
  229.600000000		0.350234		
  229.800000000		0.277029		
  230.000000000		0.63352		
  230.200000000		0.604961		
  230.400000000		0.587784		
  230.600000000		0.821392		
  230.800000000		0.496182		
  231.000000000		0.547728		
  231.200000000		0.615852		
  231.400000000		0.485875		
  231.600000000		0.542838		
  231.800000000		0.555053		
  232.000000000		0.281959		
  232.200000000		0.552936		
  232.400000000		0.778393		
  232.600000000		0.623607		
  232.800000000		0.394485		
  233.000000000		0.472929		
  233.200000000		0.322844		
  233.400000000		0.414286		
  233.600000000		0.363555		
  233.800000000		0.381447		
  234.000000000		0.534044		
  234.200000000		0.340807		
  234.400000000		0.596838		
  234.600000000		0.284625		
  234.800000000		0.564735		
  235.000000000		0.621034		
  235.200000000		0.506048		
  235.400000000		0.374589		
  235.600000000		0.498204		
  235.800000000		0.361188		
  236.000000000		0.346654		
  236.200000000		0.613263		
  236.400000000		0.429422		
  236.600000000		0.306393		
  236.800000000		0.344666		
  237.000000000		0.550699		
  237.200000000		0.280403		
  237.400000000		0.556504		
  237.600000000		0.290206		
  237.800000000		0.381943		
  238.000000000		0.607235		
  238.200000000		0.385369		
  238.400000000		0.484797		
  238.600000000		0.549153		
  238.800000000		0.410306		
  239.000000000		0.41328		
  239.200000000		0.499379		
  239.400000000		0.372714		
  239.600000000		0.308022		
  239.800000000		0.60141		
  240.000000000		0.271181		
  240.200000000		0.616144		
  240.400000000		0.423557		
  240.600000000		0.345063		
  240.800000000		0.297285		
  241.000000000		0.526242		
  241.200000000		0.464833		
  241.400000000		0.505127		
  241.600000000		0.492795		
  241.800000000		0.291228		
  242.000000000		0.412715		
  242.200000000		0.605258		
  242.400000000		0.686521		
  242.600000000		0.493642		
  242.800000000		0.31818		
  243.000000000		0.357057		
  243.200000000		0.361977		
  243.400000000		0.562297		
  243.600000000		0.401164		
  243.800000000		0.710722		
  244.000000000		0.292596		
  244.200000000		0.63585		
  244.400000000		0.464328		
  244.600000000		0.449829		
  244.800000000		0.313659		
  245.000000000		0.480266		
  245.200000000		0.460784		
  245.400000000		0.325534		
  245.600000000		0.743378		
  245.800000000		0.692638		
  246.000000000		0.347874		
  246.200000000		0.281378		
  246.400000000		0.519179		
  246.600000000		0.616877		
  246.800000000		0.319082		
  247.000000000		0.446116		
  247.200000000		0.563784		
  247.400000000		0.662915		
  247.600000000		0.496906		
  247.800000000		0.292552		
  248.000000000		0.389159		
  248.200000000		0.300126		
  248.400000000		0.493818		
  248.600000000		0.695856		
  248.800000000		0.423782		
  249.000000000		0.70894		
  249.200000000		0.292621		
  249.400000000		0.518917		
  249.600000000		0.333723		
  249.800000000		0.276599		
  250.000000000		0.278914		
  250.200000000		0.473765		
  250.400000000		0.500359		
  250.600000000		0.542497		
  250.800000000		0.66352		
  251.000000000		0.66352		
  251.200000000		0.320458		
  251.400000000		0.32648		
  251.600000000		0.284537		
  251.800000000		0.269105		
  252.000000000		0.280432		
  252.200000000		0.589191		
  252.400000000		0.289851		
  252.600000000		0.462032		
  252.800000000		0.309252		
  253.000000000		0.297816		
  253.200000000		0.646247		
  253.400000000		0.275383		
  253.600000000		0.515553		
  253.800000000		0.290648		
  254.000000000		0.472335		
  254.200000000		0.294993		
  254.400000000		0.270791		
  254.600000000		0.322196		
  254.800000000		0.347609		
  255.000000000		0.274348		
  255.200000000		0.278746		
  255.400000000		0.377144		
  255.600000000		0.296177		
  255.800000000		0.284633		
  256.000000000		0.680922		
  256.200000000		0.319963		
  256.400000000		0.449347		
  256.600000000		0.578989		
  256.800000000		0.35401		
  257.000000000		0.568807		
  257.200000000		0.360352		
  257.400000000		0.449678		
  257.600000000		0.322488		
  257.800000000		0.345633		
  258.000000000		0.408245		
  258.200000000		0.359681		
  258.400000000		0.422737		
  258.600000000		0.309129		
  258.800000000		0.401224		
  259.000000000		0.284601		
  259.200000000		0.527224		
  259.400000000		0.845134		
  259.600000000		0.674944		
  259.800000000		0.459039		
  260.000000000		0.27902		
  260.200000000		0.279696		
  260.400000000		0.378782		
  260.600000000		0.752388		
  260.800000000		0.271829		
  261.000000000		0.273318		
  261.200000000		0.346775		
  261.400000000		0.473438		
  261.600000000		0.550544		
  261.800000000		0.577561		
  262.000000000		0.758568		
  262.200000000		0.547267		
  262.400000000		0.700564		
  262.600000000		0.345023		
  262.800000000		0.352876		
  263.000000000		0.274892		
  263.200000000		0.7002		
  263.400000000		0.292681		
  263.600000000		0.579841		
  263.800000000		0.39821		
  264.000000000		0.674363		
  264.200000000		0.670802		
  264.400000000		0.369647		
  264.600000000		0.421361		
  264.800000000		0.325839		
  265.000000000		0.297439		
  265.200000000		0.349775		
  265.400000000		0.643603		
  265.600000000		0.432469		
  265.800000000		0.330075		
  266.000000000		0.711903		
  266.200000000		0.281457		
  266.400000000		0.406766		
  266.600000000		0.56062		
  266.800000000		0.753511		
  267.000000000		0.419995		
  267.200000000		0.6663		
  267.400000000		0.364795		
  267.600000000		0.332805		
  267.800000000		0.394937		
  268.000000000		0.736254		
  268.200000000		0.490702		
  268.400000000		0.799081		
  268.600000000		0.317917		
  268.800000000		0.533884		
  269.000000000		0.659285		
  269.200000000		0.298353		
  269.400000000		0.29531		
  269.600000000		0.330665		
  269.800000000		0.317458		
  270.000000000		0.612116		
  270.200000000		0.425231		
  270.400000000		0.58307		
  270.600000000		0.767638		
  270.800000000		0.308595		
  271.000000000		0.361106		
  271.200000000		0.579041		
  271.400000000		0.498734		
  271.600000000		0.526806		
  271.800000000		0.632112		
  272.000000000		0.27925		
  272.200000000		0.665604		
  272.400000000		0.28486		
  272.600000000		0.278685		
  272.800000000		0.511349		
  273.000000000		0.461145		
  273.200000000		0.296925		
  273.400000000		0.55		
  273.600000000		0.473151		
  273.800000000		0.532819		
  274.000000000		0.569838		
  274.200000000		0.403055		
  274.400000000		0.591351		
  274.600000000		0.509189		
  274.800000000		0.514428		
  275.000000000		0.546494		
  275.200000000		0.273925		
  275.400000000		0.625944		
  275.600000000		0.468517		
  275.800000000		0.616957		
  276.000000000		0.592932		
  276.200000000		0.529632		
  276.400000000		0.45175		
  276.600000000		0.306166		
  276.800000000		0.545476		
  277.000000000		0.324179		
  277.200000000		0.528989		
  277.400000000		0.495355		
  277.600000000		0.510768		
  277.800000000		0.604588		
  278.000000000		0.379143		
  278.200000000		0.603336		
  278.400000000		0.431983		
  278.600000000		0.299258		
  278.800000000		0.336004		
  279.000000000		0.639412		
  279.200000000		0.511283		
  279.400000000		0.351976		
  279.600000000		0.641723		
  279.800000000		0.662573		
  280.000000000		0.681332		
  280.200000000		0.470409		
  280.400000000		0.465726		
  280.600000000		0.451839		
  280.800000000		0.58789		
  281.000000000		0.297671		
  281.200000000		0.502184		
  281.400000000		0.561181		
  281.600000000		0.510675		
  281.800000000		0.286461		
  282.000000000		0.428263		
  282.200000000		0.515733		
  282.400000000		0.499751		
  282.600000000		0.514495		
  282.800000000		0.537013		
  283.000000000		0.297921		
  283.200000000		0.281874		
  283.400000000		0.630027		
  283.600000000		0.615458		
  283.800000000		0.575748		
  284.000000000		0.277564		
  284.200000000		0.382145		
  284.400000000		0.659284		
  284.600000000		0.341806		
  284.800000000		0.292031		
  285.000000000		0.304024		
  285.200000000		0.299982		
  285.400000000		0.385936		
  285.600000000		0.321807		
  285.800000000		0.292101		
  286.000000000		0.538283		
  286.200000000		0.296879		
  286.400000000		0.28417		
  286.600000000		0.603195		
  286.800000000		0.290454		
  287.000000000		0.275057		
  287.200000000		0.529737		
  287.400000000		0.461178		
  287.600000000		0.277525		
  287.800000000		0.558665		
  288.000000000		0.544846		
  288.200000000		0.267663		
  288.400000000		0.573401		
  288.600000000		0.581672		
  288.800000000		0.294529		
  289.000000000		0.275804		
  289.200000000		0.593033		
  289.400000000		0.471355		
  289.600000000		0.283712		
  289.800000000		0.308272		
  290.000000000		0.5363		
  290.200000000		0.302857		
  290.400000000		0.409728		
  290.600000000		0.281928		
  290.800000000		0.67664		
  291.000000000		0.688682		
  291.200000000		0.572825		
  291.400000000		0.531188		
  291.600000000		0.763276		
  291.800000000		0.520286		
  292.000000000		0.542037		
  292.200000000		0.273853		
  292.400000000		0.652676		
  292.600000000		0.678298		
  292.800000000		0.533559		
  293.000000000		0.736709		
  293.200000000		0.283252		
  293.400000000		0.654019		
  293.600000000		0.762367		
  293.800000000		0.317596		
  294.000000000		0.544758		
  294.200000000		0.420818		
  294.400000000		0.592031		
  294.600000000		0.51263		
  294.800000000		0.688886		
  295.000000000		0.627975		
  295.200000000		0.533456		
  295.400000000		0.604003		
  295.600000000		0.679458		
  295.800000000		0.564856		
  296.000000000		0.634281		
  296.200000000		0.653647		
  296.400000000		0.629868		
  296.600000000		0.76206		
  296.800000000		0.577698		
  297.000000000		0.277472		
  297.200000000		0.277676		
  297.400000000		0.294812		
  297.600000000		0.318428		
  297.800000000		0.774138		
  298.000000000		0.655472		
  298.200000000		0.725426		
  298.400000000		0.284858		
  298.600000000		0.379228		
  298.800000000		0.462768		
  299.000000000		0.81043		
  299.200000000		0.347785		
  299.400000000		0.315047		
  299.600000000		0.592501		
  299.800000000		0.495433		
  300.000000000		0.350333		
  300.200000000		0.504075		
  300.400000000		0.469044		
  300.600000000		0.399153		
  300.800000000		0.303432		
  301.000000000		0.286691		
  301.200000000		0.286691		
  301.400000000		0.395583		
  301.600000000		0.283013		
  301.800000000		0.287397		
  302.000000000		0.479053		
  302.200000000		0.312363		
  302.400000000		0.383151		
  302.600000000		0.559713		
  302.800000000		0.579229		
  303.000000000		0.287222		
  303.200000000		0.287735		
  303.400000000		0.335464		
  303.600000000		0.280515		
  303.800000000		0.446556		
  304.000000000		0.614234		
  304.200000000		0.293584		
  304.400000000		0.603511		
  304.600000000		0.473441		
  304.800000000		0.303745		
  305.000000000		0.327817		
  305.200000000		0.726985		
  305.400000000		0.37044		
  305.600000000		0.55966		
  305.800000000		0.310814		
  306.000000000		0.494065		
  306.200000000		0.320739		
  306.400000000		0.284922		
  306.600000000		0.283039		
  306.800000000		0.587975		
  307.000000000		0.282319		
  307.200000000		0.634548		
  307.400000000		0.278306		
  307.600000000		0.296665		
  307.800000000		0.385593		
  308.000000000		0.320139		
  308.200000000		0.305341		
  308.400000000		0.402979		
  308.600000000		0.269722		
  308.800000000		0.295174		
  309.000000000		0.350657		
  309.200000000		0.478187		
  309.400000000		0.702966		
  309.600000000		0.800207		
  309.800000000		0.57712		
  310.000000000		0.452044		
  310.200000000		0.398471		
  310.400000000		0.515939		
  310.600000000		0.468801		
  310.800000000		0.293255		
  311.000000000		0.284393		
  311.200000000		0.275693		
  311.400000000		0.389714		
  311.600000000		0.427539		
  311.800000000		0.279955		
  312.000000000		0.27994		
  312.200000000		0.63799		
  312.400000000		0.310302		
  312.600000000		0.581955		
  312.800000000		0.270951		
  313.000000000		0.35058		
  313.200000000		0.28797		
  313.400000000		0.678402		
  313.600000000		0.322205		
  313.800000000		0.285803		
  314.000000000		0.27405		
  314.200000000		0.429375		
  314.400000000		0.490655		
  314.600000000		0.282116		
  314.800000000		0.524178		
  315.000000000		0.649241		
  315.200000000		0.277866		
  315.400000000		0.494045		
  315.600000000		0.292286		
  315.800000000		0.550917		
  316.000000000		0.290492		
  316.200000000		0.30905		
  316.400000000		0.656208		
  316.600000000		0.446571		
  316.800000000		0.282242		
  317.000000000		0.27269		
  317.200000000		0.306257		
  317.400000000		0.635619		
  317.600000000		0.717767		
  317.800000000		0.678376		
  318.000000000		0.372636		
  318.200000000		0.271679		
  318.400000000		0.42353		
  318.600000000		0.33187		
  318.800000000		0.303319		
  319.000000000		0.295733		
  319.200000000		0.343855		
  319.400000000		0.299233		
  319.600000000		0.383669		
  319.800000000		0.297375		
  320.000000000		0.349867		
  320.200000000		0.269883		
  320.400000000		0.768334		
  320.600000000		0.324131		
  320.800000000		0.693038		
  321.000000000		0.719849		
  321.200000000		0.277908		
  321.400000000		0.319678		
  321.600000000		0.339516		
  321.800000000		0.413847		
  322.000000000		0.278743		
  322.200000000		0.31273		
  322.400000000		0.682786		
  322.600000000		0.592374		
