  215.400000000		0.389981		
  215.600000000		0.584872		
  215.800000000		0.471692		
  216.000000000		0.444305		
  216.200000000		0.542756		
  216.400000000		0.616682		
  216.600000000		0.452782		
  216.800000000		0.528329		
  217.000000000		0.413748		
  217.200000000		0.560429		
  217.400000000		0.463022		
  217.600000000		0.458952		
  217.800000000		0.537031		
  218.000000000		0.433543		
  218.200000000		0.515234		
  218.400000000		0.530925		
  218.600000000		0.508585		
  218.800000000		0.418408		
  219.000000000		0.422188		
  219.200000000		0.509147		
  219.400000000		0.526085		
  219.600000000		0.43929		
  219.800000000		0.410136		
  220.000000000		0.309401		
  220.200000000		0.350437		
  220.400000000		0.436471		
  220.600000000		0.521216		
  220.800000000		0.460388		
  221.000000000		0.529017		
  221.200000000		0.484981		
  221.400000000		0.450619		
  221.600000000		0.412669		
  221.800000000		0.485926		
  222.000000000		0.44866		
  222.200000000		0.512557		
  222.400000000		0.505585		
  222.600000000		0.519293		
  222.800000000		0.428677		
  223.000000000		0.506533		
  223.200000000		0.431047		
  223.400000000		0.334362		
  223.600000000		0.461537		
  223.800000000		0.466243		
  224.000000000		0.527516		
  224.200000000		0.378821		
  224.400000000		0.637026		
  224.600000000		0.455809		
  224.800000000		0.590857		
  225.000000000		0.369294		
  225.200000000		0.656536		
  225.400000000		0.449983		
  225.600000000		0.393211		
  225.800000000		0.548112		
  226.000000000		0.578108		
  226.200000000		0.505698		
  226.400000000		0.534421		
  226.600000000		0.426923		
  226.800000000		0.532536		
  227.000000000		0.540143		
  227.200000000		0.607387		
  227.400000000		0.567399		
  227.600000000		0.432648		
  227.800000000		0.450548		
  228.000000000		0.592166		
  228.200000000		0.446996		
  228.400000000		0.502759		
  228.600000000		0.592459		
  228.800000000		0.562719		
  229.000000000		0.597213		
  229.200000000		0.50523		
  229.400000000		0.51515		
  229.600000000		0.631779		
  229.800000000		0.596867		
  230.000000000		0.566102		
  230.200000000		0.438223		
  230.400000000		0.444048		
  230.600000000		0.552199		
  230.800000000		0.428079		
  231.000000000		0.473727		
  231.200000000		0.530808		
  231.400000000		0.481205		
  231.600000000		0.392364		
  231.800000000		0.442009		
  232.000000000		0.538843		
  232.200000000		0.581959		
  232.400000000		0.509024		
  232.600000000		0.521704		
  232.800000000		0.31119		
  233.000000000		0.504742		
  233.200000000		0.578312		
  233.400000000		0.490798		
  233.600000000		0.568648		
  233.800000000		0.391872		
  234.000000000		0.477056		
  234.200000000		0.686556		
  234.400000000		0.554557		
  234.600000000		0.41535		
  234.800000000		0.556142		
  235.000000000		0.484168		
  235.200000000		0.676668		
  235.400000000		0.477292		
  235.600000000		0.551353		
  235.800000000		0.464456		
  236.000000000		0.629295		
  236.200000000		0.531606		
  236.400000000		0.42216		
  236.600000000		0.476858		
  236.800000000		0.461512		
  237.000000000		0.503892		
  237.200000000		0.49117		
  237.400000000		0.407775		
  237.600000000		0.495195		
  237.800000000		0.572508		
  238.000000000		0.428845		
  238.200000000		0.594342		
  238.400000000		0.601182		
  238.600000000		0.614345		
  238.800000000		0.451606		
  239.000000000		0.377		
  239.200000000		0.449631		
  239.400000000		0.353976		
  239.600000000		0.507076		
  239.800000000		0.673253		
  240.000000000		0.550023		
  240.200000000		0.458975		
  240.400000000		0.586008		
  240.600000000		0.490516		
  240.800000000		0.410689		
  241.000000000		0.54994		
  241.200000000		0.546981		
  241.400000000		0.446139		
  241.600000000		0.364819		
  241.800000000		0.466321		
  242.000000000		0.489348		
  242.200000000		0.573231		
  242.400000000		0.478449		
  242.600000000		0.571371		
  242.800000000		0.50308		
  243.000000000		0.496388		
  243.200000000		0.481051		
  243.400000000		0.486497		
  243.600000000		0.4973		
  243.800000000		0.437746		
  244.000000000		0.55533		
  244.200000000		0.534553		
  244.400000000		0.539778		
  244.600000000		0.566846		
  244.800000000		0.440169		
  245.000000000		0.561305		
  245.200000000		0.577513		
  245.400000000		0.560164		
  245.600000000		0.330731		
  245.800000000		0.388048		
  246.000000000		0.584454		
  246.200000000		0.413406		
  246.400000000		0.565009		
  246.600000000		0.530217		
  246.800000000		0.530962		
  247.000000000		0.593086		
  247.200000000		0.553621		
  247.400000000		0.319966		
  247.600000000		0.504841		
  247.800000000		0.585242		
  248.000000000		0.55695		
  248.200000000		0.54798		
  248.400000000		0.591359		
  248.600000000		0.388015		
  248.800000000		0.580306		
  249.000000000		0.527185		
  249.200000000		0.658705		
  249.400000000		0.550887		
  249.600000000		0.517477		
  249.800000000		0.511799		
  250.000000000		0.519715		
  250.200000000		0.469071		
  250.400000000		0.39308		
  250.600000000		0.503928		
  250.800000000		0.497482		
  251.000000000		0.497482		
  251.200000000		0.494732		
  251.400000000		0.489005		
  251.600000000		0.368588		
  251.800000000		0.473841		
  252.000000000		0.433613		
  252.200000000		0.470739		
  252.400000000		0.39764		
  252.600000000		0.521618		
  252.800000000		0.495631		
  253.000000000		0.459334		
  253.200000000		0.53453		
  253.400000000		0.546337		
  253.600000000		0.494319		
  253.800000000		0.398738		
  254.000000000		0.528697		
  254.200000000		0.442566		
  254.400000000		0.503564		
  254.600000000		0.527197		
  254.800000000		0.512627		
  255.000000000		0.520342		
  255.200000000		0.526845		
  255.400000000		0.573507		
  255.600000000		0.451717		
  255.800000000		0.411392		
  256.000000000		0.63921		
  256.200000000		0.610625		
  256.400000000		0.429743		
  256.600000000		0.497716		
  256.800000000		0.4392		
  257.000000000		0.520314		
  257.200000000		0.383903		
  257.400000000		0.528514		
  257.600000000		0.45733		
  257.800000000		0.550956		
  258.000000000		0.357799		
  258.200000000		0.579067		
  258.400000000		0.480646		
  258.600000000		0.501957		
  258.800000000		0.51179		
  259.000000000		0.446738		
  259.200000000		0.427892		
  259.400000000		0.484791		
  259.600000000		0.521598		
  259.800000000		0.595517		
  260.000000000		0.469374		
  260.200000000		0.490603		
  260.400000000		0.534708		
  260.600000000		0.468753		
  260.800000000		0.483167		
  261.000000000		0.497075		
  261.200000000		0.468232		
  261.400000000		0.381643		
  261.600000000		0.493935		
  261.800000000		0.520296		
  262.000000000		0.561034		
  262.200000000		0.50866		
  262.400000000		0.525061		
  262.600000000		0.457102		
  262.800000000		0.439025		
  263.000000000		0.354221		
  263.200000000		0.275815		
  263.400000000		0.532527		
  263.600000000		0.392681		
  263.800000000		0.554842		
  264.000000000		0.408681		
  264.200000000		0.365139		
  264.400000000		0.489014		
  264.600000000		0.497481		
  264.800000000		0.482655		
  265.000000000		0.499429		
  265.200000000		0.520867		
  265.400000000		0.44347		
  265.600000000		0.406751		
  265.800000000		0.477533		
  266.000000000		0.489141		
  266.200000000		0.524597		
  266.400000000		0.448396		
  266.600000000		0.602939		
  266.800000000		0.428116		
  267.000000000		0.526528		
  267.200000000		0.538959		
  267.400000000		0.458249		
  267.600000000		0.458685		
  267.800000000		0.508377		
  268.000000000		0.543835		
  268.200000000		0.428088		
  268.400000000		0.592096		
  268.600000000		0.395003		
  268.800000000		0.39217		
  269.000000000		0.529915		
  269.200000000		0.411547		
  269.400000000		0.540966		
  269.600000000		0.534695		
  269.800000000		0.300106		
  270.000000000		0.324079		
  270.200000000		0.498646		
  270.400000000		0.44003		
  270.600000000		0.448484		
  270.800000000		0.428706		
  271.000000000		0.385884		
  271.200000000		0.287993		
  271.400000000		0.542744		
  271.600000000		0.433238		
  271.800000000		0.485077		
  272.000000000		0.531644		
  272.200000000		0.450804		
  272.400000000		0.51103		
  272.600000000		0.480733		
  272.800000000		0.499343		
  273.000000000		0.545195		
  273.200000000		0.489944		
  273.400000000		0.524958		
  273.600000000		0.486501		
  273.800000000		0.389822		
  274.000000000		0.448987		
  274.200000000		0.489425		
  274.400000000		0.376289		
  274.600000000		0.471753		
  274.800000000		0.383412		
  275.000000000		0.566787		
  275.200000000		0.513993		
  275.400000000		0.510186		
  275.600000000		0.553886		
  275.800000000		0.561956		
  276.000000000		0.550511		
  276.200000000		0.51633		
  276.400000000		0.652159		
  276.600000000		0.486495		
  276.800000000		0.325009		
  277.000000000		0.487888		
  277.200000000		0.310905		
  277.400000000		0.537978		
  277.600000000		0.474225		
  277.800000000		0.448066		
  278.000000000		0.591343		
  278.200000000		0.434492		
  278.400000000		0.545031		
  278.600000000		0.357294		
  278.800000000		0.562099		
  279.000000000		0.432701		
  279.200000000		0.341492		
  279.400000000		0.446125		
  279.600000000		0.509469		
  279.800000000		0.56419		
  280.000000000		0.521685		
  280.200000000		0.292218		
  280.400000000		0.486326		
  280.600000000		0.566372		
  280.800000000		0.426177		
  281.000000000		0.601882		
  281.200000000		0.493586		
  281.400000000		0.515849		
  281.600000000		0.472573		
  281.800000000		0.609353		
  282.000000000		0.408423		
  282.200000000		0.487434		
  282.400000000		0.496237		
  282.600000000		0.499175		
  282.800000000		0.532581		
  283.000000000		0.552753		
  283.200000000		0.444959		
  283.400000000		0.533247		
  283.600000000		0.421725		
  283.800000000		0.446125		
  284.000000000		0.526585		
  284.200000000		0.535277		
  284.400000000		0.506606		
  284.600000000		0.523071		
  284.800000000		0.383709		
  285.000000000		0.467952		
  285.200000000		0.620898		
  285.400000000		0.387785		
  285.600000000		0.487782		
  285.800000000		0.582967		
  286.000000000		0.372658		
  286.200000000		0.644054		
  286.400000000		0.506081		
  286.600000000		0.381898		
  286.800000000		0.401474		
  287.000000000		0.484579		
  287.200000000		0.352629		
  287.400000000		0.335293		
  287.600000000		0.484822		
  287.800000000		0.426943		
  288.000000000		0.563258		
  288.200000000		0.354598		
  288.400000000		0.579289		
  288.600000000		0.414998		
  288.800000000		0.495699		
  289.000000000		0.534581		
  289.200000000		0.511601		
  289.400000000		0.430425		
  289.600000000		0.414328		
  289.800000000		0.418412		
  290.000000000		0.541606		
  290.200000000		0.373572		
  290.400000000		0.481991		
  290.600000000		0.585846		
  290.800000000		0.517643		
  291.000000000		0.520653		
  291.200000000		0.508046		
  291.400000000		0.56715		
  291.600000000		0.449463		
  291.800000000		0.362501		
  292.000000000		0.51583		
  292.200000000		0.559142		
  292.400000000		0.585961		
  292.600000000		0.669597		
  292.800000000		0.49632		
  293.000000000		0.512385		
  293.200000000		0.467582		
  293.400000000		0.46784		
  293.600000000		0.435891		
  293.800000000		0.583841		
  294.000000000		0.45596		
  294.200000000		0.565694		
  294.400000000		0.50287		
  294.600000000		0.511417		
  294.800000000		0.402838		
  295.000000000		0.513204		
  295.200000000		0.485625		
  295.400000000		0.600116		
  295.600000000		0.474789		
  295.800000000		0.627947		
  296.000000000		0.559669		
  296.200000000		0.538348		
  296.400000000		0.473153		
  296.600000000		0.493907		
  296.800000000		0.440971		
  297.000000000		0.508767		
  297.200000000		0.440373		
  297.400000000		0.523267		
  297.600000000		0.539476		
  297.800000000		0.308248		
  298.000000000		0.304374		
  298.200000000		0.650574		
  298.400000000		0.423099		
  298.600000000		0.314501		
  298.800000000		0.322483		
  299.000000000		0.437749		
  299.200000000		0.586988		
  299.400000000		0.530724		
  299.600000000		0.472482		
  299.800000000		0.46933		
  300.000000000		0.29799		
  300.200000000		0.561474		
  300.400000000		0.671794		
  300.600000000		0.564204		
  300.800000000		0.547221		
  301.000000000		0.51367		
  301.200000000		0.51367		
  301.400000000		0.657411		
  301.600000000		0.529971		
  301.800000000		0.494807		
  302.000000000		0.497087		
  302.200000000		0.496463		
  302.400000000		0.414712		
  302.600000000		0.546112		
  302.800000000		0.596461		
  303.000000000		0.633721		
  303.200000000		0.47272		
  303.400000000		0.43878		
  303.600000000		0.607645		
  303.800000000		0.661798		
  304.000000000		0.496565		
  304.200000000		0.624198		
  304.400000000		0.53992		
  304.600000000		0.524529		
  304.800000000		0.618982		
  305.000000000		0.551029		
  305.200000000		0.450162		
  305.400000000		0.338788		
  305.600000000		0.516974		
  305.800000000		0.513562		
  306.000000000		0.563583		
  306.200000000		0.419649		
  306.400000000		0.604707		
  306.600000000		0.521916		
  306.800000000		0.349689		
  307.000000000		0.586777		
  307.200000000		0.620919		
  307.400000000		0.529899		
  307.600000000		0.568076		
  307.800000000		0.512104		
  308.000000000		0.30141		
  308.200000000		0.533743		
  308.400000000		0.582155		
  308.600000000		0.532419		
  308.800000000		0.57202		
  309.000000000		0.515917		
  309.200000000		0.516587		
  309.400000000		0.733975		
  309.600000000		0.545851		
  309.800000000		0.557456		
  310.000000000		0.499775		
  310.200000000		0.538661		
  310.400000000		0.476651		
  310.600000000		0.588149		
  310.800000000		0.48902		
  311.000000000		0.549626		
  311.200000000		0.480805		
  311.400000000		0.455441		
  311.600000000		0.560588		
  311.800000000		0.399885		
  312.000000000		0.536642		
  312.200000000		0.492262		
  312.400000000		0.276648		
  312.600000000		0.456233		
  312.800000000		0.485635		
  313.000000000		0.643266		
  313.200000000		0.375183		
  313.400000000		0.534037		
  313.600000000		0.381336		
  313.800000000		0.278448		
  314.000000000		0.499414		
  314.200000000		0.356133		
  314.400000000		0.420179		
  314.600000000		0.467109		
  314.800000000		0.494482		
  315.000000000		0.536134		
  315.200000000		0.542457		
  315.400000000		0.443729		
  315.600000000		0.489805		
  315.800000000		0.421066		
  316.000000000		0.446785		
  316.200000000		0.505268		
  316.400000000		0.54128		
  316.600000000		0.473682		
  316.800000000		0.498315		
  317.000000000		0.33098		
  317.200000000		0.375617		
  317.400000000		0.520389		
  317.600000000		0.417324		
  317.800000000		0.483614		
  318.000000000		0.61944		
  318.200000000		0.314254		
  318.400000000		0.477292		
  318.600000000		0.486182		
  318.800000000		0.621805		
  319.000000000		0.592567		
  319.200000000		0.40973		
  319.400000000		0.531817		
  319.600000000		0.629783		
  319.800000000		0.480039		
  320.000000000		0.51838		
  320.200000000		0.459453		
  320.400000000		0.488694		
  320.600000000		0.471086		
  320.800000000		0.440986		
  321.000000000		0.545502		
  321.200000000		0.493012		
  321.400000000		0.48083		
  321.600000000		0.453756		
  321.800000000		0.437971		
  322.000000000		0.561584		
  322.200000000		0.49591		
  322.400000000		0.441469		
  322.600000000		0.379353		
