time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3474	300.078043	0	-196.033813	-196.033813	1354.483	2934642.12	-200.739424	-0.327168024	1753.3491	198.617908	-91.7338291	-146.039026	-172.568082	-152.697169	351840.044	-674.617946
3476	294.92011	0	-90.5667971	-90.5631061	915.111934	93764.9751	-137.211638	6909.80584	5285507.36	14.5166888	-0.145955693	-82.6904824	-111.311165	-96.4563287	-5.41876476	-545.912178
3478	296.899775	0	-185.886457	-74.7735846	1394.37219	3867.61062	-211.30994	-225.086457	6567.10928	-114.747653	-95.7071419	-161.105931	-169.312393	-95.0572314	-197.206498	-640.07068
3480	301.70948	0	-92.9569168	1071.50915	1454.86486	315543.214	219.086088	9220.43357	-170.146193	-82.0338672	767.648784	-108.844085	2748.12832	-84.5645591	-117.069257	-504.713284
3482	299.196008	0	-194.023466	-194.023466	-180.814484	694.758731	-191.288589	27843.1954	53619.2295	-161.651415	-91.18225	-26.2600208	-96.1057758	147.763777	12515.1279	-613.836464
3484	298.293486	0	-173.085211	-173.085211	26366628.0	398801.832	-94.6549988	-122.354079	5809.85409	22.0451231	195.039933	-168.652294	-137.471792	-36.4535263	-227.183494	-648.495037
3486	308.659683	0	-189.598987	24074.479	1030131.93	27647.1157	-170.468215	7451.81617	2697385.46	461.487752	-52.7704471	-124.424035	-160.006898	-216.858987	13716.6423	-478.285317
3488	298.046819	0	-178.642961	16233.6542	1499.30447	26284537600000.0	-167.888033	-217.842962	208147714.0	-97.6545111	-49.9725682	-152.187696	-151.880684	-145.796157	1345.26157	-580.859041
3490	300.349927	0	-141.918576	15.1767117	-126.505598	-28.5758088	-140.27979	-181.118577	67344055.6	6.29280052	19.2798219	-117.401074	-108.033579	-41.4003261	134.633189	-593.812171
3492	295.457164	0	-182.823781	3204.84126	20224641400.0	4791039.04	167.866377	57496.8927	-260.013784	-105.834344	-60.626328	20.0651129	-166.816206	-142.91839	-19.203487	-265.906204
3494	291.822593	0	-130.962201	277883.836	344343.75	4646501700.0	-137.255133	818258.586	8548711.76	-121.161693	35.8170641	-142.385541	-142.304893	-158.221499	79636.4893	-620.212317
3496	298.235144	0	-141.882583	493.068765	840.428878	2323657.03	-192.816917	2564.65299	657.497485	735.954834	-65.7843528	-179.851761	-159.341131	-59.5890869	676.874637	-646.878071
3498	297.170053	0	-116.169454	5013.17627	327.532985	2039.36409	-114.66703	-155.369455	-151.479244	5.23442004	-15.6262873	-109.014324	-94.1384747	-73.8813024	85.4678742	-201.114931
3500	295.432894	0	-163.865631	-163.865631	1131.15141	55641.4808	-104.774257	47085660.7	333.499727	46.8212981	164.983766	-155.875315	-156.711751	-132.597482	75.3447793	-640.787387
3502	302.215448	0	-143.529048	31383016.7	19853.2382	276314.5	-110.577355	2287.75599	45900.9148	199.687763	15.2750276	-89.1190032	-121.188418	-170.789048	1824310700000.0	-481.515306
3504	295.439226	0	-135.970784	699165.257	9662.51373	762571.143	281.510309	20549.4943	-213.160755	-118.80199	-5.61930336	548.478828	73232.6395	0.315191978	579.118774	-600.171775
3506	297.365238	0	-110.369835	-66.0759716	-69.7464634	27.540292	35.2149488	-149.569836	3120.63724	32.848543	11.4210957	-5.65750123	-69.8568692	56.9005783	-101.324995	-267.57514
3508	297.724497	0	-192.213842	29.1596284	156.88014	2058.6329	-90.6287286	-231.413843	333.031874	-123.460013	-61.0771951	-168.216284	-156.84584	-129.061717	-201.398313	-647.769512
3510	297.405459	0	-194.639906	10705.2364	22833.5913	38345465.2	-176.583038	38309.0575	23341.5045	4805.83142	-18.5356483	-180.837099	-133.007949	-221.899906	1890268.52	-341.338731
3512	296.525418	0	-157.277606	-157.277606	166.940925	160561.642	-168.11639	333.752101	111056.074	397.549216	-51.7581671	-95.7399796	-149.573303	-137.498433	-92.9743968	-516.414897
3514	293.787932	0	-172.102442	-172.102425	825.355048	738.093357	-206.90147	975189.938	409.238282	-136.875331	-55.9838842	-175.176704	-128.351688	-143.451115	140.729078	-538.505189
3516	297.422531	0	-134.712521	151742.2	10898.3968	140251703.0	-195.044952	18233.4499	1575392.17	-40.2985107	-63.2495994	-172.18307	-154.336904	71.9451183	245763136.0	-538.509143
3518	292.378203	0	-149.825828	-149.825828	493.392316	4179401620000.0	-168.351825	10927.7394	23408.29	-35.78194	-32.8948171	-140.579915	-127.025346	124.092248	-178.903121	-627.372864
3520	297.099177	0	-184.75348	138.272113	443.802294	267658.424	-127.289305	-223.953477	307.681896	-20.8594975	89.7789776	-142.499183	-153.77553	-178.765372	154.259273	-662.708595
3522	300.931662	0	-98.8447745	26364.2457	239493.589	199802.843	-115.115643	77784.1262	39957.5	3021.44755	115.168182	-34.7277731	-88.0775796	-126.104775	352977.615	-524.37541
3524	295.320522	0	-199.836772	-199.836772	1855.60235	1234.07456	-176.05163	114418.193	771.637659	-160.549341	-66.630873	-135.044627	-119.290455	-171.07135	100.191136	-644.446405
3526	298.731533	0	-122.4955	19265.4853	232856764.0	73009.0573	-147.048831	31937.3539	5519462.46	-35.4477169	-17.8983644	-131.16718	-117.465054	-149.755482	253222.631	-559.761396
3528	296.881779	0	-137.954666	3510.59366	72128.4261	127230767.0	-148.413292	121.078117	651485.268	-93.1024278	-45.563837	-92.5081565	-130.438335	-91.7424958	-244.744667	-605.645491
3530	297.484213	0	-118.689677	61244.8989	29261.3596	1572663.22	-112.622683	308582957000.0	44645.3103	-13.8517758	-10.369463	-40.2592994	-47.2520484	-145.949677	40237297.7	23437.6399
3532	295.080893	0	-181.467481	206.787333	-204.779949	-215.417477	-188.475022	-83.3905877	-156.379954	-132.926433	-55.6062024	1116.51083	-116.536867	2753.06255	-130.065411	-611.528974
3534	298.982393	0	-83.3226164	6096.71702	2469362.99	239007.714	-29.8713632	1406.0141	102623620.0	-17.2325816	24.3204255	-83.4095319	-86.9469155	-110.582615	36.0019136	-552.940247
3536	297.381858	0	-174.682756	-106.805531	-230.732748	22811.6082	-115.111532	6830.05812	3282.56466	-153.702888	-71.64482	472.042478	-138.453026	-162.848488	-139.357435	-647.961761
3538	297.982888	0	-201.76006	3054.59576	-158.60894	-235.710061	5.02743149	13.8257083	551.439895	-138.104603	-52.8231091	125.689683	204.039328	4442.00669	7611.42486	-446.010854
3540	303.740479	0	-131.61146	3261.90104	17927.8507	911901.287	-68.9751048	162718.255	56242.7405	-49.6386888	-5.81502964	-117.900805	-133.650068	-158.87146	2608.73801	-502.863604
3542	298.860089	0	-200.973312	121.02038	1960.25084	-234.923313	-81.7475194	969729.752	19440081.9	-134.095805	107.279312	187.358536	-158.057772	1021.64094	-197.069631	-478.087218
3544	296.260116	0	-200.382793	1804.77735	52211023.5	783361195.0	-114.683088	64421.8697	375296.09	-102.984635	21.9970664	-176.067552	678.265986	-227.642793	3010.51703	-558.402973
3546	298.329023	0	-168.316432	86836.5194	769977.062	13751058.8	-199.715039	11189.6778	21652.8692	-100.153588	-59.0209025	-153.992427	-169.262122	-195.576428	872.626994	-627.534191
3548	295.414753	0	-171.179389	-105.280946	254.045047	-205.12939	-176.816678	74.7744447	614.41083	2716.48196	-65.8936738	-140.651966	-101.322966	-125.744371	58.4506216	-627.761999
3550	298.519172	0	-128.383678	35497.9658	13587131.1	3549671.39	-120.689695	3345007850.0	13210.776	-69.7199051	-10.6633044	-130.527428	-119.804473	-155.643677	1126.26109	-524.239837
3552	292.042352	0	-140.254245	426.272446	11912.2167	1501.44881	-143.181156	1844.93705	5193.4728	-84.1038062	-12.2801603	-80.8584089	-123.039232	81.3902296	-247.044246	-497.330762
3554	296.729423	0	-168.709563	982750.745	6055.91992	78059.7756	-113.513698	6940.71015	52.2695945	84.1560143	-76.4791454	-125.011311	-134.355241	-195.969563	4748414.88	-574.053639
3556	293.468428	0	-135.920162	6979.47864	124599.925	72826077600.0	-138.801555	11237.1378	9993.87921	110146.007	652.010342	-74.4214223	-137.126582	-163.180162	6418719380.0	2081.12542
3558	296.795223	0	-131.478693	1971.71997	48442.8263	867547449.0	-115.618308	376.740043	770.161996	342.647291	-38.9721562	-137.171254	1525.82324	-158.738688	433.917978	-454.547348
3560	298.926821	0	-188.680222	-119.445424	-147.828524	-222.630223	67.542219	-32.9982974	-179.48176	2987.73767	-42.9607659	-84.9442164	3586.51581	282.681743	-200.805312	-604.602141
3562	301.48797	0	-85.2037542	16578.208	19587.8944	20042.095	-117.41299	1050.96626	185.245867	-76.1206033	-5.86172675	-120.164892	-123.612925	-73.3048809	94.2931771	-560.821201
3564	295.847412	0	-107.278676	1056.98389	3493117.01	38604.5552	-59.9984526	323.808923	-184.468678	163567.153	9.19686394	-81.7300884	-84.5666279	-97.020945	1557.15875	-565.173623
3566	297.946603	0	-162.962518	1774.03071	4595.64728	2811600350.0	118.024791	771612.697	72626.24	-130.203516	-42.3704304	18.2046648	-167.4151	-190.222516	769.286283	-633.425863
3568	302.937934	0	-129.177177	637.311701	-185.227105	267.137526	-160.42946	24076.4418	861.044515	-113.743091	-47.7029281	-133.995262	-127.366715	-114.179676	-153.393901	-606.144666
3570	296.459026	0	-164.503788	71971.6545	14586185.3	11384826.6	-196.498575	61419.0797	8710.49092	447.071261	-67.4501733	-189.813111	-187.28464	-191.745583	13904835300.0	-636.187427
3572	294.764705	0	-176.564463	251240.291	3926950.37	24399762.5	-158.325402	515.673938	5285.29617	-96.1897073	-45.3300081	-166.478765	-151.515664	-203.824463	924.446636	-629.829894
3574	304.108281	0	-136.775394	-136.775381	1700.94549	7623793210.0	-164.712883	57808.5602	83899.2817	-117.196391	-52.4582958	-120.403679	-123.70145	-73.9236895	4175.73375	-608.108759
3576	300.272563	0	-223.115969	55.8882967	-203.02732	-257.06597	-193.890739	25.6946099	-214.981432	-33.03381	-55.8400732	-157.98508	-163.032486	-150.179718	49666.6076	12.0302577
3578	300.144513	0	-128.476979	79804.6766	66907.4774	1310361.76	-94.7458248	1105.18343	33869.0209	-109.764103	-13.4467389	-104.768654	-136.282519	-24.3046777	-235.266945	-629.645654
3580	300.47957	0	-123.451008	6298.08289	-6.76396532	39033.3881	1034.97909	1621.45081	-200.64101	194.322692	-8.35514283	-45.7378301	-120.21754	-105.405929	-136.216907	-512.405326
3582	294.995038	0	-134.050051	4040771.54	13046.2501	3219.17018	-145.50174	4988.45514	-211.240054	7.4673243	-32.4692507	-113.726951	-116.685789	-29.3043662	1085.52842	-547.419683
3584	295.577091	0	-215.02129	17247.1227	181075.073	184584286.0	3658.65917	303427.039	6714664250.0	64.2518991	-183.661289	1806.05422	2324.45187	687.227686	753209.168	-460.133878
3586	303.38901	0	-190.883443	182391.582	164072.748	10890074.2	-210.113785	15163.3171	15678.9039	-144.755858	-88.8582407	-176.113459	-187.03491	-218.143443	101505572000.0	-651.588468
3588	298.208159	0	-178.880092	15634.2038	233034529.0	629826.991	-181.107655	2791517.75	7298874660.0	985.29768	-147.520092	135.468846	602.946604	71.8462694	759874.402	-380.996934
3590	295.343691	0	-173.10928	1865931.92	3417.09516	59669.332	-175.403658	-212.309281	350.43286	-136.567687	-23.6264924	-72.1440059	-156.145151	-91.3132056	268612.478	-626.90787
3592	302.194544	0	-91.3950714	1094256.28	82016.4553	71280.6555	-155.905027	497.790806	353.099525	36.213613	224.941727	-102.384462	469.274269	1019.63125	10825580.5	-463.79948
3594	295.206168	0	-130.254715	-115.364894	-186.298588	-24.5057351	-157.071366	844.132697	1315.02066	-109.427801	-32.5886242	-129.359071	-114.15839	-125.003053	-132.531935	-615.078688
3596	299.643105	0	-173.306601	5240.0007	-213.476752	-207.252503	-3.2076327	-64.7662915	2982.17593	-143.293547	84.3449409	-138.832119	-161.178613	-138.061219	-208.459798	-639.332658
3598	297.070635	0	-156.813957	-156.813957	633.451863	1339.00819	-167.528352	4073.27314	8203.276	-101.548785	-18.5743226	-125.251635	232.050688	-127.773608	124157.563	-595.007222
3600	299.819823	0	-130.926218	3393.07593	11763.1936	7046538.94	-141.248748	6291.9229	1460210.05	-30.3990751	-60.3668425	-168.906185	-142.298841	-30.7271752	7517.33093	-571.76174
3602	299.072621	0	-100.84923	-100.84923	14.3792051	2040302.64	-33.416948	20419.2269	416986.708	-55.7378347	5.40401512	-76.1121966	-90.5924084	-46.1050239	2603.64318	-480.491992
3604	295.672709	0	-185.666759	-105.510867	-241.716758	2591.80053	-199.061856	10328.1646	10527.1721	-103.311008	-70.4089882	-29.4224714	-166.204916	-154.091989	-162.291935	-644.767131
3606	302.300538	0	-169.156916	3308.45976	9336.01366	29364825200000.0	-177.522558	2679.25727	1734.9994	-72.0172824	89.6016579	4067.618	-94.4125799	-196.416916	4995.18091	375.707581
3608	293.899951	0	-99.3850076	19.5485626	12068.8704	210662.135	-151.842697	393.93544	28280.1839	-63.8840998	-42.3117088	-137.33388	-125.38261	-71.0841271	39262.3913	-388.48036
3610	297.243632	0	-115.679428	151.558337	444835941.0	-149.629429	-21.6437835	803.871327	571.379504	-31.3622784	0.385135281	8.96295849	-108.997405	15.9929586	-165.901504	-581.271583
3612	297.564828	0	-117.289498	104992387.0	3430.59798	4679556480000.0	-181.686354	1094544.93	120957.235	-118.602939	427.007102	738.651888	-147.002693	-128.552509	584654.943	-577.649123
3614	298.507112	0	-75.015105	436.724685	3562.99097	19731.4924	-114.755749	77517.0034	4725.68185	-19.2270275	-22.789861	-112.994003	-92.2465139	-77.1775835	542.540794	21496.9523
3616	299.027219	0	-164.198118	316819.945	19633590.9	847967.62	359.540888	2850.16001	-241.38812	-101.393812	119.861662	-104.187253	2383.67629	2047.55093	-21.6789315	-591.8579
3618	300.350694	0	-142.60657	94469.7908	6754.73088	132614.075	-188.574767	25553.5067	1684748580000.0	-99.7344237	-55.317933	-161.31828	-181.883708	65117.8533	-42.8229164	-652.789566
3620	296.068671	0	-185.122964	20515.3039	35405.5612	1609184.35	3569.80319	2659038.36	514200.335	393.994818	-153.762964	441.984361	1483.88564	2191.15389	221191.816	-141.910214
3622	295.822363	0	-137.047952	60992.3551	110320580.0	1796.6597	283932.039	-176.247953	292971.827	13088.6286	-7.49125988	1364.10798	830.506459	287.979179	-45.3176615	-214.536668
3624	295.840588	0	-128.91672	1201.25544	19896.7356	57034.9855	16009.3544	-168.11672	223917555.0	-12.5399822	-12.1900312	-83.8377279	-74.7348107	6709.0436	-16.7877317	-483.395725
3626	297.982612	0	-151.054324	47064.963	1276.01184	52171.2761	52.2522173	-190.254325	2940.81711	38.5754358	394.408045	896.517063	-89.6316159	23651.1467	7941.10015	1857.50146
3628	297.305875	0	-163.332572	18213.1988	4348329.28	2865796.94	-133.970791	1938.22574	2587.45156	-142.677301	-40.4678958	-160.252671	-176.013605	-190.592511	21394.3901	-586.347811
3630	294.713711	0	-143.895626	-76.9733908	-199.945625	21205.2917	1358.75305	-36.2001019	6091.91416	4199.83358	931.278584	4924.59184	226.725354	-87.4009235	98.8420654	4582.66068
3632	298.199105	0	-189.361467	992.586057	35736.7147	7157.26666	-211.258755	-228.561468	-45.8706921	-127.426894	-89.0943627	818.468039	2600.25231	-147.315372	-187.213949	-384.565607
3634	297.166943	0	-92.4736179	5757.05578	-148.523617	930.870358	-82.7755656	97218.7761	165941.153	-30.0554896	83.7965971	-56.8379582	-67.895293	-57.5694643	-129.17229	-425.724834
3636	297.387871	0	-90.5175853	1408.81986	121628.519	1737091.92	-126.34474	41406.5262	3628.43841	148.563673	101.131108	-106.025643	-110.455723	-117.776262	3577.22564	-328.403891
3638	300.262025	0	-141.021021	4946.43166	68125.007	143131.842	-130.15977	72409.961	23231294.4	204.97293	-15.2172366	-141.014704	-110.947436	-168.281021	1215916.31	-580.374145
3640	300.648155	0	-127.578941	-127.57894	4634.82361	201876.435	-152.230712	81505.7107	158153.464	334.578058	-9.11312507	-126.296187	-113.639963	-111.678445	975.743711	-562.742006
3642	301.557732	0	-133.077886	794224.15	902976.252	59550797.0	-83.9483853	52976.365	1737952380.0	148.539015	-101.717885	-32.0159964	-78.5858877	149.534156	501107.309	-444.504807
3644	299.789647	0	-165.732194	2574.72724	38001481.8	573.215825	-143.238102	-204.932194	-155.572197	-136.082798	-57.1532671	-157.182326	-140.595989	-145.222293	12316.9238	-621.696031
3646	297.17581	0	-169.541572	48416.8773	-225.591571	125.106021	-30.2985772	2011.06102	935.596307	-131.797221	132.711871	-18.2398785	-150.725972	2130.84676	-105.022089	-623.037136
3648	296.097906	0	-103.009892	431.703971	227451.756	151268.131	-12.1792071	63115.7574	1325432.13	3550.28995	61.0578403	-42.3368918	-108.29415	-130.269889	58511.3589	-281.949815
3650	291.67789	0	-155.260574	14632.9193	792.937311	440954.886	-135.1524	-194.460575	30265122400.0	7230.00403	42.9409888	-97.4109542	794.552058	3685.01097	550.870498	12850.45
3652	293.316149	0	-99.3377796	383659.485	9130505.04	127241209000.0	614.725862	1240898520000.0	457864.12	344.210915	25.0155191	439.268299	-101.749332	-126.597779	1113947200000.0	-583.533574
3654	297.426182	0	-160.810976	300.132814	519.086204	661.735342	-90.0099943	-200.010976	617.912437	-106.846507	-3.37075196	-55.8894675	-13.8044719	-109.274097	-136.63055	-598.168324
3656	296.851503	0	-183.841801	778946201.0	2278026.57	677154740.0	39.7954629	598589249.0	1286639.23	218.481724	-152.4818	610.806969	-76.0506615	134.671252	37047857.4	-86.9157104
3658	303.737389	0	-176.583192	3827.19914	1770.78216	379.44011	-69.8468728	-215.783193	-195.700505	-141.778135	-35.5882732	-170.838376	-45.5057366	201.179358	9889.7023	-641.125813
3660	296.787137	0	-204.159043	49583.8308	4516.65169	494.998114	-101.335	-243.359044	-144.047698	86.7409715	-71.1212121	13.773636	-121.308404	949.543535	-244.60413	-492.898666
3662	296.022838	0	-173.084449	24835.9346	11695.7632	3660.55654	-181.444355	26430.5782	1391.32426	5300.65952	-16.1993289	364.024833	-141.58268	43.8065051	-279.87445	455.987467
3664	299.644312	0	-125.031742	95220.5949	5148251.37	505682875.0	-102.006036	2720.81145	1885.11517	-71.9816218	16.2144808	-135.882569	-95.9317171	-152.291699	50824.6608	-496.395114
3666	305.889645	0	-183.915675	634.856627	-239.965414	11567.5857	-155.344492	-30.2163179	-238.399925	21.6191395	13.8465685	279.514719	-150.838566	-145.946008	70.7087571	-643.146858
3668	300.134385	0	-152.535905	-77.3576236	-208.585904	22.1985456	-172.842316	464.518394	195552.92	-63.6168134	-57.3210561	574.969043	-95.2203126	-51.626875	-198.207	-46.6087369
3670	298.313116	0	-143.913426	7694940.29	161744.889	474222.552	-92.9974399	28768.4401	130476.719	-154.577465	4.83018752	-173.962035	-167.669224	-156.780696	11863.5344	-487.869785
3672	298.100329	0	-151.305062	310629.55	112832.525	26534333500.0	258.309747	2672547350.0	6726968.68	132.895597	-119.945061	65.3386822	-43.9496527	71.9941965	43556.2206	-536.252409
3674	299.47939	0	-67.9155544	523769.527	284355.539	110867.083	524.46567	579254.159	24549464200.0	12460.2041	54.7695248	-67.9142468	-107.195553	460.410659	1933.47108	-322.171084
3676	297.327518	0	-147.121397	14855.7075	2212.56566	897520.87	-170.572187	15415180.5	-224.3114	-86.2996567	-30.0270532	-42.5255528	-138.913809	523.573783	-79.1948758	-626.695513
3678	294.147884	0	-122.897889	831639.449	36890632300000.0	708413.477	-65.1822743	26211.7449	18896.5138	21.8244374	-45.2560322	-160.626878	-153.683345	-130.061739	33868.479	-647.794082
3680	300.929203	0	-148.078739	-148.078739	35733.111	531302.461	-141.183634	153701.144	3210.3528	241.163219	-39.1210301	-130.368493	-115.861612	-80.0055952	2207.90566	-529.217809
