time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3278	298.515332	0	-267.408185	6673.53211	65344.0329	629.027378	-146.89543	3821.80387	5923.3829	-161.13195	-43.7780742	65.7364498	-101.913118	-241.287752	-312.178185	-663.376727
3280	300.37015	0	-241.681389	403932648.0	56300.8102	75353.2533	-134.708535	245369.409	62549878700.0	96.6487331	123.369015	-91.4016831	-124.568884	11009.1369	44673.0107	-720.561394
3282	297.164722	0	-209.171179	6599926.26	9244139.32	94671.3884	-72.461725	61682.2917	19330028900000.0	482.421981	39.7170583	-94.3225623	136.921232	637.549022	1098459.61	-688.051184
3284	296.243369	0	-220.548524	-133.062825	-205.748524	-104.753553	-164.83524	9136.06243	671.405231	-127.405011	107.02763	-117.122205	-122.030455	-193.485973	-37.4636882	-622.534028
3286	294.914566	0	-192.343143	62.1427166	-177.54314	138.133015	-147.621738	347.605951	50435.5562	-86.0086895	-2.75078404	-53.6326476	-125.244783	-143.488426	260.815732	-552.697834
3288	296.996227	0	-170.666497	6286.14825	3207.66623	585650.654	-120.322991	143839224.0	5300.73703	-117.712907	62.6447099	177.68816	-131.643232	-147.507704	3009.41024	-615.108147
3290	294.567651	0	-244.890284	-244.890281	-195.622891	5599997.1	-176.020447	-82.1621863	36.9147784	-124.963631	-38.56539	-171.327386	-178.122847	-203.452849	-61.3886852	-653.970699
3292	298.995081	0	-206.554403	-206.554403	16148.3684	2812710.98	2296.97461	63326.4557	1546070.94	810.860884	-8.2177337	20.5683713	-68.0970915	4313502.26	6423.53024	-578.515178
3294	298.934858	0	-212.354069	1636505.62	297363.809	333424186.0	-128.251179	74852.385	8483779.84	533.698746	3.59643838	-32.8320309	-119.871476	1403.52699	13180.0699	-691.234074
3296	303.464074	0	-237.441394	905.585964	-222.641392	-195.720565	-186.60781	10341.8016	-212.368509	-122.4662	-20.7507008	-161.045266	-163.717206	0.00137830675	-168.347533	-605.228702
3298	295.196396	0	-190.915247	47086.6653	679982399.0	190620925.0	-104.690203	2357975.33	9134428.38	26.8317062	17.806142	-141.799449	-164.801932	14.9320539	213065.891	-564.306861
3300	296.155964	0	-220.087922	144.088952	-205.287922	340.006478	-117.611354	25149.1506	214237.048	-52.2456491	34.3915466	-82.0875199	-121.12565	837.186191	39.356404	-584.855967
3302	304.565574	0	-203.390319	14.877745	-188.590318	109212.007	-134.62986	1270993.79	22622.3966	2093.41146	3.57609901	-127.15084	-81.2146655	-25.8039272	31860.3158	-557.199332
3304	295.967113	0	-183.070421	23388.7443	4975148.14	836871297.0	-172.489098	634064.662	65117.3542	-37.0912126	-38.1025105	-135.883415	-137.201153	498.753697	-53.5672939	-622.971514
3306	303.855747	0	-211.066283	2173.27484	5909.80288	5985.32175	-127.935643	3279.80288	1504106650.0	75.8186241	130.091389	-92.9404514	-121.431122	-138.527386	9482.17206	-689.946288
3308	296.616867	0	-217.152898	17366584600.0	43469.9157	8586588.97	-206.151356	6334.07986	85127.0387	-159.666218	-49.0443221	-127.460009	-148.170464	-212.173311	177.17029	-637.789991
3310	298.244528	0	-213.624709	12582855600.0	6197658.1	305045.69	24352.2529	10018882500.0	-224.404709	980.544484	3.79864841	3266.16383	-57.6536973	-179.714543	42249.5375	-525.577456
3312	301.624865	0	-216.097798	5922.92489	-201.297798	1.56318884	-78.8712756	272.972286	3451.84171	213153.147	-9.17816235	562.634053	-133.882326	5535.18675	952042.132	-614.265274
3314	290.041871	0	-192.268148	132901252.0	3962.84774	543.418085	-53.6081158	-184.307872	-203.04231	-114.446616	6.17709821	-95.3138486	-121.221514	-28.1473168	-142.247772	-551.421084
3316	299.322129	0	-199.424582	1748907.19	10695245.7	11019.0277	-11.1910153	-94.1021466	-210.204582	-76.6563704	50.2899978	-57.1866985	-115.193383	1698.70753	700.472368	178.471697
3318	298.615449	0	-241.066435	46823.2305	5727.18306	20931.8777	-194.858966	18855.2354	3309.08687	-188.125912	-55.6402928	-187.302155	-184.26669	16076.7054	194.735294	-687.187594
3320	297.922046	0	-167.771749	-167.771749	4158.73821	14731.2405	-92.5102472	80716.1329	176681.374	-23.4230741	131.305447	-14.6731951	-22.6402091	2630.83032	-74.8844949	-567.922636
3322	298.133635	0	-240.231661	5055.75271	2874749630000.0	30535.8349	169791.318	-247.321661	880.18226	18687.704	-21.1620084	-108.959513	-143.917017	2999.30525	120.610944	-603.885937
3324	297.307629	0	-196.613769	15985.914	11996.3736	40826778.7	-127.689659	-203.703769	1219003570.0	4722.60421	515.630482	285.147173	126.364662	6732.91859	4527.47273	-610.862756
3326	299.304115	0	-211.492117	119237.905	503208548.0	679539.241	3.27131466	1042556.04	167703305.0	354.477849	-2.82186011	364.280428	-103.936012	-234.222116	194264823.0	64960.5962
3328	298.554251	0	-190.803419	10224463.0	557199361.0	3564555.8	-151.4816	4425714.65	3480991.99	-30.5734946	-17.6755825	-109.253088	-164.693385	-182.886804	2827.52165	-631.005819
3330	295.026137	0	-281.257671	261512.391	57205.9932	3411294460.0	-214.315554	975.335747	4824.89964	-102.267292	-39.4495736	-177.329187	-194.466434	-164.796121	-326.027672	-709.391131
3332	298.529342	0	-149.617442	-149.617441	1225.469	43643.5819	-87.3500738	5940994.87	25775.2259	-49.6956194	47.9017959	-64.7957568	-70.1432267	450.177291	55.7085109	-339.286888
3334	305.558473	0	-270.826702	1511.6044	422969.64	8196.95437	-182.085773	1920.22435	25479.553	-26.2900983	-51.5539107	-164.492833	-181.98275	-164.901339	-315.596703	-705.592895
3336	298.927386	0	-189.842524	1139.72067	70933.4252	32359.8627	-88.4769354	-196.932524	7154941.45	121.338524	5.66799463	14375.5712	-78.590436	-154.17465	270044.38	-595.801185
3338	297.297197	0	-213.116792	8144.56719	132324.455	46784.9721	1293.68579	6538.56226	5760227.17	49.0557029	1.91916343	-75.2379514	-152.889202	-235.846789	3148.70678	-257.507111
3340	296.521448	0	-201.844148	1160540.02	59984107800.0	1371.26158	-124.877082	-208.934148	11390.6801	201.819431	37.7513112	55.6779184	-131.150476	-145.924615	-143.594301	-624.533309
3342	299.653659	0	-220.157408	894.793048	42503.9391	367698.11	136.169025	14500.5844	17412112.5	250.146321	71.1068004	-8.85452377	-194.047407	-164.711901	5674.67543	-212.851448
3344	301.050327	0	-134.853641	1009808.11	2199927.32	2952882.24	-109.368124	65518217.8	141185.679	-81.9075918	31.2030714	-62.8652652	-50.703384	56.0147161	25164.4367	-567.864066
3346	302.607811	0	-202.597192	65082.1251	-157.106148	455284.148	87873.9076	-209.687182	1091448.08	197.65466	395.691389	-119.146217	61578.273	-180.677253	-195.861175	-220.489377
3348	301.91106	0	-192.921775	287.305434	110.637725	250.414907	-101.12751	-20.1320919	-203.701775	106.62373	83.6326081	-74.8420569	-116.88011	-164.386689	157.417818	-577.138208
3350	296.4221	0	-187.828851	3352.72121	-173.028851	588.279593	-131.373405	161068016000.0	-27.1225596	-86.7682138	53.0110475	1669.60586	-92.475726	-162.668205	278.120777	-589.257694
3352	294.100057	0	-173.026009	647.317217	-158.225395	3171.53347	-141.87053	1004.36907	1563.27667	-39.0810952	21.5030802	152587.87	-76.8477088	110.439584	-161.409754	-457.748017
3354	295.793746	0	-191.962345	8830303.34	3577.65935	1524183.74	-139.265606	5534.54005	96.2518062	-139.01777	-20.7250602	320.104255	-134.126199	-198.91406	772.280429	-648.468695
3356	300.562329	0	-260.848403	184494.958	897.772221	7339.41326	-127.092198	407.733555	3324.73069	14.5974828	-11.0505372	12.1680526	-175.271522	511.745378	-305.618404	-390.310726
3358	306.794253	0	-213.37919	1189698.27	550815.36	13041661.1	-169.448019	256581.713	15080.6462	-160.439182	-48.430879	-46.4450844	209.158362	-203.257532	570.483625	-304.999005
3360	300.953642	0	-212.89212	63375.2954	587635.638	967292843.0	-202.29848	7602683.08	140066.809	-125.721049	37.9522207	-168.636302	-142.565667	-78.1866377	2430966.11	-648.146478
3362	297.31844	0	-254.688786	15520.1747	59730.8323	15156.943	-181.603368	-261.778787	3736.95678	20265.9921	-16.4229949	-137.564	-152.994936	2437.06926	989.172995	-665.858675
3364	295.500646	0	-200.475912	1031.89036	1526.55933	14116043200000.0	-189.816402	1679720.16	4987307.78	838.229436	-40.010303	-115.236695	-166.004888	-197.463919	107984.017	-662.547892
3366	294.919525	0	-215.18723	4773.19462	1904.2184	504581.017	-153.550267	153.736769	-225.967228	-127.05496	4.62021438	-116.947951	-142.542242	-177.309183	-185.852842	-632.873191
3368	298.440711	0	-167.229065	410927.929	2902645.65	272732.754	-156.659065	93081.9539	893371.017	135.7334	1345.75414	749.42707	-34.1462146	705.701393	9717742.62	-584.449219
3370	295.964453	0	-180.022198	32874.4802	16966331400000.0	2087897.51	-67.2115488	2342294710000.0	543383623.0	14939.879	21.6771297	-13.7007257	-153.912197	647.410554	5934.08647	-495.561422
3372	295.623601	0	-191.26836	-191.267475	77898633.0	3905.83934	-36.474412	2069.30182	-124.783503	-118.65117	52.3138429	-101.589834	-109.599133	-148.103753	32683.5198	-593.616927
3374	304.614192	0	-244.817112	65739.4698	4892814.93	59559.2352	-8.93609261	264948.663	96330.3236	253.233843	-68.7156294	-141.418712	-218.707112	-193.274785	554.031946	-298.607904
3376	297.344776	0	-175.376818	229270.839	5740.36734	111451.585	-109.772018	18927.5337	15997.6174	5330.42506	6203.53059	-115.949142	-149.266765	2261.61088	5701.52091	-544.488726
3378	298.001296	0	-227.90617	6318.23157	15099917.2	999978.807	-158.080036	-234.99617	9818326440.0	84.1734662	158.362171	-135.065424	-123.553434	-197.798095	-78.2541836	-603.865516
3380	299.135637	0	-196.549167	182.692462	2166440.79	183205.548	-122.143702	-203.639164	-8.37063743	-78.7864002	31.3104609	-100.574812	-127.677801	-184.912653	651.018253	-606.879017
3382	298.475063	0	-186.317582	142958.953	-171.517582	403.996117	459.060734	3031303.25	-16.9310232	-38.0294482	75.610431	-107.333313	-87.0223244	777.181238	-107.706175	9159.61884
3384	296.940365	0	-123.185006	13543.8238	26022.4987	4179869.9	-62.4641252	-130.275006	2138.32302	-4.62231459	433.194055	467.015593	-37.3847456	-77.3837735	58377.9745	-49.2082767
3386	294.045068	0	-258.409518	63.4433747	-243.609518	-193.229049	-170.137529	57.5496802	-95.5490055	-129.333994	-45.6646346	-162.034163	-178.250921	-160.61129	71.9485722	-658.339498
3388	297.699186	0	-195.228947	3021796.87	66489874.9	27847803.9	-162.798108	891910.281	249.187263	-139.132719	-8.33872504	-161.680141	-156.813535	-177.075785	871331.841	378.974406
3390	294.662524	0	-268.526039	7496303.71	1922.05509	5303.95793	-187.878721	1302.09045	31676.1786	514873.242	-14.3503823	-161.240317	-82.685191	4110.40372	-313.29604	-658.568122
3392	297.201103	0	-130.514131	524.396935	4976121.39	2175.71542	-61.6686878	-137.604131	257282.617	10.4337532	118.829133	-2.91409882	-36.5987283	5.33133318	34113.7751	-533.485882
3394	304.936787	0	-191.49624	46.8727799	493145.98	4691506.0	-133.241711	-198.58624	4014.68161	-32.6912365	104.204418	-104.049727	-97.2818537	-160.828982	-176.50105	-604.286071
3396	302.878986	0	-188.003769	-187.99952	19827.3152	73764.0418	-132.590036	20170.2519	2182.12303	-119.272889	22.2822196	-103.621884	-121.328668	46335.0002	11351.3323	-606.805823
3398	298.681079	0	-269.497575	-269.497575	928.863147	1967.2829	461.529432	-222.016865	5001.20296	11562.5389	-53.5469227	-145.064652	-126.794145	-166.935039	1124.59391	-691.545586
3400	295.702779	0	-145.000862	-145.000862	326357064.0	15379166800.0	265.604105	58946.842	17887269.2	6470584.61	241.012069	279.245352	106575.161	1825.21387	6305312.35	18807.1506
3402	295.474745	0	-248.767498	155726.03	2937.68323	2172906.03	-63.9866756	1730.6596	296664.223	135.438356	116.048067	-142.576098	-222.657496	-234.727929	5704186.88	-47.7926095
3404	294.993483	0	-230.773929	248997.516	1136469750000.0	25711495.5	-216.48579	25332.5474	973311.483	-34.8620203	-15.150975	-193.837729	-203.376772	-229.16508	6921.5707	-678.267054
3406	307.849887	0	-206.05902	6347.53229	13843.6163	46073333600.0	124.431461	1171841.82	1459606710.0	-108.463548	14.1681109	-76.0058904	-179.949019	-166.536915	1844454.97	649.598066
3408	297.312112	0	-183.753492	35923.2852	386.547822	13054513.7	1400.48987	-103.01458	-194.533491	9486.76476	105.698043	6596.14443	6771.2881	35560.7347	-102.889504	-370.35423
3410	296.490187	0	-235.179395	3381084410.0	7070.52702	1256.26233	-176.128908	338927109.0	4169.77791	81.802925	86.6532974	-126.497536	-90.4614368	76.1273503	-279.949396	-668.073068
3412	295.72591	0	-210.17646	1478.33419	81777.3815	19298.071	-163.899158	19917.0644	2243233.11	-157.23629	-17.0036442	-153.686415	-148.717749	-180.601792	15560.1168	-636.765736
3414	301.902312	0	-139.66333	-106.834546	-124.863326	317.755586	-84.7134458	-11.3217743	-82.6362494	-19.4824017	74.6951262	91.7530512	-53.1210841	-54.0819238	72.2338971	-555.940728
3416	296.826926	0	-162.445868	29701141.5	6888.15492	45169.0024	-16.3899636	98808.75	43347.9281	362.154625	72.4347191	-29.5992538	-38.6520415	7255.63835	1059.95296	-641.325873
3418	298.89733	0	-250.990083	-250.990068	272.089827	441.781652	-210.593746	260.487177	202765.355	145.339966	-48.1930246	48.7824983	-141.352792	-222.284605	1329.05341	-646.454197
3420	298.942589	0	-234.567523	160786.299	-219.767522	1363.77727	-186.705695	-161.223662	-205.414944	-140.250439	-41.2089699	-157.37573	351.047744	-199.522026	-153.952881	-610.196451
3422	297.414309	0	-170.25524	59334692700.0	23440.4249	63885.4042	-74.267364	1078.79179	311041.356	-117.315222	913.467428	-108.350843	505.934294	1836.98974	5637.76772	1426.88985
3424	294.91999	0	-179.236871	14743.9423	152097168.0	516013.136	-83.1708979	354.569003	935282.562	-126.29659	-9.71104305	-124.01169	-111.379468	-130.638523	740.253659	-604.002752
3426	297.759471	0	-138.030722	134178.477	537461.618	8324.62836	3385.22254	4338561.6	37986.62	-85.0764602	44.4736634	-92.0943845	-94.5878155	-84.4954778	465.548926	8433.95585
3428	298.815516	0	-165.959772	7802.42627	16182.4665	67215.5008	-140.818723	241622.848	827832986000000.0	-107.799622	-10.8495243	-132.919511	-118.122016	-154.914939	1203.64284	-609.080866
3430	301.998463	0	-215.78752	259.742822	1036.13134	1605.70126	-152.874231	375.051123	281274.133	6764.28229	16.9017921	-121.563927	-137.786507	-128.819624	-260.55752	-640.829067
3432	299.958274	0	-133.152169	-133.152169	15031338.4	152883.926	170.29865	33337.1555	554228.747	651.075897	226.47164	-42.2208737	965.484718	-99.0134704	-59.8777864	-513.743227
3434	300.859188	0	-200.212156	265144.345	1712438.45	2658588210.0	-141.378851	10281.4591	36445.4889	401.920006	34.7350158	-9.13980694	-90.4563569	-84.3274914	1876.49728	-679.092161
3436	290.301353	0	-205.95465	1739.68003	3211.85562	9534.84094	-155.304849	424389.854	29476.6373	-115.404036	-5.86382248	-141.480987	-70.7657334	-36.0227552	-250.724643	-637.539369
3438	293.378046	0	-191.630944	1790520.48	188509.769	2003.35693	-35.9831529	37806.1925	25619851.8	-90.6483816	9.30555408	48.8468472	-165.520943	-21.5938237	19952.42	-578.457526
3440	299.001926	0	-149.12405	-77.9689332	-125.159383	-159.951752	-105.033603	-128.891004	-41.6387248	-38.2783555	49.4154309	-70.3878673	-88.8690741	91156.3597	2376.66493	-553.128193
3442	298.907149	0	-188.62023	51803.7537	161035.607	152138.023	-142.782206	46741.4507	413239573.0	-49.7413267	73.8003529	-131.638835	-127.879977	-211.350087	106954.993	-76.2841078
3444	300.841542	0	-205.252491	-28.0119693	-190.452477	731.359771	-164.603623	-173.162528	333.428215	279.184138	40.3259549	-134.479357	-132.888929	-153.375117	19212.7222	-626.551282
3446	292.492476	0	-181.490118	269889381.0	4242624.97	3262921.64	70.1409704	7135548.76	192552609.0	475.15526	263.785573	-16.0710584	706.111486	1020.50229	-68.568358	-660.370123
3448	294.064166	0	-195.434882	957512.274	42481.8021	6781745060000.0	476415.965	19654.0701	234621451.0	1494.26613	650.98888	78.9064667	380.511252	16589110.0	495575098.0	-674.314887
3450	295.823675	0	-222.077741	32987.0591	4001086.8	637440193.0	-179.219645	1055.86148	5730292.86	-96.8291588	-16.4538554	-88.0363275	7.37120461	-124.301132	-266.847736	-325.601856
3452	300.287578	0	-212.949737	12252.4883	7053519030.0	623676.312	-151.800712	23192.5121	11224.1105	75.9568057	8.87006241	-147.467516	23.364146	-235.679732	4869682.62	-432.812805
3454	302.300073	0	-206.077963	1969.65139	1597.03568	338.507874	-153.332789	2902.72782	2173.15912	-97.4179353	24.2663172	-130.175409	-122.555882	48.1166458	-250.847963	166060.825
3456	298.621242	0	-191.514204	526840.064	13272503.4	27723073300.0	-11.5656712	19660.667	284956360.0	4438.8856	83.5026303	-85.2643306	-82.3940303	1020.05974	240524.764	-670.394209
3458	303.973116	0	-127.946281	1552.04352	51373.2855	73870048.3	-117.37628	66080.1364	10715184.7	224919.924	203.579851	46.7978942	-66.360651	2104.91384	3065.27915	255.602634
3460	296.478024	0	-227.919591	-227.919591	9354.53576	427969400000.0	-173.534585	948324.669	27758873.1	-93.2239488	-3.87814391	-141.531027	-44.2597717	-118.789108	5063.81049	24442.9327
3462	298.706408	0	-149.946918	26931075200.0	134110954000000.0	2656200.88	161.802737	187647485.0	140258.465	-34.8500076	174.568509	2707.97259	335.053497	621.470698	420888.466	-628.826923
3464	300.27045	0	-196.031413	32197.9201	228568.246	61556382.2	19878.4428	8524881.63	5559.31215	40.7540005	-67.5314126	-12.2835852	-121.89016	138.781374	6168.31177	-146.451437
3466	297.036932	0	-179.360654	4092.919	1165.42509	3194859.32	-56.4694245	54934140.4	1159.16849	1860.25295	-50.8606537	271.50604	-79.8052835	2001.39656	99345.1376	-568.404171
3468	300.465674	0	-208.167091	29458.4493	6570.53782	476946889.0	-171.553428	84922.8613	1223017.34	103.108603	5.52843696	-35.9437983	-151.203088	-230.897013	389958045.0	-586.268484
3470	296.561705	0	-198.843556	72488.5342	7709.14205	461289.173	-158.388039	789685.971	10694465.2	437.013824	-7.95995269	326.859586	-145.688574	-221.573496	681911108.0	-217.21662
3472	292.418443	0	-193.1269	17537964.4	2523357.9	79229.431	-124.675141	1964.56677	1403560.26	21.8336813	15.8388466	-131.85399	-120.100851	-134.970255	18166.3314	-672.00688
3474	298.927983	0	-188.46245	3410.27849	1373584.47	13855920500.0	-103.601501	2253.87041	12083.6484	-78.5959812	321.638136	-117.280524	-46.6226406	-211.192449	250187644.0	-588.10693
3476	301.091376	0	-137.664349	11023.4652	680544.073	15648035.2	-127.092993	43319.4107	8171934.38	20.1194335	30.5223333	-56.0040745	-92.9346015	-87.6249368	97826.8081	-575.336492
3478	294.775984	0	-158.141668	1893.73264	375753354.0	355355422.0	213.461332	34906.2451	47110.8851	-32.4336248	27.4276034	103.040592	-132.031668	-3.40740669	269.152091	-106.90342
3480	298.063611	0	-183.953555	648309.576	337732982000000.0	1397114840.0	-173.277919	24933.0392	641.297941	-123.136635	-28.2028377	-85.0444756	-77.525008	-178.336496	204697604.0	-437.83368
3482	300.211961	0	-162.861826	49260.3535	1021791.73	3048706.15	-152.281548	31409.6082	1988664.93	38.7137691	-20.7579708	-54.219181	-59.0471506	-124.007806	21991.0981	-600.004534
3484	298.012112	0	-156.316924	7073.32489	8994.08277	11114.4424	-145.746915	3305421.43	320931.133	685.582678	43.7235324	-36.8513735	-99.3911217	-91.0349711	1921.72022	-513.549675
