time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
988	299.28643	0	-191.002273	5225.8084	-176.202259	910.265409	-150.233161	-90.1607105	-107.807727	-99.8157547	3.27187192	-34.9648335	-126.011431	6330.58396	5187.03028	-594.355557
990	297.229381	0	-173.675338	8163.55745	277389648.0	581170.941	-154.965218	247558860000.0	61258.2249	182.019223	3.0184246	-140.868154	-130.244377	-170.696973	487360.042	-503.305691
992	301.721589	0	-178.022799	1753.83859	34251.837	241136.771	-167.44154	2351.9176	363484.937	-108.27619	-10.5902308	-131.218049	-115.727671	-28.6274029	12438.0984	-612.219153
994	295.738057	0	-184.857191	2881167200.0	75721.194	364487998.0	-161.217507	16293.2777	493650138.0	-131.736795	-18.3887974	-132.146833	-151.956627	-171.407998	16496.5675	-641.401608
996	301.695312	0	-197.638157	1450835.05	2880.19655	43668.1348	515.292161	-21.7825893	-208.418156	0.674661141	378.274788	59.4102388	-65.030244	293.107644	-165.517518	571.536925
998	297.760549	0	-260.65012	225.595236	3428094.37	-271.54012	-100.638833	111.152047	28761.7285	29310.8983	514.430031	-36.2563707	-101.559213	5308.59501	14075.61	859.899537
1000	301.785995	0	-246.705734	1842.72595	-94.4317656	-257.595734	41.1863632	2860217.93	16405.0617	27.8849091	84.0276757	141.739522	-150.23063	-141.576001	975.98143	9038.17465
1002	298.777801	0	-210.922192	17705.576	296.565995	-221.812192	-46.5307896	605.430583	753.678699	-65.9175513	24.7817317	-93.9183995	-106.815152	-173.013148	-128.893283	-577.994619
1004	298.683333	0	-201.838101	1256.75946	55893.3242	-212.728102	-141.471558	1832.02562	-101.733635	-51.2394253	10.9484188	-86.3927396	181.55189	-169.02329	-189.799313	-535.155466
1006	297.634276	0	-202.138671	31760490100.0	2649033.02	14477233.3	-65.373999	329470.277	2472.84465	97.2050149	-6.96013796	-107.800057	-115.090165	-224.86867	6719743730.0	-590.506104
1008	294.480607	0	-207.156871	1558.72513	223589.086	28346.0044	-140.809322	-214.246871	24.7028304	-93.05072	15.6398276	-54.6500707	-111.379085	-182.687662	514.544438	-564.73946
1010	297.260303	0	-261.663829	69522.3757	57973.7398	222458020.0	-145.421531	24676933.0	91348.6704	-148.784161	116.905204	-72.3453539	-174.265854	-284.393829	5318.44999	759.848759
1012	300.215059	0	-188.378331	173805.37	1642227.98	342171038000.0	-70.6127215	671508.823	72772.4093	3.87969891	83.7974081	-76.2516788	-53.8764666	48.390256	291757.758	-667.258336
1014	299.50705	0	-203.502722	204391.445	1076.50678	746039213.0	407.040195	343153.216	8957763.76	-150.562709	-3.58504765	-29.3047867	-147.410983	-125.625243	938.395964	961.5253
1016	296.279336	0	-180.399648	10395.5746	2725.14832	5318215.86	-122.031731	289.442642	-191.179648	5954.60804	27.6890543	-99.3457423	-90.6029222	-135.118248	416.865544	163.823409
1018	297.679826	0	-168.995651	10297349000.0	630035.016	21549.8882	-80.8647056	1008618400.0	37849.6668	-29.8777805	31.7415425	-97.1297979	1105.54488	-106.70899	166624611.0	-647.875655
1020	292.703069	0	-230.010586	-163.288102	584.277529	1094.47628	-199.784905	19137289.6	2267.78513	-177.069528	450.372727	-96.796835	-180.064911	-115.929432	4119.64806	2241.54482
1022	292.882912	0	-238.31409	-173.740591	-223.514084	77.1875086	-195.639832	-178.912465	-24.8015023	-91.8518382	-23.3825753	-161.64114	-159.59298	-191.219132	-223.555745	-652.411745
1024	299.889657	0	-246.052508	1007094.52	872274.06	82952372.9	162.3853	1964.63723	15822.1361	175.154193	-9.87323447	-103.72536	-140.807375	-165.133369	67485.2711	-724.932513
1026	299.71056	0	-196.797122	31.6661875	-181.997084	3727.0906	-158.448967	2044.11982	475.75552	-110.751187	343.121998	-100.177102	-126.388492	-165.747104	368.429718	60.4741549
1028	295.325179	0	-162.726792	21405.3916	295888.861	314308.417	-151.934813	447580.622	18097.8969	-89.4513251	0.721482768	-123.886478	-119.152195	-152.228611	608.626785	-620.053349
1030	296.235619	0	-184.562027	19300908.1	-169.762026	2730.92065	1145.57551	15347.122	1870376.19	4413.0034	27.60445	-57.772229	32199.2788	126269.058	502.464796	3369168.14
1032	296.66942	0	-228.985088	337868.525	417511.262	7970339.91	-58.4897218	-33.8366677	-239.765088	-102.251741	-9.64379184	135.922519	146.738713	-183.972243	4400.50145	-624.633825
1034	298.570677	0	-238.531777	27.2410654	4558.39325	2150.41842	-181.315953	-245.621777	469.187168	-143.924129	-29.2419803	-163.581314	-143.677146	-180.226575	-222.602683	-641.927277
1036	299.652855	0	-166.943644	807.049571	4437538.44	5328.59959	50.1237444	230283.785	309586.01	47.7805665	20.1306483	-114.853564	-40.7357995	-103.945461	841135383.0	-645.82265
1038	301.887757	0	-139.089633	2202.15812	21267405.2	21825.6448	-128.503489	14395577.7	373263.388	41300.4889	108.252853	-16.5265594	-100.492244	-120.361305	127994.421	-505.203971
1040	298.941138	0	-268.688306	7228.54609	16951.0166	8632.86933	892.494593	3316.77472	8249.54683	-82.6453654	-41.6058939	-184.158435	-157.015327	-151.413981	-313.458306	-692.833787
1042	296.384862	0	-137.159453	45610667.1	101795.1	16788876.7	72.1563654	26328.4712	176558.438	217.439283	58.8344212	25.9805808	-50.9872246	948.630445	204744.531	-616.039458
1044	304.472332	0	-106.23995	3374.35941	371590770.0	3926241.55	-77.4153595	-26.0645251	-71.8649659	-53.0317544	52.3565199	-67.8206411	-64.5774866	-104.756911	269.383107	-556.887701
1046	296.302449	0	-196.147207	674.515346	2659.38901	207300.328	-185.575929	8925773.44	105558100.0	-78.7780152	-38.7091319	-143.815168	-143.840043	-170.631225	6550.86979	-652.570445
1048	302.929666	0	-123.784751	570848.76	8373455580.0	38615.4151	-80.0338428	497854.813	557806.778	72.6413197	34.0637236	-91.0747295	-60.7953272	-97.9211811	78327.9307	-519.052748
1050	297.905381	0	-198.256521	1657209.59	2988.96817	14851.6916	94.0204696	3170249800.0	-209.036521	-86.8657563	98.7489137	170.308508	-122.796432	-108.489233	3514.24364	-610.672812
1052	301.709781	0	-166.994549	2782727100.0	222973.855	1751768.46	-148.085361	88890.3557	35571.5495	-20.9268454	14.1507788	-60.2691067	-140.797263	2297.33352	16365812.6	-70.8876933
1054	300.954028	0	-165.142815	48583.2199	11061.1442	302226436.0	-72.6511348	12348.9938	831840.146	-96.0121648	-4.5705896	-132.423247	-123.979579	-164.703096	2382993.09	-528.613532
1056	295.857455	0	-200.465274	12804.8239	1141.43903	42762.1511	-156.190384	64.7455297	-211.24527	-105.226571	13.1228894	652.742959	-123.948897	-180.880691	2479.8169	-616.051658
1058	292.82617	0	-93.938833	609.565349	51.6096655	156111.343	-83.3385608	25474.656	2614.47168	0.564693359	80.5928894	-41.0113836	-56.8312444	-24.3676711	-110.455198	-329.698568
1060	300.356313	0	-158.711336	6377.22647	1068139.14	1056900980.0	-116.587481	67372.497	1031213.01	37.2824507	146.436613	-68.8097121	-132.601328	12253.5988	107641.674	-515.658311
1062	293.674576	0	-208.600791	4069.70712	1434070.0	91037402.2	-161.471389	19358.0331	79222.4889	2130.68812	-12.2900018	-136.658332	-139.947432	1138.42597	295222.655	-687.480795
1064	297.324219	0	-133.113522	945009.14	93971978.4	40002189.3	339.793101	123774574.0	165147474000.0	964.469073	489.853277	232.732936	241.022567	161.995678	298823.442	-611.993527
1066	298.024718	0	-212.738702	456.774989	-197.938702	1013.55271	-146.997463	350.42577	5560.12487	-98.3658834	-5.66105364	-126.986792	-103.512811	-144.692484	1783.81931	7388.21504
1068	297.499097	0	-196.34214	1107.69896	-181.541864	-73.5135168	-163.057854	228471068.0	13401.4848	204232927.0	-2.76820522	-120.765906	-129.301205	25.7449984	-211.385667	-586.357486
1070	297.307076	0	-192.246263	-192.246182	9361.80287	137885.11	-149.093375	233.801174	46248.0499	66755.9665	0.587300254	-133.761373	-118.313444	81.3713756	631417.484	-605.964359
1072	289.373858	0	-182.047496	15341.0485	15205.3888	11820100.5	-171.477461	985407.622	6105.12434	-101.430022	-13.8097704	3230.12776	-53.6287456	-144.48634	310.110801	683.290674
1074	301.7812	0	-155.985256	340007.753	1690998.19	585071.157	-133.355651	18411292.0	19809.2357	73.9458524	38.9732881	-107.332461	-99.9710275	-110.559877	13495.4131	-634.842024
1076	292.031676	0	-205.010834	23701.6567	18051.0156	7810895.22	-100.29487	18662446.1	-215.790831	89.7865157	255.458456	-132.253067	-144.650584	-176.702684	-149.656557	-637.012642
1078	304.717292	0	-174.166909	752526.026	417450.561	1013680.14	-2.17571616	2717.09043	1358384.0	887.448458	105.536543	-60.642178	-53.0144496	2547.15585	1195398.86	-653.046914
1080	295.390173	0	-173.576447	61100.9522	237842.734	1449862510.0	10847.3994	80652.237	9464.65452	192.190677	141.479064	812.553921	3017.35471	10450.4413	-218.346448	3859.28429
1082	301.712613	0	-246.330196	6172.62561	534156.944	269812.797	-75.5610306	3323.02292	6603.60985	-43.2496268	-49.5076474	-104.106687	-173.847349	-269.060195	291983119.0	-661.236258
1084	295.803281	0	-215.068338	204014.444	4980542.97	11876.4369	-177.42068	347.064009	7082.27068	-162.128286	3.10349251	-151.424558	-139.377252	-160.858594	106007.423	-634.478188
1086	289.963004	0	-201.073091	170917.396	6174684.15	113845005000.0	-72.984182	45563.9568	14430553.2	728903.653	129.035407	204.543605	-4.92079378	2000.37099	4789475.83	-679.953096
1088	295.104208	0	-176.411389	4376.30224	197785.283	15882.7744	-124.18469	119494.482	3660.07733	-123.471238	48.4759439	30645.2435	-120.983118	-98.9914396	357.708715	-630.936777
1090	299.857124	0	-186.509247	8805.37654	156189.766	1708952.48	-175.928932	6074362.24	4641493.1	617.238352	-37.9896653	-139.868516	-139.436333	-148.5822	4112.52143	-633.915241
1092	301.729876	0	-161.996716	1153776.71	156972.564	52639001.9	1775.10254	6847.79717	6139773.42	206213.546	564.231902	383.825153	127.891497	1796.21501	7637.10042	-640.876721
1094	300.364279	0	-188.619286	2832.56685	75980.9108	1004761740.0	17.1811164	226321.54	6129113880.0	196.028491	136.483073	-90.7930192	-54.4779584	271.720428	1195.9574	-667.499291
1096	298.646847	0	-198.200426	154.555983	9733.53559	4833641.43	-86.4374505	1170295.94	33235.2693	-145.253448	23.3223054	-144.02543	-144.912698	-206.194782	31368.8056	-622.393826
1098	294.234174	0	-226.806103	1296.39917	1101.52929	1631964.26	-216.180772	448087370.0	254893.765	-135.037123	47.8519939	-32.5397625	-191.176829	-229.169543	1915.5574	-685.651867
1100	295.225057	0	-199.071885	3682365.03	143426.634	456595611.0	-147.57518	112084.228	286222.471	214.371828	31.2844608	-110.063071	-67.2907137	110.3266	1937.42132	-677.95189
1102	300.729401	0	-250.932625	17831234.8	2696755.37	2977.78357	2439090.01	-258.022626	181125.332	14380362800.0	14969.6755	30547.122	115.141419	4354377.21	38084.2105	-533.21699
1104	291.82067	0	-271.064097	19752.9802	958468.248	666986.602	-189.735564	153752.608	-281.844096	1863.00908	-40.6548323	-193.964117	-173.81635	-252.679022	5090.95943	-676.439232
1106	293.72075	0	-224.299772	-129.021528	-209.499772	1606835020.0	-118.309039	4605.87602	58656.5931	610.124677	23.8631371	-119.762093	-129.700448	30.6473227	56990.434	-65.114569
1108	302.233471	0	-247.169955	17.7293525	165.170625	76076.2853	-184.38359	81824.6083	-257.949955	-140.643545	11.5086439	-82.7640878	-169.03515	22881.971	5736.6671	-579.932847
1110	297.89	0	-199.330906	64764.8386	3206.39236	4766.36771	7213.64521	-206.420906	11385.0178	62415.8324	4564.91572	-119.889675	-115.410636	4093.70513	360715815.0	26.3756801
1112	297.32639	0	-258.613317	-134.868074	93089836.6	1788.76352	-189.930632	-265.703317	14400.2089	-146.31086	-52.0601384	-71.447214	-165.546542	-110.766225	729.354913	-661.977787
1114	298.072489	0	-180.653566	42719838.3	10603.2257	48905737.7	22.3149298	405.144925	415455.635	281.448102	53.9289868	-51.1623801	-43.5235938	-76.5249157	-225.423566	-562.813678
1116	302.029257	0	-196.092693	23178925.7	6403.44376	279.119858	661.669977	121969.336	12304869.0	-111.186207	28.2629091	-107.587372	-54.9300213	37.7545147	-240.862687	-629.270558
1118	302.310541	0	-217.188786	3655.02887	41637.7196	52802.1565	43.326478	611442.547	-227.968786	36.2499441	99.8095677	-112.559855	-143.028485	9112.62421	38143.8984	-525.187055
1120	299.716317	0	-183.654369	-113.987344	-168.854368	-136.021547	-134.551863	22.7638891	579.085152	-71.186634	20.1510528	-97.2186795	-104.226925	-150.710076	-165.388151	-589.096564
1122	290.205125	0	-153.929123	830.060641	-139.129123	-75.1062562	282070.046	336.355675	178607.568	-45.5639855	163.844296	-31.2970296	-69.1229975	-52.0258317	-70.2459535	11464.562
1124	298.907057	0	-174.006811	61132.4795	2750.47651	1383802.44	-137.226716	11323690.8	-112.076074	-121.066176	-7.03952604	-120.357604	-120.549833	-146.15628	4483.09504	-605.167418
1126	301.491695	0	-203.370867	8372747.3	1377.69696	57758864.1	-49.3450657	37834.3624	7557.47914	-103.996717	-25.1350882	-131.28575	-96.8361083	-157.322674	130822.736	-682.250871
1128	294.488294	0	-237.220538	689261.461	8411853070.0	600769919000.0	-111.373114	61225952.1	183580.115	868.401435	24733.4437	-118.067004	18852.4912	-259.950538	5249.51447	95229.7927
1130	296.01555	0	-210.260935	-111.132221	235.127165	14260.1599	-131.313033	-217.350935	118407.051	-103.312251	-21.6248177	140.730717	-131.726915	508.621012	4688.39717	-603.870089
1132	295.616048	0	-154.609879	1044155.32	575.35372	32595.9341	-66.4130486	56278.0314	7505.66773	946.845596	188.940858	214.771719	-128.499878	-45.8396109	-113.824525	-581.134532
1134	299.572044	0	-192.693706	1726.67914	330093.872	142745.597	-79.584357	12136612.7	10399.5075	-139.753707	0.657606775	-55.8066063	-114.924148	1396.47668	971.546725	-554.84154
1136	295.504112	0	-232.431688	127267.071	520471044.0	4110077.31	622.582483	3055.4621	29427.2287	511.079308	-8.41411615	-146.654382	-140.41735	-255.161688	310865.282	413.0645
1138	295.571223	0	-152.107363	129326.901	134437.43	23276782600.0	-91.6972599	9390718.56	44106266100000.0	206.611082	514.385382	-119.397364	-69.0826464	-13.4980953	124011306.0	5131.78793
1140	303.409375	0	-191.833572	49482.0734	4705.79296	2988.17532	-58.9862414	778555.151	5373.62437	-109.65283	7.48008383	-145.921002	-165.711464	7201.86947	28726.879	-568.231415
1142	295.363867	0	-182.143904	50626744800.0	4289733.28	124735.927	531.447775	443507.512	36724.7508	97.9528265	34.9171993	441.254431	-42.9444656	57.0097088	15863.392	-661.023909
1144	295.431537	0	-210.649629	20434.7985	98650.6751	157878.972	673.710699	-217.739629	49331.9823	-43.4873896	24.5637045	46.7839703	-123.40292	-184.640828	-187.634948	-471.692735
1146	292.688338	0	-177.859344	121343.988	13962.7668	40358.1022	-40.9891371	541.989928	58435.5968	734.356576	225.010502	7.45341388	57.8288112	1897.19216	-222.629345	-411.191906
1148	296.187851	0	-182.295523	-18.0404651	4318.12942	144908.974	-141.596193	4695.53788	2206.47693	-129.351809	-37.2463451	-128.767212	-126.247649	-71.4378974	1029666.13	-601.216738
1150	298.025102	0	-161.691578	17539.5497	43358.5619	12400807.8	281.806878	29148.5667	1278158.27	4323.71877	76.3985438	-93.926159	-55.0471937	248.054483	609.527608	-640.571581
1152	299.799205	0	-190.368066	15763127.5	1750.58222	735262.23	-144.860265	42382.4095	85133.0323	-90.9610392	-31.9088088	-157.657934	-137.646922	-186.875531	50467.9008	-339.224998
1154	296.84702	0	-246.872221	1109846210.0	31086533.3	59519.0581	-79.4239653	106890.622	37474.4817	-75.6453066	-6.66827001	-111.180547	-149.282816	-16.9773583	-291.642222	-467.765548
1156	299.49813	0	-188.570595	9602390.94	1905.65855	97292.9314	-178.000051	6659296190.0	802739.871	145.605905	-11.5711347	-9.6089998	-140.374932	-122.63952	204408.928	-644.192759
1158	297.470865	0	-210.375749	2403.67762	831.108757	826043.329	-99.5295329	1138292420.0	30535.1423	-61.9388329	337.65289	-147.178025	-184.265737	-145.520558	8899.65321	-629.717498
1160	296.479488	0	-190.302638	4454.88992	6065.52224	7507573460.0	-179.730628	16806.1683	4227.65087	2320.74982	-20.3313943	-52.9268629	-146.355012	317.169183	728197662.0	-645.113344
1162	298.661599	0	-194.21896	2173965.48	491803063.0	530880.699	-52.64132	33061.3698	99438.9276	755047.582	37.4820521	5689.85063	-127.152898	56.8649792	2341603.03	-673.098965
1164	302.451618	0	-181.306779	83.2907911	3409.68433	38146.0262	99.9329609	173.594384	-95.485126	-128.362501	-2.41508082	-94.5881548	-100.138598	-188.264207	3843.94576	-572.782432
1166	298.221376	0	-226.821824	997.546293	2317126.66	14045345.9	-18.7427075	24643.8177	18985.7097	-99.9123807	-2.64891346	-160.12498	-66.7009204	-249.551821	169171145.0	-562.663615
1168	293.007195	0	-197.40051	109775.156	109625.067	3152739010.0	-73.6910721	-105.779937	-208.18051	25.8904787	7367.38734	638.078117	-70.8869016	-91.4528853	603.275315	506227.972
1170	298.86864	0	-198.929099	-146.310763	-98.037623	-209.8191	-130.170245	8873.3083	6128.99403	-76.7393713	25.6311966	-105.623552	-91.1681525	-160.485926	-75.0863682	-601.22098
1172	297.959542	0	-182.745832	1941427.86	21893241.9	15054.1331	-126.763104	-73.0252149	-193.525827	-21.1798315	26.3956487	-116.730322	-90.5806101	-162.956782	1936.62617	-583.408095
1174	301.360802	0	-194.099824	5036.80614	17405615.4	52694.4779	354.151536	68443.7554	4275531.28	55.6555984	50.9360885	-71.9040123	-105.340199	-65.7964492	1835.31276	-672.979829
1176	291.267885	0	-233.080323	1064.11894	105.958403	192984.937	-156.484856	-240.170323	489094.816	-112.783282	-0.0533643716	-135.028561	-92.7822791	-203.619572	-204.037419	-624.988395
1178	296.953521	0	-140.728194	1281496.92	560432652.0	2063174.58	-43.4671638	26740.7517	2732489.79	-51.8681157	10.5188385	-108.017916	-85.5723802	-126.401252	4045.43462	-581.956784
1180	300.235447	0	-159.253718	660.814352	-144.453717	59.8726638	278.054397	4881.53142	508.456555	70.818836	45454.9792	-86.0978439	-87.9947441	-90.6707387	326.989994	35038.9758
1182	301.847675	0	-237.561332	35.7856465	1747.9311	-248.451333	1562.12671	88922.6626	7836759.49	-130.608824	-25.6175506	-147.253313	-116.032819	-193.673027	857.278618	5853486.85
1184	296.364899	0	-186.854211	12855578.2	30268.3351	364368637.0	-111.520148	41928.6637	46118.2202	9750.19155	2.11885458	-116.95818	-125.290948	-67.8641801	321.087904	-665.734214
1186	296.212021	0	-207.366318	1441760.05	2046793.42	12888765.7	-52.5634397	865193.295	62339.1207	-32.4816137	66.3669485	-174.656318	697.548165	-130.074072	241060.777	-176.400428
1188	297.869269	0	-135.838526	13147.2036	6321.51201	148738.552	-18.1223866	270454.084	83592508.9	2858.53195	50.1930851	-103.128527	-33.2691564	-103.843757	7449.70647	-452.353379
1190	298.33014	0	-196.908376	17799.4017	10543.5949	349346.47	-107.352103	129363.371	8264.1624	311.825592	9.56392118	-137.237135	-122.982739	-110.405246	9824.17711	-675.788334
1192	296.5726	0	-286.808841	281.344839	473.391605	-297.698842	-218.618746	1607.38831	532.56439	1898.61995	-73.4423129	-194.027767	-184.984075	9172.65767	-178.387186	-692.916163
