time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3218	298.176464	0	-190.09302	1919.87584	9430.18001	1511.13574	-88.3932929	-197.18302	64050.694	-13.8634056	148.59316	9264.79992	-95.770093	-75.3605749	-19.2995828	-571.814802
3220	299.027028	0	-181.736343	12481.8171	41038.9753	677399.985	-104.451369	498103.57	753528.653	115403732.0	14.5562213	-93.3592928	-102.92459	4196.11917	703.909408	-660.616348
3222	297.056616	0	-191.362896	-137.528361	639.284954	1429.88975	-141.930635	-38.4952969	-202.142895	7038.92711	6.44856679	158.569765	-27.7054727	40576.5084	-132.483852	-586.911044
3224	293.412657	0	-195.643529	1685.89469	38405.2505	244896787.0	392.246826	318.942875	8453055.92	82.6505335	-32.7100988	-153.446621	-169.478948	-119.012502	17820.7257	-631.684113
3226	297.176339	0	-217.938051	37.3541004	-203.13805	71395901.2	255.858752	-184.668094	62443904.4	22904.1364	-1.67045722	-128.148778	-18.0270941	1523.24582	-194.307617	-484.111419
3228	301.043953	0	-295.364577	-180.795413	1632.69697	-306.254578	-188.903156	4687442.53	321350.282	-104.334313	52533.7297	-7.58224572	-149.089228	-130.84618	2791.57752	-677.424638
3230	296.890005	0	-257.60859	22395.4068	20476.6629	-268.49859	-165.027745	-45.8201405	2875429.51	-89.7823019	-15.9969034	-130.227553	-93.0779042	-37.4570963	8.2671554	-623.926389
3232	299.24016	0	-173.753336	122967.915	283152.756	1205992.37	-163.183336	420494.701	673362.339	7805.1206	415.158032	271.68452	13181.5821	-150.154293	32316.9889	-166.853898
3234	303.086961	0	-157.656932	2227.09327	73893524.7	323754.504	-86.3187063	1551971.88	13005456200.0	3290.29264	51.5821738	-51.7065502	-4.38814596	2404.02331	7674.37156	-636.536937
3236	294.692324	0	-232.671665	-124.263218	-183.112237	-243.561663	-151.657467	-193.030105	-172.356948	-71.7320958	2.20265361	-119.261355	-127.431873	-166.189293	-136.067513	-579.548858
3238	297.540936	0	-174.307596	4195457.48	170570.963	3302509.15	-162.741029	126719.845	295259.749	618.620592	7.33683637	-138.667385	-138.989527	-139.36972	3557909280.0	-552.527646
3240	297.303374	0	-239.603159	591.637202	-224.803159	583.44868	-138.346655	1.23496386	1005.70097	914635.156	120.871571	313.17733	-128.759348	-195.570802	-200.33084	1023.22838
3242	303.919844	0	-169.337406	918.573311	719606.533	37497475.5	-128.57083	4278.88082	860188.99	-78.6034486	28.9354854	-109.608004	-117.247259	-192.067277	1270361.71	-548.016916
3244	299.65821	0	-192.612272	23824.4825	3736.49739	24941.649	-116.287713	2848.09299	598.236518	-139.672274	88.8204289	-115.98641	9.05155822	-165.321727	1466.43683	-504.115488
3246	294.803294	0	-202.204773	91.9412708	23645.1844	165957.552	-132.439676	-209.294773	52262.049	31602.0107	154.950231	214.220684	-97.9658837	-145.198387	357.025283	-607.526892
3248	299.412985	0	-219.228491	22549893.2	131932452.0	342423534000000.0	174.452187	746519.991	15751.7658	-63.0096964	895.260799	-83.4758273	-140.209408	-241.95849	249604.399	-539.905961
3250	297.376504	0	-256.158014	183.789909	3787.02056	49878.7689	-199.892685	-213.678679	-266.938014	-155.695576	-55.028084	-178.873714	-176.204875	-237.257396	-209.414108	-647.960538
3252	297.043701	0	-197.767044	1796855.52	566.836289	-208.657044	-59.2586032	-11.4580372	33305.7318	-43.2183441	45.4850951	-88.7964687	-87.0606351	-135.389726	-117.603712	-564.94914
3254	302.765931	0	-250.156923	-189.062261	-135.008603	1802.11091	-185.619115	-257.246923	508.643968	-149.651527	-43.8114667	-151.172741	6464.83372	-222.927208	-142.058134	-658.347248
3256	297.353884	0	-118.367632	40020.0372	4405945.56	567945.244	67.5607407	41529575.7	7287.058	148.69042	131.598913	1481.85706	-92.2576295	-98.8962241	319.97017	-561.86387
3258	298.684	0	-162.691539	165468.12	139034933.0	38939523.4	1668.69309	3450.40892	3984634980.0	778.364572	69.9192156	-72.8149619	68.9594483	-185.421538	27695.7227	-458.203067
3260	296.554486	0	-224.540851	40.3295217	1246.46762	-235.430852	130.616171	547.142456	-28.4657663	-116.102863	-7.30628955	-120.272892	-126.327018	17688.1383	-117.472987	-603.085525
3262	296.830714	0	-191.826969	111526.34	457.073271	559442.988	-121.148984	9370444.69	33714565600.0	1729.53625	-4.1954025	-119.591233	-109.317986	2936043.56	714796.717	-670.706974
3264	295.515586	0	-234.411048	558.108848	36799.7651	4812544.15	-130.534561	296.93369	28368310.1	-138.439526	-42.6680188	-140.695481	-40.3316151	-257.141048	-14.1518941	-635.468927
3266	298.389307	0	-160.885582	30764.0764	5644660.05	403654.588	-148.085865	2604673.45	307192.226	1277.75539	8439.76667	55.2507678	-133.481035	-61.1239552	504398102.0	205.769179
3268	297.714127	0	-201.624658	1502664.17	11346.7342	26373514.4	-141.793924	59306.1038	101846931.0	395.363655	46.1519726	-4.62783442	1326.37183	4084.40733	109910.538	-680.504663
3270	296.750985	0	-235.790162	9574.93992	1290.38135	89141817.6	-196.689666	58391.5201	15811.8433	-121.811269	-50.3706265	-137.552976	-185.925539	-258.519965	38.8420716	-657.888564
3272	298.771243	0	-172.146139	-91.5753673	-157.346138	-28.0634052	-120.785822	16214.7179	-19.3203223	-69.9314289	38.8871601	-81.9729638	-98.7376878	-124.36181	1787.41464	-586.476067
3274	297.862465	0	-202.590532	-158.993611	-187.790531	23.2325484	61.8265311	7836.29972	36637.4534	-7.4487449	585.791634	269.074027	-128.056614	-174.033391	-144.567373	194.757753
3276	300.375913	0	-183.313043	-183.313043	673189.129	301194.816	-128.91953	-122.137802	18331.0124	-83.2781705	20.1463291	-86.9064985	332.53945	-143.65866	-134.167919	-412.839166
3278	303.223117	0	-172.15402	191930.396	406584.832	261458.634	805.297899	112377.871	32658482.8	34.0533659	57.1509045	-105.294221	-86.4539832	-118.929941	126289.869	-651.034022
3280	299.780733	0	-228.952226	-129.639489	26292408.6	25057235.9	-133.456134	-178.331355	-239.732226	-81.32433	9.58326485	-116.755723	-113.191123	-144.0478	1221.81617	-614.853599
3282	293.554399	0	-196.37564	49594.611	344711.837	31393.0812	-127.842856	723780.279	277230.282	1285.67231	202.220738	138.021371	-79.7609942	276.439597	1194.59598	-675.255645
3284	295.280905	0	-133.467513	5021642.64	1022367.26	2143065340.0	942.557993	4458628.44	36045.2588	266.508987	147.003484	111.565471	-107.357513	-41.9263352	2610.42252	-124.413836
3286	296.756934	0	-159.98769	6744.01689	3251907.66	10461595300.0	-120.627169	757755266.0	13710914.5	-107.047666	3.00789932	-8.61066425	-95.6902346	-104.532984	26806.2133	-474.547567
3288	301.506275	0	-243.96788	328.371907	-229.167879	648944.318	913.189317	1323669.72	1186.95463	-49.7773488	20.1956958	-25.207593	-156.928449	-222.268152	-224.138647	-591.16107
3290	293.68957	0	-208.125066	-70.2197109	-193.325057	-125.189804	-158.887976	93.2456873	507.163598	-123.146533	-0.158455751	-139.802047	-133.451797	97.3792743	-204.242887	-564.418271
3292	295.41316	0	-150.480495	443.954752	3.93198041	282477754.0	-85.336472	353.110373	-161.260494	-58.6625446	70.2784949	-70.0289341	-71.0205117	-125.91639	85325.5617	-527.678297
3294	294.491321	0	-243.221619	34419.3406	-228.421619	-95.1490657	-156.717949	7115.34965	2751.54445	-131.297542	6.42415018	-161.995356	-153.16906	-199.168414	-223.915207	-649.964806
3296	299.496963	0	-184.540668	-111.165629	-169.740667	1250.34922	-17.9416505	145.576053	22995.9245	-59.445343	11.607979	100.040293	-121.95855	202.619887	9293.90296	-369.953029
3298	294.904714	0	-241.309839	10790838100.0	233899.193	1129037.11	-134.49521	21275121600000.0	4838590740.0	1580.84898	-20.2724345	-75.454066	149.187547	5333.16107	965.656521	-720.189844
3300	297.386195	0	-242.265908	325213.897	2.54293939e+19	117051.705	-197.042918	33638436.8	20817114.0	74.7661576	-42.7380244	-132.123444	-166.682892	-135.179152	116.329339	-721.145911
3302	297.344165	0	-260.11222	39.5639899	-167.201988	526.113842	-187.136351	5.18887501	-270.89222	-165.963634	-53.1683667	-180.411938	-166.737899	-242.126453	-191.384468	-675.602873
3304	297.3567	0	-237.260757	21046.5145	397519.128	10167248.9	2055.16112	118964.022	97938.1983	482.487071	-6.97630021	3120.12823	245.322216	185.214569	8581.3226	-716.140762
3306	301.386769	0	-200.067572	8303150140.0	-185.267572	10663.367	20452.2601	161120195000.0	11728.6462	2422.16124	285.766408	6233.27734	9976.08897	1142.13059	3800.8044	-412.753733
3308	298.883166	0	-245.176179	1271.39106	303.324273	-256.06618	-61.2030826	30232.8438	105506713.0	58.1011296	25.4947441	-102.189634	-52.7183289	-199.261107	-127.832879	-447.965209
3310	300.147254	0	-151.708285	678530.867	113128.079	546.605391	-78.0978372	16852.144	-162.488285	2287.3563	67.6126038	49.769067	-71.4577346	290.477407	78.2580771	-548.873498
3312	299.885703	0	-310.086581	414.547631	1739.03743	289699.409	-200.238103	-15.9635942	234708.787	-159.067822	-56.8564767	-215.925454	-218.010742	-48.5090768	-354.856581	-703.267748
3314	295.138914	0	-206.417199	-206.417194	-119.213022	324020.383	-121.142079	353.1069	1966039.01	-93.0761693	-6.61790823	-141.47377	33337.6746	-184.924032	31.7330624	-595.531866
3316	296.486925	0	-206.71473	2964.55743	6625.13726	2103004.29	-165.532884	1950740.12	23318.4524	-47.3999019	-9.68869525	5223.89685	-149.670091	-229.444709	533.452442	-597.615237
3318	300.426627	0	-196.360767	7886.45078	29946.5008	1534138.82	-61.2635464	2272.8817	5554629540.0	604.993904	33.2863232	-88.2231122	-82.3058525	342.911125	9747.13599	-675.240772
3320	300.329511	0	-244.471478	713.795334	3098.97522	113.785269	170.132206	7746.6905	12416927400.0	3066.57032	-10.0427354	-117.944403	-132.909657	10995.3113	-289.241478	-568.326512
3322	303.298565	0	-214.260185	855.473945	651.03186	1531.95016	-123.381457	2078.24589	6674.63124	-44.9525244	66.2017498	-130.491974	-114.366857	-169.063306	-259.030185	-628.987579
3324	296.724563	0	-144.49515	108785131.0	116210975.0	657065.799	-96.6921215	33703.0595	16662710500.0	12625.8597	55.7040463	917.527074	-100.3849	-167.223408	275386.363	-481.706766
3326	291.594836	0	-233.297132	2784.05355	17780.0522	1000.06921	-79.9026214	-240.387132	380.022122	2602.12989	6.00134818	-140.183338	48.4232843	-190.651727	-181.324821	-543.291901
3328	297.876515	0	-216.215611	1826.92328	-0.95217143	766228.721	-101.921396	653.756982	211552390.0	118.99638	33.5681929	-123.742591	174.634028	321.658589	338.380967	-695.095616
3330	298.654783	0	-163.13908	1379643840.0	12705894.8	27079.1523	-152.56903	703.06788	11241.8234	-26.3266857	39.2239589	-103.631515	-96.3709083	-136.68379	290.273977	-563.996811
3332	296.479424	0	-256.755116	9151.13372	12728.1606	2052.72285	-175.503681	4102.12125	629405.152	-119.510612	-37.9822673	-108.157561	-105.149004	-182.03576	-301.525117	-688.241151
3334	295.643629	0	-224.369315	213018.879	720.710112	-235.258571	-152.29255	15935.0465	1365.28253	-151.32422	-5.94377062	-30.2885088	-57.5554943	-158.754742	-163.462	-600.3697
3336	294.539366	0	-257.518174	2529.88003	89800769.7	-268.408174	-175.56815	7814.26552	1442.59754	-95.2833744	-39.161973	-125.914008	-155.293613	-197.452365	-168.526946	-642.141611
3338	300.629633	0	-177.075906	86001416700000.0	2958.59819	233823.492	2140.86191	137308.904	101048406000.0	206.822865	347.399006	-55.7151697	-48.1727045	382.460498	1196.49481	-655.955911
3340	302.281015	0	-161.478448	102603363.0	188371.152	9297235920.0	-150.908446	3500726.66	21298.3217	2706.81643	29.1000732	-94.2281772	1927.5178	449.115961	389139.309	-588.643904
3342	302.504908	0	-176.988119	9933.8524	64936.7874	24069.4442	-139.607686	7972.25416	188612.518	-124.042898	-17.4644367	-128.940682	-124.55856	-4.49397463	19465.1815	-571.04434
3344	299.329786	0	-180.864442	35132.1792	107603.362	16887.1638	-143.050122	6037.04011	3970.41764	-89.3000193	-17.1532462	-30.1979898	-154.754398	-55.414795	361.98399	-486.012035
3346	303.885252	0	-175.605737	62857.7206	10737.3199	47701.1938	-159.056628	1434332.72	211659.368	-122.40873	-2.07171894	-76.2324664	-137.773897	18.973396	2239408.82	-619.465058
3348	297.828483	0	-199.097884	10712964.9	91861.0742	2793760.24	-134.629609	19615.6531	2566433800.0	258.142481	96.7032335	-148.18126	-105.597007	-221.826281	21150.2122	-281.33566
3350	302.833407	0	-208.403064	56447.959	113941.877	5017500.87	-195.281523	541935.907	26518.3859	-105.551938	-51.1291805	-174.596571	-148.318648	-185.863562	3071.21752	-665.886351
3352	294.614715	0	-247.264095	6423.30295	918713.22	-258.154096	-147.313457	6904.36157	2521.57478	2478.6373	2.56323447	332.735754	-24.8118749	1431.57443	-48.9187281	-616.296126
3354	297.522247	0	-227.597578	-158.330941	-184.630339	-238.487536	-108.599403	-204.630951	6033.38913	-124.060403	-10.5384115	-154.842456	-149.455544	-175.542201	153.852542	-637.86559
3356	306.030478	0	-236.623249	329165.57	60969.4534	1003.71654	30.8344732	4470.34859	1357717.12	5016.52153	5716.19451	-39.9451892	-17.2039607	-85.7538222	-281.39325	-536.320717
3358	297.960114	0	-202.239009	1005.02783	80936.9182	3581.12199	-80.6017171	396.92384	12457.9668	-50.976064	40.350696	-105.497717	-107.158995	-158.279474	-247.00901	-617.274608
3360	300.545515	0	-205.08601	-127.90153	-190.28601	30819.9036	-121.860937	552.719554	2258.50078	676.876223	161.142322	562.610514	724.544856	-169.807978	-183.165243	-629.430816
3362	304.220335	0	-232.109674	251.278601	-129.086759	-242.999674	9.37004112	-111.753227	7674264.62	19.7312892	-5.09945767	37.3043001	214.488381	-209.226294	-226.799303	-631.892465
3364	300.059687	0	-226.253035	230294233.0	14595.8053	46946678.7	128.137987	15132370.9	257384.231	228.675452	-16.1955926	-104.038897	-95.2495349	-248.983035	1465.33922	-563.402327
3366	301.294079	0	-204.451813	125924.747	57751.8365	30.3065299	-172.227384	678.128662	-215.225426	-131.460012	-11.0338416	-156.415929	-153.212176	-179.998746	39.9432912	-644.226131
3368	295.218624	0	-170.118228	4633.62219	14883.937	75730.1105	-144.954652	2882.8854	129448.822	-103.619821	11.3722673	-137.368857	-132.260979	-146.682379	53881.3406	-621.927974
3370	294.46651	0	-158.957405	5300.18509	10901.9697	169501.819	-144.303027	7792484590.0	14532.0423	-89.6816872	4.49086667	-125.710968	-114.828213	-148.236822	1079.9083	-389.836563
3372	300.525848	0	-162.355603	4593.53508	2152346.28	210403.181	-116.138685	477384.207	-27.9588601	215.361307	46.0107421	-108.725805	-105.131151	-185.085056	943.386032	-561.497016
3374	297.062073	0	-156.448741	5629.33787	17886.8617	209877.431	-145.789941	2835000.58	3794.89319	2258.52723	100.841243	48.734675	-122.041437	-82.4314737	178501.629	-586.343259
3376	303.860447	0	-222.478331	-222.478331	8250.48456	4932.68264	-163.09279	125.139149	935.572464	-126.356801	5.54087395	-104.173787	-144.9136	-113.843879	5688.65637	-621.470188
3378	294.009995	0	-178.654211	1102756.39	4814153470.0	2256316080.0	968.014212	9028.72647	425251041.0	2356.29449	45.0644372	-14.1778309	-96.126181	743.221667	19071.201	-657.534216
3380	297.238022	0	-158.848777	485310.741	14537606.4	851575.416	-104.48744	41120.7438	224806.022	1098.43127	64.4153646	14.4163594	-132.738777	239.20704	1063399.72	-486.052763
3382	301.862915	0	-188.356305	888301.732	134694.955	2105675230000.0	-150.885672	550251.581	380933.443	-47.7637861	70.2668104	-128.134829	-138.401697	-211.086054	44120.617	19.0960214
3384	294.675685	0	-184.591758	68704.9913	11706930.3	409409.205	9526.8682	1139863.4	381618.101	3007.99701	78.9266582	975.170768	410.97046	-207.321758	104369.952	2122.36211
3386	296.533521	0	-198.354084	34109.6603	1244983.33	9837156.59	-128.242256	727682.99	198092.44	618.888911	-11.1573619	-103.83567	-90.3388405	-221.084083	3650.98878	2507.89061
3388	304.307035	0	-211.702394	80480.2181	1605191.95	20854182.3	146.542949	114512841.0	146651.322	2478.61202	38.7568712	-69.9035805	3355.47204	-234.432393	665.596042	-386.937997
3390	296.597619	0	-242.173271	4200.84886	663.318112	-253.063272	-141.904208	6593.51016	1285309.62	-89.1943238	13.797425	3.5760908	-112.945623	-134.343395	917.805093	-576.38258
3392	299.297454	0	-236.158653	-236.158653	477714.146	211014.618	227.814508	7270.92616	463.90028	2614.1523	-33.7057572	-159.299895	-165.999439	-19.2102115	-76.0119799	-652.681234
3394	297.640242	0	-169.940153	21864.9492	203426707.0	627915186.0	-159.365203	11481057.6	19415.7598	-82.3081908	-7.33946558	-121.17552	-124.707971	7.20066383	84388.6486	-619.47422
3396	303.858546	0	-168.292597	9808009780.0	246516.457	506441.946	-45.8665921	3856.37177	365015.524	231.184053	43.1144361	-76.0055771	-114.146316	-191.022567	1522773.91	-546.944847
3398	298.677031	0	-248.908941	8704.18102	-234.108941	151660.274	234.94432	263.87216	1420.43416	451.59214	4.87307615	-43.3144944	99.6626072	-167.902511	-219.861115	54.1058791
3400	303.945563	0	-191.829492	-191.829492	10022.2716	36789.8563	441.721513	2211.99962	1518.49335	3202.72698	32.7347719	-114.82229	-111.544404	47.925918	1403011.07	-601.472341
3402	299.528726	0	-225.968968	100.807499	-101.559654	-236.858968	1893.38648	6506.51433	266.943738	-96.5587001	63.8390209	-114.911883	-107.326747	451986.151	-113.610077	1260.13407
3404	297.205992	0	-266.97005	2.73424439	-181.235881	-277.86005	-199.421468	306.901951	292.408519	58.9160303	-33.0162535	-179.927944	-163.892918	642.504049	-210.849719	-671.765042
3406	293.657194	0	-237.64133	402.465466	-160.131015	-248.53133	-151.084832	9495.8627	1691.20525	-126.354051	-12.7335995	54.4011074	-96.2655988	18.9126936	-202.742412	202.325006
3408	301.20284	0	-226.334981	11508.3668	15252.5726	11144.9776	-215.599524	55248.7022	1367422890.0	-164.16652	-55.6694173	-185.233715	-135.877101	-75.0339113	2742.9548	-692.738031
3410	299.371002	0	-274.751374	-180.13212	-166.184289	-285.641375	-177.226141	809.328449	-144.961521	4751.12777	-17.7101758	-167.268783	-175.311162	154.849976	-210.098961	-658.813177
3412	292.050555	0	-213.139696	30.7922342	-166.874017	-224.029689	-107.03538	165230394.0	22027.493	1619.79567	32.8187107	-112.05081	-56.4788527	6.92153458	-119.964198	-582.89157
3414	298.429676	0	-163.95287	-8.55306943	-149.152869	3107.02085	-116.144533	-72.0690323	78322.5234	343.67727	51.2253718	68.889654	811.377418	3407.86242	-150.958811	5617.32639
3416	302.746912	0	-203.87517	-81.9577399	33286.5256	-214.765171	-130.661315	83.7561508	13493.1104	-77.2078731	17.9139229	-17.0169392	-114.376916	-97.3003811	-34.6250574	-613.342029
3418	293.516404	0	-200.240354	-200.240349	522.974629	2373.10813	-148.415512	7108.16325	10466.2188	-91.6562481	26.2143657	-116.46536	-141.600113	-58.4125438	166.730813	-234.748878
3420	295.957387	0	-203.111174	182.809205	15850.211	39974.7305	-131.123068	65597.7438	-213.891156	-96.5330596	24.4037288	-128.214174	-125.816115	-196.484502	169.349302	-610.376998
3422	298.339439	0	-110.848079	4656.53207	1224330.33	79595.6796	-54.9238675	457.763098	-121.626436	-31.6364224	72.7387895	-59.428408	-61.7352476	-106.22221	-34.8140736	-553.789589
3424	295.751315	0	-182.087357	164.578696	3615.78792	2261.85385	-140.86421	158.139499	-192.86348	-67.4492981	19.2273324	-133.353161	-3.34613514	-36.2656917	34.5839345	-593.279692
