time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6
4532	297.92935	64.0077544	-546.904783	-546.904783	8335.47658	15787454.6	235786.603	48.4533274	433478.767
4534	292.041271	67.3927821	-518.611363	709.139399	-384.121358	282730.739	217875.372	8909.55096	11576654.0
4536	291.482129	53.6802625	-516.84422	-516.84422	163430.555	575646.707	3344276.89	542.839048	7722.86095
4538	297.071231	72.2811162	-558.629725	9571.71788	3765.55623	19171.5848	50951.9569	-415.229732	8473.22405
4540	298.314858	71.5928364	-542.36552	110.199969	7963.04953	18265.9708	317742.318	-398.965526	4578.37382
4542	297.438905	57.6484025	-486.928059	-486.928059	12160.037	1030287270.0	33457.7903	1350.54589	8256.17577
4544	294.310245	58.8029407	-547.704344	7430.84796	2337.42643	634365699000.0	12555.9294	-404.30435	-318.314778
4546	295.977843	66.9048368	-552.054047	359.139584	208.826833	17992.3193	167288.605	-286.178875	-664.154045
4548	295.810724	83.0118697	-523.585814	-523.585814	428699860.0	7152333.69	1239845.25	1581.80723	273777.835
4550	299.429009	55.4058274	-498.578178	-498.578178	9660.04123	224118168.0	831903.885	6991.20062	56558.9524
4552	296.306144	91.6201808	-509.855829	-509.855829	6447780.25	12766727.5	538032058.0	931.160373	16014.5265
4554	296.54236	77.6947533	-505.750069	-505.750069	534908.459	564771.102	219090.622	1091.92171	32103.9915
4556	290.257399	58.8528355	-553.088533	1886.8156	1022697.61	39753060.6	7182.37312	-409.688539	9331.94624
4558	295.858203	73.2905004	-525.62941	-525.62941	748276996.0	4848074.86	9286.833	1516.01395	31732.293
4560	290.672202	56.9232486	-487.127241	-487.127241	1240.53865	139594560.0	43273.8529	745.756925	135556.236
4562	297.660818	52.7107895	-533.449432	179992.185	631.054868	579951.202	58962.4667	-390.049438	2508.32666
4564	300.519264	54.2981839	-544.887478	248019758.0	13834.1563	396305.093	22695.3599	21938.0862	-656.987476
4566	298.698946	58.4156671	-519.382743	-519.382743	14854.9254	1818057830.0	3641.031	2765.30823	3316.31542
4568	297.264126	75.535983	-536.035039	-536.035039	836831.215	18957.4195	755517.16	42538.8775	70506.3601
4570	295.354934	72.0580152	-561.208989	1306.1539	24129328600.0	8016920.89	128831.406	-417.808996	11014.514
4572	298.103167	71.5037211	-547.329124	973.479656	6673.28671	457731102.0	2797928.18	-403.92913	13680.6786
4574	296.767839	53.858372	-542.106164	-154.821238	2812223.99	-663.956163	347415653.0	2405723.67	4654.81646
4576	295.722393	43.2138519	-573.487301	-232.614605	-140.964408	107346.688	930869.136	-430.087307	1756.77758
4578	295.507024	62.435887	-554.388829	-272.318161	2470.28705	2350569.92	1105997.87	-410.988835	4704.43873
4580	291.516812	63.6553761	-515.947856	-515.947856	560.681223	228162.066	302270855.0	1988896.38	66760.0437
4582	297.890647	74.0467891	-517.468601	143030.703	-119.043872	44907.632	3951663.51	739.948997	-629.568599
4584	299.092854	73.5893064	-513.258958	-513.258958	24797.7082	8147013400.0	127277.739	3949.96559	167641.028
4586	299.402096	56.3513279	-520.431157	-520.431157	35584.6584	30275429.6	22046.1483	17585.3447	29856.6904
4588	297.106085	58.9360026	-507.893104	-507.893104	12899.87	174668.752	2888906.35	48357.3989	6211.25096
4590	294.191969	62.5633027	-518.958948	-518.958948	5066096630.0	2049945.51	60929.4787	8109.22905	18379.2062
4592	298.673526	51.5320186	-521.437711	-262.442437	11919.6399	566813.556	4707.48242	-41.1896001	-633.53771
4594	301.602635	71.974603	-532.669233	-532.669233	30471.8388	3985960.05	7189575.88	33807.9597	341334.993
4596	296.23771	62.6979328	-535.508123	-535.508123	53737.0105	5283134.79	187907.189	15740.9394	177255.774
4598	295.653774	84.1642019	-525.001321	-525.001321	5446.65571	935914.897	475742075.0	159.998257	1594.42712
4600	300.901359	55.0793444	-520.08025	-126.570877	6223.89456	5776.72832	2932307.61	81.6775759	-632.180248
4602	303.481104	40.4346638	-524.552883	-524.552883	2877.08134	3301543260.0	2773393020.0	29236.8961	2832.60068
4604	293.639676	51.9604898	-518.325939	4899.58225	1739.06858	767.647882	6248.48028	-374.925945	144929.554
4606	296.966281	61.8046034	-511.280796	-511.280796	55809.3449	423210470000.0	12707.1163	1044.33082	88.9533542
4608	290.451767	58.6077699	-534.079647	-534.079647	3833.18059	88159560.4	55427.3943	10809.4077	3941.92561
4610	301.19918	43.5579304	-534.592817	-534.592817	2710.40488	1509148.43	72609.7311	1782.87816	58456.7675
4612	299.585336	66.9490438	-546.710108	1313.2538	34401.1691	13240.066	81216.5934	-403.310114	2986303250.0
4614	298.931111	68.5376551	-538.497268	-250.560554	-404.007263	295753202.0	9495658380.0	3283.81551	13228.0135
4616	292.370159	55.2470295	-537.265915	6.54148875	8472.83814	26557566.3	4637621.65	-393.865921	1341303.96
4618	301.133229	63.3126845	-502.60664	-502.60664	18421365.9	156892.411	139643.556	1164.675	32005.2875
4620	293.955621	50.1671306	-523.616114	-523.616114	48606272.4	251748702.0	2646493160.0	588.415595	12356355.6
4622	295.627936	62.0636424	-477.920605	-477.920605	23327.301	301792946000000.0	7697115.8	1389560.17	2423.89669
4624	303.203816	65.8561082	-535.14706	-535.14706	1405.16491	246085481.0	617659.529	326590316.0	569991755.0
4626	297.947346	57.7679527	-497.358241	-497.358241	41051.5264	804460.141	902917.651	379.320528	1914.65497
4628	297.406434	63.8752439	-547.484125	358.394173	163.118647	453300.085	1232.69896	120.689115	-659.584123
4630	299.995206	56.7342516	-503.370928	-503.370928	17394.0496	469342.132	793855.347	135.507467	6377.60402
4632	297.652631	67.8146385	-527.015429	-527.015429	3973.08412	1978998740.0	32521.5068	48.3063653	408629541.0
4634	301.990466	67.2805974	-548.81483	-548.81483	10066298.1	420807199.0	16045477.2	1060.2173	542.246609
4636	301.165929	60.4898712	-516.768338	168.188019	325896.748	76700.4274	398122.026	156.342752	-628.868336
4638	294.253662	55.0852462	-480.352325	-480.352325	33497.0039	429938480.0	65687.1806	350.643088	32659.6183
4640	295.490129	71.4909903	-534.888469	374.762355	1480.66808	15731.7656	357423.024	-391.488475	-326.449589
4642	304.200029	59.7289193	-535.795717	326.548584	5471.44071	32133.894	4980.8603	2048.96554	-647.895715
4644	298.194729	83.6695653	-506.410045	-247.342799	232.03271	559629498000.0	3249.70906	-363.010051	522.169022
4646	297.307096	74.2082452	-542.573297	3402.90325	34273.3952	780044810000.0	107573829000000.0	-399.173303	71768.1291
4648	299.876775	70.3562825	-535.498849	19925.2007	1284.73892	3624576.63	14818.5351	-392.098855	3943.40708
4650	297.935079	76.5249139	-513.220275	-49.4581304	665.914487	4153132.89	9289042.97	90.1010302	-625.320274
4652	296.938256	54.8321624	-532.641212	-532.641212	366949.007	1797154550000.0	2734794.5	4075.51264	166926.392
4654	295.731422	74.857878	-550.713649	45329.6694	285350.261	460061.101	631585.986	1518.46579	-662.813648
4656	293.682974	101.546493	-550.718669	-243.964391	292.247471	3477.06423	13884.1478	10390.0098	-662.818667
4658	295.400907	44.7347598	-556.50198	-228.611841	1428.60806	199932.482	365211.885	170.544957	-668.601978
4660	297.360691	49.173969	-565.088796	138057.265	33044.2488	132602.353	8735011.06	-421.688802	-340.669459
4662	298.337759	66.5978156	-518.279836	-518.279836	89637.7959	11270643300.0	759591724.0	95630.9128	8824.50103
4664	296.469861	92.2580857	-530.142852	4.17735578	-239.581066	11263.531	16232.5845	1448.75465	-642.24285
4666	299.567598	68.9396331	-533.37271	664.179041	4695.48974	5324.11751	6155.33577	118.428277	-645.472708
4668	299.02897	64.8298326	-519.019911	860.164251	16931.6782	26086512900.0	7744208.72	-375.619917	-215.147255
4670	301.410772	50.0972468	-527.39351	-140.284162	6635.98433	126996.035	3771.7973	332.604767	-639.493508
4672	294.987473	76.9004192	-501.300303	-501.300303	15791147.9	17079033.7	271177200.0	237007.98	23538599.1
4674	300.035076	57.1298238	-503.783243	-503.783243	743.611084	21913596000.0	6234223270.0	2719.7489	3347.16905
4676	296.807391	76.5460307	-515.893281	-515.893281	14417972500.0	147660959.0	694009.07	48646.0621	14747.6627
4678	295.733501	89.5464946	-583.494392	42114.9911	974.762364	46508.206	4554.01048	226.328284	-695.59439
4680	299.9263	86.6628087	-552.681766	-0.701610144	990.296182	10229.7142	675608.251	-409.281772	40293.912
4682	294.280926	62.5216289	-509.281376	20087.686	67009.5128	49648.8496	13012006.2	3210.88912	-621.381374
4684	298.715347	69.8056535	-556.996256	21490.6445	511229.418	3903.93415	1683051170.0	-413.596263	-234.032772
4686	302.520141	69.9192951	-540.194789	34022.3462	2785471.56	256336.403	8895.45292	484.973577	-652.294787
4688	299.869262	65.8022754	-561.137177	42351235300.0	-426.647172	4946987.21	1722.02617	896.267455	47645.8392
4690	299.119413	61.5703856	-523.837863	-523.837863	287457.951	38408160.3	741057895.0	3582.92074	1749.26714
4692	296.192471	72.1029463	-546.202401	72313.4854	1668.15226	682430.579	116594.279	68.303392	-658.302399
4694	298.196006	56.0005787	-567.982468	947.387891	243.449006	1090739350.0	73652.1836	-424.582474	50558.9482
4696	292.791722	69.6874809	-515.847981	-515.847981	33092.3538	166179471.0	228285328.0	1215.23817	5428.42413
4698	299.189673	84.496023	-538.203711	-538.203711	108659.815	709139.772	630483.856	25396.0353	78667383.5
4700	300.328394	52.3940816	-520.587875	1274.62647	137322.729	367612.708	713440.416	317.371461	-632.687874
4702	298.854583	52.8357025	-535.091643	-269.164549	3335.7217	1789.94988	14874611.9	56.7584468	-647.191642
4704	292.688716	47.7556793	-560.375181	86.5228865	2662.48677	58763356800.0	835363005.0	557.126544	-672.475179
4706	295.649131	61.0814418	-538.815391	-152.806711	19962.0774	-137.266094	2705518.42	8.59457032	-650.91539
4708	297.047824	64.6235839	-541.201043	-541.201043	577812.993	476850.043	176139.734	2309.78068	2247.49169
4710	298.494888	58.3348303	-567.040249	13200.4918	96163.2091	1027.5377	4033.88965	292.881202	-679.140248
4712	300.067715	58.6314419	-545.494842	-545.494842	386.898508	635605062.0	34867798.5	1182412.65	67515.7009
4714	297.41636	56.2891188	-518.018452	952.434053	17415.7612	1579.85169	633422.563	-54.0720046	-630.11845
4716	300.284615	45.2249302	-496.672454	1714.12014	9598.5335	9768.66846	166.742868	4452.55844	-608.772453
4718	297.156986	62.6732981	-507.251555	-507.251555	3105.39325	558802.837	425098.729	1478.32841	1112050.43
4720	302.506296	76.0200763	-527.993488	225.948951	6365.53187	188954.862	7263.95443	-18.9490915	-640.093486
4722	297.780489	70.4374378	-529.864978	446.590307	4418.89032	14602.638	6645364190.0	88.8154434	-641.964976
4724	297.401075	69.3334506	-518.178607	-518.178607	1006.69099	10284788.0	40830.0595	250694.522	9698648.29
4726	298.377602	59.3947163	-510.77532	783.430682	746.902991	-210.152817	32136751.6	71.5427244	-622.875318
4728	296.554345	65.7476037	-506.616748	-133.525091	25507.501	-26.4883358	105879.468	193.593034	-618.716746
4730	301.017549	77.5701306	-511.765473	-511.765473	42871361.4	4436598.43	6182388.25	310.911895	3322.64534
4732	294.127392	65.6007513	-519.887772	347.540289	1154.01447	485626690.0	89254.6995	191.068905	-631.98777
4734	295.516973	58.605077	-550.107137	-322.788466	738.324058	569.655171	4362834.66	3675.33077	-662.207135
4736	297.638384	66.2590172	-535.906163	-535.906163	100436.887	95143.8997	6838509.87	11917.4497	156130216.0
4738	299.942916	59.3012526	-512.893189	-512.893189	2341690.53	772799.42	13127.0836	747.888682	1117.94288
4740	299.684684	68.644965	-537.20943	132475.207	9038.42178	539056.11	120257.156	1942.58636	-649.309429
4742	301.008276	65.0550157	-528.501452	-32.1308026	-394.011446	11498561.0	12881.3629	3588.76696	89473916.2
4744	299.657618	59.0428431	-545.957714	-339.023547	1361.24977	1643.1807	140248.966	223.99737	-658.057713
4746	296.29387	57.7756321	-516.496726	16517.2329	622008.635	5591431.74	107129.285	2435.13065	-628.596724
4748	296.588141	56.2058605	-494.883116	-494.883116	12549.2023	635962436.0	286945.524	1495.89291	95259.4678
4750	298.80678	57.2713634	-546.562125	4327.8807	24065.7144	1372.66072	10409.0146	75846.7393	-658.662124
4752	297.158879	62.8796582	-550.230384	21609.0395	9557.72718	582.591053	2018016130.0	861.812928	-662.330382
4754	297.972716	49.5655393	-520.562649	-520.562649	8503.8059	314035.459	36146949.0	274.567768	2184.52898
4756	299.541994	79.692564	-548.93595	4612.55323	-414.445944	517208506000.0	23559.4996	2049.31755	6209618.48
4758	297.734285	55.6802186	-562.163816	-136.68583	1202.51563	62387.0227	2231539640.0	639.577809	-674.263814
4760	297.167831	55.8222262	-494.404183	-494.404183	8589.8243	631743.986	2950257.13	2506.29931	11435.2419
4762	302.65252	72.3193265	-513.449067	-194.896915	666.642151	51681.8137	36638282900.0	42352.488	-625.549065
4764	299.533738	47.2003943	-524.697665	307.029277	1378.48445	5390.56164	117732996.0	739.721012	-636.797663
4766	294.940523	69.2104461	-518.186798	-518.186798	108197.678	1972147.6	378331325.0	6543406.7	552244.834
4768	295.697357	48.4454039	-503.566127	-503.566127	2323.78455	157256642.0	92972.8616	2928.14166	51796.5534
4770	299.578837	58.2115752	-564.935197	207.176717	3306.70831	1564.33465	2755.47377	2156.99542	-677.035195
4772	301.712165	76.2249981	-508.0439	-508.0439	50291.8533	151333.051	7080.94874	421.32569	4591.47559
4774	302.35624	64.0916243	-547.854225	236.301141	54917.7214	46370.0642	6302723.98	969692.874	-659.954224
4776	294.100149	46.3336158	-541.464861	-541.464861	91165.3298	758253.602	4833392700.0	19625.6659	17256.3811
4778	298.675429	69.9819692	-537.983645	-537.983645	925530250000.0	1324365.32	3597149320.0	432622404.0	1467234060.0
4780	303.752523	54.7533415	-523.515133	-523.515133	12732.9317	705210311.0	13921.6913	1584.85034	409165.383
4782	296.282588	70.4855563	-548.468163	3286.12755	12212.1053	803.15166	1364.66311	259.250562	-660.568161
4784	299.137428	67.3169151	-517.364159	-517.364159	1811.1568	40635711.7	152943.566	13530.0014	1723923.06
4786	298.002763	67.7038278	-524.354441	-524.354441	540957.655	139628.636	53182915.8	277.772595	2550.87213
4788	295.156645	70.2707847	-539.718744	224.184113	2254.02541	3351.41628	56670.6288	1011.47166	-651.818743
4790	299.833557	71.6602867	-521.084849	141266.881	9199.84282	3879.70712	83876.8867	6250.74802	-633.184848
4792	296.711479	84.4032242	-527.402478	-527.402478	46099.3013	241526.129	125977827000.0	2783.00586	3630.6312
4794	296.618409	50.579816	-540.802988	-540.802988	120657.708	12931702.4	1130443860.0	1025.01529	71293.7158
4796	295.255069	81.8436183	-503.790155	-503.790155	371201.711	2732378.93	512883.663	139576.374	63973.0146
4798	294.847969	61.6054951	-517.172673	-517.172673	6082403730.0	339038.426	755561.798	198245566.0	2352954.85
4800	298.915423	69.9580844	-513.466931	184.636079	2068.3538	13354.0258	711460.692	19850.366	-625.56693
4802	297.52466	66.9276809	-532.896481	-262.931325	448.801327	5429.23946	1240.78029	33012.3584	-644.996479
4804	298.699885	77.1752608	-524.648964	-524.648964	19680.2458	168263.491	25099527.1	4376.48579	47517.996
4806	294.513459	77.5380234	-535.287904	1418.72389	591121.502	21938.181	3015.59806	27771.0469	-647.387902
4808	296.24699	61.3034158	-545.406149	-545.406149	714.182596	319603108.0	135971.492	634389.859	173715.294
4810	296.771868	74.9506238	-530.517182	1626.71682	825.994102	-180.639385	250946879.0	1798.50262	-642.617181
4812	298.415124	57.6177531	-525.537292	76.7290422	72854229.2	8604409.11	1083995.68	-82.2119827	-637.63729
4814	298.380631	53.2352331	-531.239474	1000.94716	2746.94536	12308.8696	1012.57922	-47.7127818	-643.339473
4816	296.657815	37.8756297	-502.724905	-502.724905	1136.14638	421040.949	689366.995	-9.29658225	244.542344
4818	298.521271	67.5567563	-522.949339	-277.313524	1877.81344	243.686218	6389.46869	-21.1270646	-635.049337
4820	301.247839	62.5603843	-506.369086	-506.369086	19393.163	30054.0722	57947.6485	6507.2219	28235.2271
4822	300.266166	54.5743487	-549.30464	-549.30464	36932991.3	1746133.08	442706.418	1224585.75	211071.645
4824	298.377111	60.929355	-525.11032	-525.11032	6273.27345	173735.378	4222.58918	4481.62355	40350.7427
4826	296.515375	53.6857799	-543.460203	38395.2577	7624.99629	51012.7149	1498075.51	839.550601	-655.560202
4828	296.450872	72.1074288	-500.621852	474.131152	41.6751506	2471502.71	6746204860.0	46.3320474	-612.721851
4830	292.989574	66.8811201	-525.817877	-525.817877	52281.7438	16329739.1	754262.894	103964.959	9474420.86
4832	302.096139	58.1865546	-509.617654	-96.3182966	796.436387	52380.6925	106385.543	17962.7842	-621.717652
4834	302.286725	75.0834767	-502.246139	-502.246139	3364283.92	952891.972	29555594.0	23707.4069	2421.20511
4836	296.105408	51.2155321	-497.602397	-497.602397	3305.2849	16583133.3	170842.932	1253.46455	3195.43105
4838	300.676876	53.2585936	-500.958022	-265.513987	-366.468016	11318110100.0	333508.499	2130.55676	15512.3796
4840	297.995837	57.6891963	-531.93686	-256.432691	92928.9312	10119.0343	66155.5734	8504.58228	-644.036859
4842	295.661935	64.1460229	-511.611484	44556903.7	17807222.2	93235.2673	14698.9369	-70.5276203	-623.711483
4844	300.864665	63.4666563	-574.993759	95310.932	1150.4453	64123.347	345435776.0	-431.593765	41116.8264
4846	298.70437	72.0576632	-561.399588	464.414548	1031.7932	39991.4048	59631277.4	42646.0833	-673.499586
4848	298.743368	66.383595	-528.957773	3.59250236	251.487914	2727343.77	2274.87895	8.73132976	-641.057771
4850	300.318158	70.5205475	-486.620512	-486.620512	1744.88292	10286962.6	73718.0175	3443.72943	45481.7241
4852	299.429279	47.4605755	-528.165114	-528.165114	19757266.3	731281.658	83752.0194	71802.7556	435777.783
4854	299.884175	73.9791529	-540.978137	26.1578442	380.276074	-164.192389	23904.355	1939.44484	-653.078135
4856	296.553761	58.8641117	-532.806769	678388.533	4885.42047	2467.09215	352842.919	146.397032	-644.906767
4858	299.698989	67.3414484	-513.931813	-513.931813	9500523.84	88413026.9	17966.4643	3917.43731	89501.1145
4860	299.151843	57.5429494	-528.804815	-528.804815	3178598.37	1697804910.0	224396.287	6914.56373	528616.087
4862	299.722419	74.0046793	-548.240806	948.793215	183521.694	5700.43822	1598457820.0	253.887307	-660.340804
4864	297.154002	47.4970256	-510.804835	138.510312	-376.31483	13857023.6	864550.71	9419.02909	140670373.0
4866	294.926878	67.6797445	-538.963975	77.1875781	-404.47397	3811900.09	740238419.0	779.217696	88396.8976
4868	300.647211	75.6195661	-562.843566	414.035848	-428.353561	4151974130.0	140205.87	3803.57365	287278.397
