time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3350	296.726125	0	-24.6823363	197313.083	249406.338	22050713.2	-74.0667906	21493371.5	1467228.44	-22.9812338	49.6549734	-33.402583	-67.5970936	-25.8152253	3495.36002	-518.841974
3352	297.567462	0	48.0291973	107282731.0	49256.5367	29172.9171	8.44954171	46021.6987	163579.89	5505.77181	122.329908	156.337835	18.2502184	155.956974	5961.79458	-489.298432
3354	295.857644	0	-49.0430519	167.722927	567.696614	167823.195	-14.0736539	-89.5830528	149392.411	18.7444134	93.9083136	19.6732153	-34.6289295	-30.3059782	-58.8225265	-512.97024
3356	298.118311	0	-43.6386289	7232.20626	697804.2	104090070000.0	-58.0967677	12083.5656	38377260.5	176.708584	60.9239568	-49.0264466	-49.5031551	-79.3986232	4884691.07	-529.468614
3358	296.691662	0	-65.2364941	180358.36	1086442.7	654276.022	-64.2264672	267269.133	193371.787	186.558252	58.4290143	20.2389601	-49.9699495	-100.996493	8515.46528	-362.887567
3360	296.429049	0	-52.4325671	8263.77219	698.670491	137124.5	35.6172879	-92.9725678	6941.88806	1041.13346	79.6622459	-50.5333699	-37.9382712	-42.4455594	12.6981986	-495.046349
3362	295.513825	0	-76.4754435	4647.60201	141306.256	654720.433	-71.3601107	8482.00982	11154.7125	315.480691	4360.46769	128.653817	-7.98184906	-112.235442	23118.4787	-516.795724
3364	298.554612	0	-89.4694305	12111.3609	2125.50508	35140.8812	-97.2379095	-130.009431	53366.787	-56.9388423	25.5310394	-87.1233287	-57.0528268	-74.6994061	39786.2069	-529.58005
3366	297.694855	0	-31.1373079	5334.70833	153.803435	100570.706	-35.0864529	10554.6095	2189.70707	68.4254986	124.797049	-15.4569247	20.9049369	-3.49035592	-140.89731	-491.67439
3368	297.433814	0	-66.0973291	280.2617	469.828778	148020679.0	-51.2167321	-106.63733	14929.1214	0.736382068	98.7965747	-27.4272627	-8.36497888	-44.431837	3109.67773	-481.273868
3370	295.97245	0	23.7417577	3567.72141	19496.3067	27370.238	603.52905	15484.8429	7212.40462	13.4517577	2390.62239	59.4250657	8204.12504	68176.4628	11635.1106	-207.664134
3372	299.057985	0	-42.3023843	-42.3023843	809895.331	22451.9755	-47.2010559	17277.2191	283707.14	39.4013946	353.614001	-7.6421489	1.42436721	46.1389244	4793.98265	-508.594189
3374	296.565513	0	-47.7501142	90.1197502	11932330.6	753039992.0	259.199601	34028244.7	-119.040115	244.095568	307.452405	1311.63513	829.711424	157.919132	23441.5683	-515.267709
3376	297.948947	0	-41.1416188	16.6853739	246.24494	-79.1916181	-32.2698874	579.678772	6070.75605	2.10512255	127.315035	-13.0610497	28.6825621	-12.4073547	5813.77135	-439.8939
3378	295.583149	0	-29.8346875	9.96699997	139762.668	10814.5775	-48.138247	-70.3746881	438694.134	6.70864543	126.227461	-14.1647263	10.57247	28.7215599	-68.6032389	-475.820885
3380	293.927823	0	-31.4278377	35428166.8	3660321.46	23613.5661	-45.354093	5575.3767	4121315.58	3021.83448	115.748991	969.396447	-36.2072863	841.739301	5501.50684	-568.767864
3382	295.163898	0	-99.3866388	731.003067	247.099538	-137.436638	-80.8800614	9815.45006	390.150408	-34.005197	106.379333	-50.8588508	-46.1642959	1288.59782	16.6435236	-308.007848
3384	299.713823	0	-17.7593061	15938442.2	286737.662	688450896.0	812.615964	110583.577	200473.907	2805.79179	101.664119	170.478317	-60.6993047	515.870458	1294762080.0	-65.4377044
3386	296.338482	0	-76.6348049	26966.0404	46729.9472	3356384.24	3.23507171	2744.40159	51335236.1	352.883071	59.2752098	-53.1355608	-119.574804	277.945129	1629021.54	-517.001545
3388	293.472537	0	-16.9844514	55.9954544	926.375324	145452.184	-69.1082213	1275.75252	13855.1632	-27.1853667	65.4007244	-46.984514	-43.2516655	-29.8250602	-95.6536868	-509.112923
3390	291.390687	0	-64.5868724	-64.5868724	20342.8468	554618.125	-31.6694597	68554.8208	1923.31466	-8.41648554	79.9027081	308.015454	-16.9120717	56.1024333	12579.1248	-448.366777
3392	299.230417	0	-28.650814	625.122969	7318.45165	37016.0221	-46.2293763	1307.09771	13041.6652	211.574363	58.4617978	-67.5707587	-43.3150062	-35.9728192	493.524562	-519.927308
3394	300.280275	0	-84.6414773	784126.032	2126796.88	53338.107	2297.58345	163376.268	32963681900.0	142.635418	-56.1414773	81.5421732	539.161731	148.134852	428.568354	-445.400332
3396	297.174684	0	4.35370632	7686.37389	101974.642	7308667.24	-60.2059575	10554.1478	2781021.4	319.32153	73.0546815	10.1533837	1567.24116	40.1931244	8588.58091	-510.8895
3398	293.390707	0	-86.3842689	992.913034	187.575668	926.714464	167.657624	-126.92427	19.4687483	189.118042	2.7047828	-76.1743736	-67.5638238	736.727729	-104.221309	-309.69497
3400	298.553112	0	-19.8639828	17065.0242	1969.03754	101615.219	-48.8658662	193518.754	519.399175	-0.605165447	477.599211	4.32838839	-28.2972196	-55.623961	173.027671	-497.585214
3402	300.821614	0	-51.6806976	708.558824	980.397902	188.001342	-24.0540372	-92.2206983	500.647561	-22.456699	214.384271	7.53089137	-30.7934396	-19.6352155	13.2614327	-267.447533
3404	300.402531	0	-50.3176294	1440190.89	10392.4929	1089.82281	-60.5387587	580.337039	3578.47479	757.492621	4.64048525	-89.2375693	-56.1869131	33.2831178	-52.2930956	-467.048122
3406	299.078086	0	-22.4903333	8623343580000.0	506139.75	6651332.27	13.6962041	455460.113	32065.5767	-32.7803332	60.7376778	2675.29729	-23.25472	54.9946927	9140.92474	-503.723474
3408	297.213911	0	-34.337058	276521.982	4796691.49	200418.882	-81.3546516	12465.352	1898.42373	-44.624963	97.6613921	4.4659219	255.754463	492.394565	599.587963	-474.486789
3410	298.525042	0	-70.6854702	24785.8381	20762.6835	162631.004	-92.4863977	29579.7012	874677.872	-80.9754701	11.7967857	2277.19664	-61.9350602	96.4058351	1788.29302	-554.655206
3412	301.690682	0	-14.716333	8067.61241	7238.44202	299817.508	124.948058	7801.46069	1301599.9	125.599596	148.858926	-18.2218095	162.076697	60.1536737	542.684213	-552.056358
3414	294.870664	0	-122.668421	208.201783	61.1232518	413597.622	-113.641299	-163.208422	2971.42432	-69.4992864	-14.0525852	-43.9650073	-115.65708	-119.262069	528.359847	-590.270168
3416	294.134184	0	-69.8720305	2713.33272	20195.8354	66339271.7	3787.97276	19477.4083	313450933.0	1002.33747	25.1618048	-108.792029	-68.3500099	554.342373	2189686.08	30.6947125
3418	297.059462	0	27.8660636	109031.183	226311.659	6920373.49	-36.6858516	11661934.1	135659550.0	126.295634	70.5893393	14.6917361	147.032226	46.9506728	2552738.72	-476.363038
3420	296.593425	0	-30.2596025	9241.32183	122248.657	2372955.1	-94.8188804	156029.12	11856.2136	879.018845	19.7315622	83.476725	-50.7880756	943.935903	122.60542	-500.199595
3422	300.655065	0	-82.6931838	10.6592505	-138.163185	102.048887	-87.441047	1900.97541	48622.9248	-15.6691254	22.0777146	-69.8609636	138.295707	-50.2402098	1486.15385	-559.856833
3424	294.34911	0	-64.9586408	5792.58108	3649218.88	52050.4952	-106.450698	26891.9625	15249.5496	-75.2207872	38.4827746	-57.714192	-80.5412493	-89.5536561	7381.03542	-557.51881
3426	295.356518	0	-47.3128154	823.521133	1160619.51	83848544.7	-111.872802	54452.7832	39725.084	-11.0107941	326.469591	-55.6257841	74.1306932	-36.6704647	15746.3581	-543.001055
3428	300.686996	0	-67.0634002	3580775.37	76081.2918	89222965.6	-2.86261287	9272970790.0	38317022.1	46.4019147	11.1025465	18.7581792	-110.003399	116.562805	51390679.6	-241.146661
3430	298.388862	0	-47.8391591	221974445.0	7035950.97	73887976000.0	462.824864	2482635120.0	127966.523	587.370801	-19.3391591	415.839247	298.498778	319.533795	138410.876	2338.77251
3432	289.825921	0	-56.6644815	37821.5367	84482050.8	568963.225	-117.743931	131751.199	2317.81922	-27.7308246	3.89053853	-94.7966132	-90.6144281	-64.6089861	3085.05961	-568.659179
3434	297.145966	0	-12.6910086	1639468.24	9940395.21	2887163.97	824.315068	160103949000.0	243339.936	276.920659	15.8089914	343.858369	126.168695	235.022748	353628.804	-273.143538
3436	299.488544	0	-36.0298171	7418.1393	-40.0803428	624.731593	-45.0453057	-76.5698178	150.434274	-6.236451	60.1558597	-26.4618642	-21.7647139	116.096306	-62.6257301	-509.007917
3438	302.003766	0	-46.0324501	-9.42316418	-101.50245	3540.43539	-22.99301	-11.8729036	239313.632	296.91752	93.499349	-38.1559016	-31.6964163	-20.0027961	47.3296126	-493.379548
3440	294.766066	0	-6.42978378	5674.39375	-61.8910196	124.48673	-40.7752634	354.72953	16.4001423	-2.54851617	83.3277689	-24.6082913	-9.7425724	-7.8675003	-17.7179156	-504.792673
3442	295.870459	0	-110.676644	1568092.77	12977.0134	771927.834	527.141891	-151.216645	1973.32008	370.698494	25.6566201	-64.2668551	-59.6742978	-18.4650838	188.917397	-538.004414
3444	295.295556	0	-54.3242307	-54.3242159	3174.35854	101269.425	-9.17329382	-23.3045939	294366.274	-34.1325361	92.3406704	45.3748959	-63.4570327	-51.8527392	-29.3250711	-539.611424
3446	295.79686	0	-104.692291	60775.4829	4047.61175	838681069.0	-123.490854	11164.6859	9157.05416	-27.0435435	18.4994737	-110.984843	-103.104831	-140.452284	320681.045	-506.56884
3448	295.746087	0	-48.0425599	1152.48169	84108.3813	32968988.1	-57.7886091	609.365538	1868.82698	-42.3882149	63.305322	218.119441	-67.0554439	-83.7984054	408.691126	-46.2303046
3450	299.873726	0	-30.681404	1203.1653	9085.87884	38291.4956	-31.0126325	1097.42739	270616835.0	282.202158	77.1315372	-15.6283028	-25.1676005	-66.4414023	592.315374	-500.632034
3452	296.068146	0	-60.3654837	17450534.1	61289.6198	794866556.0	5.88898443	2502.86701	64238.3069	77.4965302	73.6122884	12.5444889	-34.4747384	-96.125482	376383484.0	-400.096987
3454	291.552619	0	-87.0296539	565468462000.0	412451347.0	43199097.6	-106.447556	1441511.65	4306.18299	-21.2773889	16.5176833	4.12807428	-89.6978386	-122.789652	8475438.31	-547.830669
3456	301.380098	0	-48.4316237	49882.9693	117747.488	652147.295	-65.4806173	95011.456	3009196.11	95.785408	47.6378943	-38.4322751	-48.5180029	-84.1916219	10327.1446	-501.635787
3458	293.802171	0	9.94446884	5701.7913	527371.748	93083839.9	-54.6118553	98481758.4	92529.8875	97.0260648	81.3577597	-12.2821275	-11.4322039	-3.51842648	8221355190.0	-442.190995
3460	299.99731	0	-62.9092318	47276.7459	51630.0991	110964046000.0	-90.816308	260281309.0	20851.351	69.0943915	22.5371595	163.308519	16.8083103	-98.6692292	2080.51217	-486.24214
3462	300.25072	0	-68.5559054	4067.39716	33162.7884	1872780.18	-133.115903	612.315296	544625.439	400.837042	95.5687302	6979.93312	-54.6718124	-42.634825	1.43129376	-542.408544
3464	297.554055	0	-37.0946048	5424.99072	15704.9318	1250219550.0	-62.6321782	106002.652	1745.72549	-12.3366605	80.1456307	-40.5846324	-46.780705	-72.8545957	108242.794	-512.642866
3466	296.951247	0	-14.3180371	519.037791	73856.9882	6693.87051	-42.1609826	2013.30451	2686502420000.0	-24.6079657	42.4755253	-21.0603528	-27.8085897	-21.0155878	1291.96789	-510.565058
3468	295.982094	0	-4.28677307	6562.41793	-59.7567721	2996.92467	-33.47303	452.429639	694.616558	956.267243	89.0698312	3.2352251	9.45067632	-2.34195101	45.8831793	-468.962091
3470	304.260062	0	-77.3898238	11038.6588	1164094.65	46955.1856	104.978255	42028.2315	6436.91227	-42.4317598	59.5481142	408.287343	-67.604218	291.791993	239838.848	-614.729851
3472	290.788672	0	-93.4610922	2685.62373	146379.74	2683893.06	1498.97436	116811142.0	12693686.2	398.856851	-24.9132991	-119.799241	-136.385552	-47.7041479	6042.82596	-590.19455
3474	295.576871	0	-50.1935061	15342.6951	61.4432351	12462.8042	-57.6805036	37.3134469	-121.483486	17.715887	86.7820473	-12.4494728	-44.9657653	-57.0604958	4940.72306	-519.303027
3476	296.622091	0	-47.8722831	21937.1793	220.508139	103189.404	-9.51875543	5572.30251	88.3869962	27.4692016	150.991181	748.576055	-19.9107986	407.443029	-157.632285	-504.136352
3478	299.024971	0	-66.890361	5806.64737	110.61298	10023.7152	68.8759536	157156.75	11.8272014	-51.6870026	20.1187648	-33.2280545	-76.1639398	-54.7665711	-176.650275	-549.923386
3480	296.874533	0	-15.9910154	933.327538	-0.739366012	1540.03452	-50.2226401	424.465481	-87.2809886	7.44630382	76.67524	-24.105972	-21.6581226	-16.6265388	1196.96304	-513.376061
3482	297.978954	0	-63.9289727	268920873.0	10601349.9	1767.60397	7.56559226	231382.456	44504.5617	-6.61150818	55.1184393	-10.2035135	-31.8758195	25.933876	-173.688975	-543.96487
3484	295.051244	0	-60.7431617	312135184.0	203.127063	1118271.85	7.39140687	855.710778	313040756.0	99.2110672	177.804138	-20.070052	34.691103	-30.8814646	-170.503164	-536.703083
3486	299.503955	0	-3.62348956	125110485.0	510598.182	41623866.7	2209.74696	1326029.75	57842.798	981.278558	24.8765104	562.195527	157.961159	426.47194	5695.56156	762.851492
3488	300.688175	0	-151.323391	198949.267	2747.83489	10203.8463	-124.670086	619.04626	375.43436	210.242051	-36.494948	-99.6870734	-115.852048	-97.8861353	-261.083393	-564.025569
3490	299.145101	0	-82.4165519	481.364972	20515.8105	2173.40337	-100.124934	-122.956553	10870.5853	330.036509	86.694275	-56.0859635	-70.5776155	-40.9267532	559.887361	-528.282513
3492	299.236768	0	-120.244795	-120.244795	1241.79092	42684499.8	-107.989136	7084.91997	4795.86306	-68.2351676	345.062949	-82.8790898	-95.5139983	467.153962	33.2165972	-475.316474
3494	295.25332	0	5.92868619	85265.6182	86420.673	6474740.14	109.890117	5138.82043	26465.9163	478.66952	105.864796	-32.991312	26.3333501	452.901059	85541.2796	95.9975681
3496	295.729484	0	-86.6695868	103.295492	1683.26733	11225781.9	-9.47001318	-127.209588	77929.6957	151.694219	44.1874411	-76.9411332	-4.66026122	28.5627491	906.061621	-423.982008
3498	294.350322	0	-50.5044323	333.424005	-105.974118	517583.732	-92.778728	84.9801257	7272.73037	-25.1543845	226.253334	-57.0319897	-34.8990567	-30.3360869	-100.549247	-410.950165
3500	299.116972	0	-83.7666552	36.1204075	-139.236656	241.028037	-100.86302	-50.9291847	17930.5096	10897.0431	25.1027484	-69.3713854	-81.0700255	31.3897776	-88.8070433	-557.236586
3502	291.885273	0	-61.2590531	212.215845	6732.53011	16983.2298	142.348362	-101.799054	5184451.71	12.4363887	128.525326	593.306346	-22.2206535	39.1704011	111287.643	-32.869989
3504	302.611567	0	-4.70220399	184.323611	108092.946	173129.581	-1.65875042	-45.2422049	8.21665714	43.3720151	89.9171161	97.2981145	96005.7065	137.774932	18.4011007	6615.14659
3506	298.039695	0	-34.2535289	833658.227	101181.164	21446023200.0	6.93371809	5540.01848	2569.05672	490.699952	94.7867496	3.4538243	105.901857	212.48006	1044.96469	-571.593556
3508	299.547277	0	-37.9891626	70.4498472	-93.4591638	1479468.54	-39.6404229	624.48437	674.693836	13.9746064	89.5907998	38.3660436	-33.5117919	11.2580823	15.5480477	-486.358422
3510	304.010256	0	-21.8567703	67.2854218	-77.3267711	89.0613644	-27.3004546	154.3674	1390.43934	600.544317	85.1028738	-21.9357692	-3.69894693	69.0561148	2.13584663	-448.758904
3512	294.072446	0	-36.7731121	350.345632	-92.2431128	214.922796	-58.4549277	2466.67008	482.607496	-8.63921219	105.301865	64.3574548	63.6757927	-0.62711598	300.95606	-495.702336
3514	292.135742	0	-42.2956306	51947.3541	279165.276	4572020.17	-77.1510637	5856362.45	795.914829	-18.696257	26.9338482	-81.1908686	-15.2505693	-66.622246	1540161.47	-543.395627
3516	298.391787	0	4.37054775	1469.08268	15304.4258	33975.2989	-60.1892308	1940.46009	11564.6372	19.4678108	100.768813	-10.1272946	6.24317876	125.732013	651.759024	-445.361331
3518	295.690323	0	-118.540925	458.423018	32.9576626	-156.590924	-32.256183	556.943443	2137.75175	63.938128	34.6066152	-49.1819727	-83.6093761	70.542003	-84.6758197	-562.324096
3520	299.983178	0	-26.9549934	32721102.7	45756.3894	1331.83278	-86.9458664	31416.7925	5962.14888	-34.8365901	81.9543499	-53.4536344	-67.9236649	-48.734733	563.609594	-548.138633
3522	293.834111	0	-129.10225	1104.1576	-105.819487	-167.15225	16.3797421	1187.01521	-20.1967737	-49.7652849	-11.0533119	5046.31766	-81.1677873	-66.3923111	8649.62297	-336.626604
3524	293.175885	0	-110.303277	155169.615	252.698792	819.047246	-12.3321778	658.399286	3087.44834	95.0364777	370.768864	-85.5672496	-22.8920545	-9.26092218	-220.063279	-561.87043
3526	297.975469	0	-22.1456782	6055.3534	747.81629	815.630614	45.1749583	-62.685679	3010.78895	10.1802559	231.947991	0.426832059	17.3013487	3996.44868	50.043379	-395.605168
3528	298.263828	0	-38.9381242	29789562.1	378563.165	634641.288	139.851045	447496.98	53944.7372	426.349595	132.908482	40.9451577	369.625222	-74.6981225	1239277.33	-496.674284
3530	300.832163	0	-47.1022515	300.332493	1361.42322	48888.0816	-107.539659	1071.08113	175820889.0	742.086294	97.8080726	-84.6031904	-82.4901658	-78.8570461	5406.69692	-553.047751
3532	299.01415	0	-4.08401654	5148525.25	29432.9835	763390.457	539.78342	98052.4279	3466886.14	51.3632214	58.2292719	-43.0007615	-30.5697996	35.0202705	6786185.21	-492.076684
3534	292.618319	0	-22.7725183	10897739.5	83053371900.0	249232.038	-78.540529	292097.759	4463.82179	-32.1176445	44.9011126	-57.3694219	-60.3133743	17.9668407	20715.2078	-497.213579
3536	299.374221	0	-9.61434293	8461.34402	5502.24514	7278281880.0	-47.8442407	13129.6379	43913.9146	37.0889138	75.3581814	-48.5134837	-39.8503429	-20.0537179	6049.43197	-531.968713
3538	297.643442	0	-63.3692595	17569.9561	126271.741	57205.8256	139.520927	10122.0844	137134.48	299.5682	9.17782475	40.435606	-106.309258	1896.29851	8175.26182	2325.41377
3540	299.150305	0	-78.9507012	2006.36006	7111.49947	6242.68751	-134.737946	379926.13	8794.1614	-83.4964387	24.3982551	-117.532314	-76.46216	-4.45745351	553.913533	-569.805841
3542	304.090222	0	-76.1133446	20969.0389	1611.9902	148979752.0	-106.211166	8975.87872	92335.8422	-69.4550825	38.745552	-46.3552971	-92.8708676	-111.870613	6788.3228	-575.945555
3544	298.092383	0	-43.2264135	-43.2264135	1181.75599	60519.0036	-4.07296286	461.807145	5423.05649	7201.15596	107.643428	-37.7394114	-13.1864971	-10.1904488	114.684934	-459.766215
3546	302.225861	0	-75.5282826	27002.4849	-130.998282	1474.48994	-78.7202899	1393.14955	4846.24353	-50.0234669	40.7523059	-48.6380185	-57.2556317	-72.2688297	-94.8885832	-495.047704
3548	303.443746	0	-162.990007	1077.36951	-126.286882	-201.040006	-15.9659577	6670.36784	-75.3080032	-75.0892747	171.514967	-58.8045772	-62.210637	-5.8720412	93.3105764	-409.794507
3550	292.48097	0	-35.4372598	11.5385767	-90.9072607	631.983446	12.2404664	763.368696	2549.44965	6.74349238	69.3178136	-7.25333078	-39.4260875	15.8172412	108.436316	-478.789705
3552	297.105778	0	-109.911653	12515.5715	1496872620.0	611655.948	-104.910937	124329.206	12452.2386	5467.16599	58.1340454	-101.184634	-83.8856384	-145.671651	103764.5	-484.153852
3554	295.550545	0	-42.1351869	39364.2198	38923.9049	40651155200.0	-83.2316035	3931.86475	261.013705	-52.424279	23.7967398	-60.7508074	-42.5625157	-29.6732243	1541.52834	-551.193023
3556	296.813238	0	6.66893972	137702.22	250845.435	1670756.41	37.4429826	86352.491	135800.606	19.8422445	91.7252563	2628.73668	-10.2802646	9.77527861	35501.0911	-530.670825
3558	297.593712	0	-10.3087425	78821970.9	1259.28651	39544214.0	-39.1037707	70519.1661	16271.2547	552.540337	55.567672	5.764744	-53.2487391	23.1859536	997.996637	-498.819752
3560	299.815746	0	-81.1035883	321.235071	104.949424	-119.153588	-82.5034874	28.0920412	-60.236667	-14.603387	34.4734305	-56.9589718	-23.8540444	-45.1385633	-101.247224	-516.969015
3562	294.903947	0	-105.237537	9616039.45	14711026.5	105114797.0	1745.00468	18272.3032	1561462490.0	2017.59679	-76.7375371	547.362343	28.9574458	1307.79539	5158.50782	-400.086441
3564	297.853373	0	-113.107378	273.043685	-168.577377	1638.79483	-129.015619	4720.75542	150.373015	-87.9353033	-12.659513	-101.426256	-86.5328143	-102.524496	-160.301378	-536.652008
