time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3186	291.987075	0	-133.778982	8386.40834	3064.19312	4592.80185	-50.4864952	-90.0653852	-140.265548	-69.0528893	42.4066414	-74.2334531	-71.8927182	-117.056705	-53.3794857	-570.391236
3188	296.306525	0	-93.7303277	458917.334	599249.016	619981.745	-82.3365342	21194.7093	12865.7091	94.8127301	106.889671	-53.4309221	-55.6102353	12.0868095	258151.954	-528.658371
3190	303.533582	0	-96.6591873	2680.75651	19367584.2	14233.2942	-85.5677104	14072576.1	5679898.45	0.109374449	155.352205	25.2842083	27.2964397	143.760351	73644.9293	-559.810668
3192	297.24101	0	-137.243116	110885.413	123.052525	6252.45509	-118.500135	24687422.3	1186883.29	-74.2889251	49.7227358	-102.075236	-109.832021	-121.612163	929.942128	-592.704296
3194	297.743074	0	-153.877801	14926.4461	6440.41114	8161.13584	28.2441507	110707.254	14748654.8	-8.22326868	89.7578657	78.9826991	-135.047801	28.2005915	17440.2719	-566.225102
3196	295.652269	0	-174.064597	10442815.7	315990.09	73089706.4	268.50985	136901.751	248237848.0	497.806071	70.4987206	-16.9797259	-91.0417376	-199.964597	1913.91249	-235.727922
3198	299.225741	0	-90.8627009	609648.65	886.983125	1230784.41	45.8585411	238517.243	-97.3627009	32713.743	139.006145	25831.5174	496.072393	28724.4805	63249.6807	177.108939
3200	295.567242	0	-131.695094	53578.9494	219841.043	2457946.62	2070.7226	-140.045095	8269896260.0	230733.937	307863515.0	14496.1359	14040.9718	56411003.9	909.940705	-472.221409
3202	308.839935	0	-51.432667	10131.5815	3946517.49	161848.556	243.917094	2750622980.0	312.040312	0.337339306	113.165194	85.1440978	67.4860243	270.236244	56455.9058	-469.952247
3204	299.733686	0	-152.513562	66983.6968	8219386.52	135522.762	-36.0646629	306635988.0	703236689.0	83.6018084	267.162547	193.014911	-58.4967428	-178.413561	95060.4774	-517.526385
3206	295.802548	0	-162.172456	10417523300.0	9440064.49	663631.267	-106.208101	29661565.8	14637259500.0	101.076714	75.7423745	-127.232457	1309.6951	-106.085016	23690.2404	-294.623246
3208	297.331324	0	-116.320521	25925.5411	1084862.35	32369.5197	55.9788571	506.194912	113650786.0	127.829543	66.9042872	-81.3805154	-65.7429755	189.525522	2434.47575	-447.401554
3210	298.002346	0	-170.043669	107098.343	10214316.1	42957162700.0	6267.07454	621520886.0	5774.13003	7281.90864	1280.4418	416.687569	16709.946	-195.943669	1487.9148	190.221859
3212	301.12525	0	-95.2081029	234.778594	29975.8432	142068.723	-49.8535997	1877.8205	113766.753	-5.83321251	89.7095358	-46.6774829	-24.4147194	-121.0978	592.177612	-516.780202
3214	301.443837	0	-158.234459	-158.234459	724096.086	350480.677	35924.9711	70018.3121	1198338350000.0	65510.3848	196.370575	715.733244	31880.1869	1039.40816	-3.07183411	-457.132765
3216	302.690031	0	-146.146652	3017.30397	3107520330.0	23421.7604	-11.7934098	-154.496652	3054.85917	-4.54895285	177.088631	-53.1999645	-50.1014993	59.3073035	-158.25094	-500.951109
3218	292.440253	0	-172.514659	127.17892	5298552.02	22080653.1	-118.496079	-180.864659	391219.683	-45.1939784	63.921124	-83.7719526	-71.224816	-142.417093	46345.0501	-571.947034
3220	299.310075	0	-155.204925	-155.204925	878.287639	3002.76635	-91.903611	643.535423	330.643954	83.8479716	94.2118859	48.3859223	2.27524062	-61.5572214	98.7454483	-483.835675
3222	294.015235	0	-99.287364	3006.13913	17811321.0	983364.582	-44.4606753	5637.29276	92.7581135	-47.5173628	85.7766129	-22.1102967	65.1530575	-7.85657131	48770.8012	-543.309417
3224	303.049425	0	-89.6683942	69372.3567	182348360000000.0	184748406.0	-18.9254718	97816413.6	403587927.0	2734.24428	42.8416003	216.476788	0.162687664	3165.26202	19147.2293	-141.332798
3226	300.198235	0	-131.91182	5797.69126	2858745070000.0	5231060.09	-66.227386	501.077609	-138.41182	2033.56774	94.9954591	847.047188	-10.003638	1461.48209	4018776.67	-413.725599
3228	295.391165	0	-129.851023	983.481124	5586.2383	55047593700.0	-67.5609883	24518722.8	3863760.96	573.10764	299.187213	-94.9110237	-70.8914198	-111.657461	7738.04242	-568.089463
3230	298.854072	0	-83.2060603	36272.0189	23503.8019	37937152600.0	-40.5413049	10885.7973	3073.97695	138.569076	97.858568	-48.2658452	-41.1359664	422.301386	50028.0248	-509.82305
3232	294.738636	0	-146.221057	334647.315	592352.703	2796834480.0	-40.5346653	2924.74825	29846.7844	-15.4993533	76.7331971	-59.226594	-71.5294828	-172.121056	817.712563	-546.03399
3234	298.780462	0	-159.20132	201761.083	603613387.0	323867.898	2061.44891	1300952.26	1265678.29	4954.36247	815.178733	1318.74022	226.782938	-185.10132	9828.00085	1658.7596
3236	290.769756	0	-102.506201	35322.4587	31353.9226	9904621.03	67.6810829	5775.58262	1900423.21	577.998728	101.108779	-67.5662026	36.0211622	80.438918	240347799.0	-525.160237
3238	299.585396	0	-70.7048511	105670.431	19466507.7	678896.232	-25.0376396	210611.443	814.364703	71.4040167	124.065044	67.9395409	-51.874849	59.6837655	31574584.5	-420.845647
3240	290.969187	0	-112.479476	1458572.87	138.242661	29204.5019	-67.1075272	-120.829457	279.295169	-9.9393514	82.9147934	-47.8485841	-56.5665873	-100.626503	121243.42	-528.348612
3242	298.554905	0	-72.878984	16984.1227	150537.875	7446257.54	88.1371203	3513.50332	72780.4633	87.9203882	130.209069	349.78944	28.0211049	909.503815	8813.22096	-554.428972
3244	295.263983	0	-127.232692	29079.7825	611481.165	880171547.0	-74.619951	1006881.55	450225.841	-32.6857276	43.4538279	-92.2926931	5173.07516	-109.256416	13609.0273	-519.610217
3246	297.504929	0	-99.3111467	343.99071	47.9590236	-113.811146	-50.7391808	-60.1118556	464.128749	1614.04553	119.138138	-17.5898572	-31.899808	-44.855156	-54.3075542	-504.86328
3248	297.186695	0	-145.981724	13292965.2	44286214.1	11892495.0	955.584607	49593.3505	9305075020.0	27357.9424	7904.88134	1019.45108	999.908282	-171.881723	18401.8476	-87.1673783
3250	296.163292	0	-140.474698	2171.5035	155181.782	124797.213	44.0254768	-148.824699	135.294244	140.9152	179.970149	32.049882	787.377968	616.253771	16319.3619	607.03226
3252	299.542084	0	-135.021727	-85.0288165	-122.071727	-47.9557863	-24.1640336	27846527.7	297.456969	-43.6692161	127.472371	301.951663	-59.8237135	-48.652473	-40.9628497	-547.987341
3254	292.358592	0	-103.582779	55178.8246	7146.75672	852121.757	141.986496	8787.68987	20731111.9	728.49127	28.9272159	959.493716	101.743186	855.293712	310.903194	806.854566
3256	296.405761	0	-105.123227	270577.128	125899.35	19915790.9	155.74095	6754.8104	369683.343	574.481843	165.98455	-14.6255959	-14.1709664	4035.92269	92.6359036	-586.673215
3258	299.666525	0	-115.054678	47517.9814	106562.965	1766576710.0	-103.964667	70844.4791	5298.90105	214.529451	48.0208368	-31.1378251	190.732135	101.607068	2182795900.0	-493.492881
3260	298.775756	0	-120.939868	458483.829	9863.72374	14784468200.0	-64.6609255	3864455060.0	1058.45143	-23.6712321	333.949986	-63.6270294	-22.0874547	-105.010596	488626.982	-602.489558
3262	296.186879	0	-95.011421	31078.3363	167741.104	206595.239	-47.1259737	10391.8031	13947.9841	84.2901958	83.0691594	-24.5729656	-76.1814187	190.245941	742445849.0	-516.359922
3264	295.772285	0	-119.353865	128751.705	94840.7558	11122037.5	-26.2397957	1304.1108	-125.853865	11.0527552	155.630524	-15.9940611	10.0484138	-100.41316	50005.3309	-524.819192
3266	291.482105	0	-167.563788	5235331830000.0	8147901.3	-182.063788	306.329791	77.9721597	4170.19311	102.64371	125.467634	530.70492	-41.5295605	-56.0182729	1026.66501	30621.4484
3268	303.525587	0	-51.9295992	101173.961	93754.5234	117336592.0	58.1675121	1618.5031	14791.5888	95.0140759	160.709917	54.7032405	-33.099599	-38.62556	358739.42	-200.064022
3270	295.170322	0	-174.374288	298109.956	11846.083	1373.83801	-16.9599249	384.207613	2079825.96	93.5055893	95.6588166	10.982934	-53.0974752	-56.3950383	-222.834287	-599.866869
3272	301.783365	0	-100.676448	56479.1337	1160739.27	74405.4803	-23.1578962	107793.759	66368.4209	63.7525135	204.588475	-24.4437499	-81.8464477	393.272338	518.481795	-531.028583
3274	297.496188	0	-53.0370025	936.662447	3276.6351	-67.5370025	909.383858	261.00432	3090.93764	99.0171696	2499.42152	9612.21791	476.591453	7.25947519	1628.45088	13589.0737
3276	301.867724	0	-134.47781	5967.66659	9223642100.0	14836.8798	-99.3192344	5516.48134	85967.6225	-45.6659235	69.7722562	-99.53747	-91.2558751	-134.027519	101.445972	-562.311794
3278	292.873551	0	-124.164215	9498.35338	72520.0016	1653493.85	52.2921892	435460822.0	18178.9563	5328.40392	46.0905441	-89.2239734	-82.4549863	-22.8371095	591254.739	1875.00686
3280	303.135948	0	-102.226866	1299323500.0	411885.202	1445209300.0	2400.14	648850.24	383976050.0	368.161673	251.576507	958.625727	2163.66797	-128.126866	1498121.54	31445.7128
3282	297.47852	0	-100.238404	253.770335	16763.6377	1305151.4	-62.2460941	3838.05994	-106.73835	-7.36009216	96.312003	-32.8563928	-36.1239582	-88.7093898	5965.82063	188.174475
3284	301.218129	0	-122.847311	888.349352	16533.5268	473693.281	-43.2231401	20290.8106	-129.347311	-11.2398308	114.997311	-31.8648714	-14.9128772	633.61398	3712.95801	-396.772427
3286	296.856583	0	-96.524733	101521.482	436067.361	531400.074	-85.43471	1354709.75	150.487196	11.2847224	81.9432434	-3.10115698	-48.9685453	-39.8892092	4701.58983	-524.387452
3288	291.996426	0	-112.822049	1961.23157	135395982.0	14398.5082	292.333453	1275557310.0	5988.34344	167.776813	800.029977	327.678395	-27.0570788	13.2062564	-161.282048	1675.62995
3290	302.993523	0	-129.221509	2719.68361	30707.8055	4300228.09	-31.7907145	7576.14404	36688.3012	-39.5393828	78.8038625	-22.0032719	-69.1200705	655.060819	40.3205031	-610.771496
3292	290.67791	0	-88.2065744	79800.791	135583.354	16627.2571	-71.9447165	2248068.75	33109465.7	167.38744	94.3983918	279.646648	-40.3414554	775.793041	477.198674	-569.428469
3294	292.052454	0	-112.713245	-112.71319	93212.2177	2436126.68	-64.8740554	135.660248	110423.68	1179.0743	115.536379	-51.1885055	-30.5923143	-58.5671418	70.8583377	-536.062204
3296	298.720877	0	-119.895673	1595.73833	179303.011	89023.161	1821.85203	25632.5884	42797.3652	-68.1256722	115.834445	444.465733	16.8286615	39082.8677	2860058.7	-389.084327
3298	301.04555	0	-128.316945	50087.0552	7542.99694	1144.574	-12.7807408	1554.6925	165.868198	590.59888	128.745276	10.3170433	88.4371913	-80.8453606	-176.776944	1592.51287
3300	296.997947	0	-152.047892	308.309503	9691.49888	3089.52079	-99.0833585	3798.80504	-158.547892	-51.193722	218.013089	-29.5347529	-53.5033572	-37.5042486	162.845371	-567.007477
3302	296.688941	0	-59.5314536	12362.2159	88309.1009	2071605.69	7643.73962	1443.51124	139119.696	22578.7053	251.243598	1293.26781	43.51636	368911.437	1076957.98	-541.081441
3304	294.650459	0	-101.419614	425.818442	50443.6457	129735.428	-53.2696027	-109.769613	9045.22098	27.9848825	117.731591	518.389343	552.347899	57.7568133	5318.64024	3910.64918
3306	295.363327	0	-210.356016	26025918.9	5823.85472	7171.80472	67.149073	12911.0517	-216.856016	384.973203	140.370768	229.338348	-29.1498447	55912.8939	39390.9796	-385.809743
3308	296.940447	0	-99.4285735	49077.3054	13893.1625	30984970.9	-22.6976932	31608.5307	901138.077	377.994465	113.372651	-23.702753	5.82606139	1475.17838	3456.30553	-580.978561
3310	297.58089	0	-121.242638	793.671985	167670.594	3001.53485	-53.8263587	3874.90825	87884705.8	4698.49075	110.046175	122.220631	-29.3003983	81.8682836	21396528.3	-602.792626
3312	296.261855	0	-100.011399	244181487.0	335628.663	47345652.7	72.4171027	51650.7948	77228.8755	301.1982	105.742976	-32.3985245	-7.52572796	-51.6715326	6762.92681	-581.561382
3314	298.597536	0	-132.69764	18099938.8	107734.325	6245158.1	376.980012	147643.311	3266817.05	61.0594724	107.409387	23.1761959	21.2366298	9297.30818	1565.70573	-614.247627
3316	297.076731	0	-133.493516	3364.15276	3438.69141	5130.78052	186.040741	15030921100.0	-139.993516	149.263739	99.0397343	1811.22617	-52.6691593	474.298485	657.506938	-517.374428
3318	297.336393	0	-71.1479272	6486.46182	411074980.0	117446919.0	-60.057926	1927006.42	17108.9433	42.2282696	164.799854	17.8045193	70.2119665	-60.7387528	957208.995	-481.288286
3320	300.437601	0	-151.901392	1731.91519	4491.68753	45639.7466	-112.163169	8646.55389	1925553.68	230.671567	68.0661146	-95.1770798	-83.3721054	-177.800992	5949.69217	408.946921
3322	301.867524	0	-114.893625	-8.10275724	127.278525	198017.237	-72.2420443	6039.8264	-121.393615	21.7279309	88.4235313	-45.3720876	204.189969	9772.79754	988.667059	11831.1657
3324	299.144172	0	-122.617521	259.484912	433738.731	38343807400.0	-84.3552824	1671575.32	-129.117221	-17.2816819	638.164963	-64.4082452	-76.998907	-53.567709	1060300.05	-506.603939
3326	298.964782	0	-123.941448	8854.005	63010.7092	804136.052	11083.6635	311.269329	238236.343	-70.4521143	65.2069324	191.164441	-103.395925	-94.9059049	290.557745	-280.707604
3328	301.803979	0	-117.553625	4770.67852	1903753.82	177072846.0	4998.56238	67206.0795	6442084.55	-65.7836244	5084.10124	170.667105	2937.61111	1857.02307	11066.405	-519.36527
3330	298.577547	0	-170.678224	672.143325	-157.72821	421.803731	-129.75873	-48.4172653	1727.18704	-74.0959577	79.1006666	862.137732	-53.361969	-75.5466049	383.40522	-567.733185
3332	290.527507	0	-111.295964	215181153.0	2235116.37	21087.8894	109.091093	296622.687	41229764.2	-59.5259634	232.57697	1266.58884	7209.58127	347.530405	4668736.99	8662.41241
3334	299.485517	0	-75.2606503	1057.4014	556.917518	1232.5537	-17.5599305	1632.61786	-81.7606503	51.6077709	222.017671	76.4924316	14.267477	7.19301687	172.502505	-431.385797
3336	293.925749	0	-93.5101936	8529.6598	325.669764	37727.6619	-20.9994201	99.2390041	-100.010187	122.495823	116.849571	-26.6444784	-33.2141169	-0.898453792	339.353897	-490.962847
3338	299.217685	0	-118.658324	117554.446	12985.2243	151049.468	-48.1386803	20614508.6	187924.126	83.9024643	110.819003	-56.5441578	4.00072586	-30.3883596	315.027657	-600.208269
3340	304.741222	0	-156.422167	583409.436	25387.2009	374698.452	-145.331931	7297.69218	351156.045	103.557781	41.3234493	18548.0718	-114.650822	-109.365459	3423.4206	718.846737
3342	297.172832	0	-149.238283	-149.234318	13907.7206	28062422.6	-103.117671	1771.34641	8036268.9	-81.5148641	70.9811513	-71.9014902	-75.6665934	-128.179223	4754.68866	-514.66116
3344	297.025688	0	-105.738281	294.252017	126427.112	1281456820.0	236.409131	-114.088282	6593.92374	215.851346	457.014956	26.9601832	121.134159	-85.2314013	-85.638147	325.308382
3346	298.121176	0	-74.0210284	15378.8672	5642477.98	83680.9204	163.518646	36427.6779	17998398.7	-22.251028	494.778966	3872.04023	79.8208903	806.903174	6280.46487	-322.598494
3348	294.224697	0	-106.868984	19625.7311	72283.6286	374542.917	370.200956	-115.218984	-43.5615786	17.2655457	157521.582	76.6590592	459.97065	62420.6024	213.71078	-523.235089
3350	299.180291	0	-163.702483	-31.294811	-150.752481	-40.5554649	-100.277014	-47.9168558	41020.9803	-64.7970734	49.7609425	-94.0281705	-85.9420523	-127.06599	-114.864731	-515.875326
3352	298.786148	0	-139.476495	356.218684	1660.59189	-94.0069937	-59.5810331	-3.82193116	-145.976492	-22.5587488	81.4360068	-47.4513633	-85.8710601	-123.775581	-20.8496144	-577.879461
3354	296.716433	0	-36.7057826	171837.484	75915.9362	980477.958	130.549023	21940813.0	55493.1625	3455.11215	135.827822	-1.76577558	13.3976748	245.014283	2795.40483	-445.112662
3356	297.853645	0	-148.505821	612.907477	4709.0489	606629606.0	-106.422326	6967.1494	14346.2457	-5.97149933	328.023441	679.299279	-129.675812	-118.773144	2085456.69	-220.307111
3358	298.851476	0	-139.766304	335910.356	993553.064	121448285.0	-52.3778873	693.579772	32344018.8	225.615961	114.682487	-37.9077668	-64.2604699	-165.666304	213836472.0	169.238588
3360	299.882173	0	-134.40205	856.408231	64474.5139	887.556967	-85.8445324	131.472903	-140.902047	-43.9223532	76.3719884	-52.5733363	1637.55813	-124.866824	2827.56007	-501.984678
3362	294.427305	0	-105.287265	10547.5531	302879.2	123397.342	-40.4865138	240403.514	32893.3355	46.2608917	93.5366638	-52.7571694	-86.4552184	-81.2029998	1529344.98	-428.501329
3364	295.045998	0	-115.411741	8759.68888	793.847658	3041.21393	-95.7033809	97.6069383	6806.21709	-43.754945	58.5434628	-68.1835236	-71.2924031	-141.215136	-45.5138057	-537.446357
3366	294.891503	0	-145.418062	954.468899	429884.986	159286.535	-96.9801291	36812.2251	50838.0617	-51.6540041	41.5723813	-110.463448	-113.8624	-131.209139	61.7581178	-586.181141
3368	297.533531	0	-66.1012479	1327.92245	75012.581	2392141.38	-9.99792071	50239.0348	293521.064	-14.3312474	200.565558	1337.35364	246.140189	-10.2373157	1307.36305	-503.459564
3370	297.370174	0	-114.065708	369.681605	622670616.0	584.689725	-22.8367574	265564.795	142252.385	-13.1565838	113.002045	-52.0976506	-28.5406941	-83.8055235	-162.525606	-569.098098
3372	305.259045	0	-91.1268882	3437.61175	34911.1292	34033.5029	-63.361578	791631.506	1480.31408	-39.3394421	85.8126805	-43.4265288	-45.79165	-10.6934155	3047.26861	-139.632358
3374	296.775216	0	-83.9389217	844445.044	21971.0561	2817278.49	-22.3807437	-92.2889184	27572.0132	118.14955	165.001348	15.1611111	-31.8880738	-63.0146296	146.71812	-484.08276
3376	302.210856	0	-93.6343858	9271.96766	1119406.4	8714600.04	48217.3819	153917.601	-100.134386	1526.7551	213.762432	307.773584	3436.13895	1418.73688	7411.66828	-448.993907
3378	297.249561	0	-138.802168	371.565219	230263.353	2029.32769	-73.2037073	271307.054	-145.302168	15.9989651	75.9915921	-57.0181897	-59.701709	-94.5398074	-90.3206768	-482.154848
3380	297.60228	0	-99.9404885	25554.8441	6948.02341	8912280.19	291.052684	1520.78492	72391.8746	981.552876	120.72407	117.778416	-5.58156616	-125.840488	1035.61851	-345.728572
3382	300.403295	0	-144.493415	81354.8425	3435.28009	3106.24264	1763.9185	-152.843415	475964.732	480.342922	666.893768	1604.98937	1179.74775	549.199578	447.34183	-111.322499
3384	298.912179	0	-124.1355	1772532570.0	1827.76153	26625.8548	-93.3815367	1127.35933	15810.7165	1130.44627	24.2910694	-89.1905908	-16.1439001	-85.0732059	7706.44499	-562.088677
3386	298.342387	0	-133.668343	3426598.31	157972.869	1559061.44	-42.1835157	4750.72058	1227.81356	1774.69137	91.9424242	-41.6557184	-114.838343	299.529766	7670.23645	-561.128413
3388	299.379773	0	-75.8736723	101364.123	988081528.0	18228482.9	32.8253931	36720.5175	273407.774	5263.87976	136.386293	87.8567565	43.9503573	1037.10262	30520717.3	-557.42366
3390	304.397743	0	-132.424818	1339.05183	150699.718	1537549.45	-66.9532748	518.387752	31709.8403	-0.11397415	128.237898	119.386188	-7.59346512	281.095588	2372.00681	-613.974806
3392	302.215648	0	-111.48495	975.125339	-98.5349496	373.274088	-53.2323686	1576584.59	-71.671881	-8.44281775	98.9539734	-10.763889	-47.223892	39.2305981	-90.73157	-555.338257
3394	299.382201	0	-102.497813	5204.22539	62049386.5	808105626.0	425.111132	4821.12267	-108.997813	12815.1261	1113.07702	23913.6915	1438.36562	718.224742	400923.57	81.5541346
3396	300.996181	0	-127.704006	1220200.45	320965.226	55802897.4	-116.613964	102571.021	2682008.59	8795.02602	38.3661846	109.98608	-81.4320299	2306.19445	1896130.51	-307.326869
