time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3508	304.492715	0	-82.2174595	1160452.64	-137.687461	173.866813	-71.5171232	18452.1133	324758.486	46.3531346	43.9778648	1598.30932	-79.6792332	-51.6507023	-79.501321	-532.160436
3510	299.901215	0	-51.0048725	599.024321	1049.01089	3400013.67	-90.8101514	-91.5447584	1508267.67	-5.75317451	79.6663641	-31.6341731	-53.5587878	-49.3513042	-92.7296683	-534.552416
3512	301.358643	0	-84.0209229	43073.0191	212.399467	16673.1991	-110.653783	337.972658	2209.37163	34.4878384	-4.07329846	-122.940921	-80.3914458	-64.5842434	-39.1330441	-564.887484
3514	301.565551	0	-25.4059388	135558.909	126719.481	57760.916	-89.7565429	71.450663	22199.6128	1277.02119	69.8394698	-58.0950478	-40.6228985	-0.542641933	109727.996	-526.517636
3516	296.513707	0	-47.6756479	25684900.8	1551487.02	538.266087	-112.230063	1610.21409	36703242700.0	99.4945593	22.6582728	25.7571842	-75.5010733	57.0436606	263.384569	-233.714787
3518	296.929436	0	-47.8022789	338.619233	15795455000.0	55393.7546	-97.1515089	6583.03567	11.2344731	137.083729	31.3775524	-68.5986427	-30.1801658	-59.5985204	1690.04289	-585.135118
3520	299.212901	0	-117.864089	-117.864086	957.038274	63623.348	63.3998112	240.00502	516.31797	-94.5135752	1.26137776	-109.110616	106.763271	-101.828091	-82.2593681	-510.706364
3522	296.822067	0	-28.6530005	-28.6530005	56342.7561	167020947000.0	-18.9618857	5203.89265	278.28534	12.0654523	74.6515048	-13.7050212	-14.1611635	9.11521517	290.46727	-512.982283
3524	293.383873	0	-35.2731372	10193.9235	63613.4997	69467.6244	-99.8325989	7934.51495	3242.92392	650.693102	81.1269486	217.507603	-57.2919417	25870.4048	1453.3769	-511.846289
3526	295.438624	0	-69.0363321	1096094.8	2481225.74	47774.902	206.61961	126381.619	407611.357	80.8276608	91.9866641	27.1948816	9.72282317	113.709809	1397.5288	-606.376359
3528	296.713403	0	-131.415313	1028.29514	855.856848	-169.465312	-96.8336162	1802.77801	511.271874	54.3598196	0.0250745981	-58.6663159	-92.6234133	-75.2265666	-142.955678	-534.321787
3530	289.554344	0	-43.8545479	-43.8545259	136.318668	1155804.81	-75.1312244	26906.6826	-83.790751	456.223959	71.5200172	-46.8534317	-55.7156516	-36.3040034	183.065482	-538.350269
3532	301.905828	0	-55.8169317	1584.53646	-111.286933	-52.693243	-76.3958329	192.547295	-4.34164321	-4.36242339	58.9342859	-4.00465073	9.37825671	-19.2778468	-26.283613	-190.792496
3534	297.373442	0	-28.7453022	11090887.0	2078384.38	188317.928	564.388191	201426.001	4524386.89	22787.588	76.7661641	153.308831	204.347642	961.541921	4796.73797	-566.085329
3536	297.0206	0	-48.0056552	228042.758	4083729.96	73717276.0	-41.322104	315812.286	58803622.4	-1.48428445	832.197958	-51.2982611	-51.837056	254.847966	2238.9691	-585.34568
3538	293.792068	0	-22.805286	4825.35623	3446356.62	230254368.0	-31.861364	2347.13881	13559.1085	118.873816	89.1672988	6.1562579	55.5102706	467.298991	19577.6734	-560.145313
3540	295.858418	0	-50.4599675	3660422.39	8675.94163	12553920.8	-26.6062338	56454.6234	5973961.98	614.869029	139.260254	50.8604126	-93.3999662	614.40926	284360.907	-393.987701
3542	301.880981	0	-34.5352746	22232.1766	48638.2083	1699948.89	-99.0938249	5974.44292	133797.268	16.2385286	26.2773379	-54.9391126	-49.2003211	1423.65476	89316.8948	5748.54736
3544	302.026131	0	-24.47898	100911.404	3882238.62	1385942090.0	355.046982	44634532800.0	16464.2555	2413.31383	4.02101996	247.891278	40.1292446	278.344655	1355218.5	-444.143045
3546	291.90897	0	-57.2399808	11816577.0	241581.628	657.861214	-55.265502	-97.7799817	1281.44	22.5780949	93.8604589	221.406947	54.9617066	58.4799878	1015.86072	-489.890171
3548	302.495388	0	-91.7260361	482.717466	-116.697177	-129.776024	-111.530664	258.704507	1036.26385	-53.8988181	10.396788	-84.4120749	-89.5124681	-69.9254669	344.232466	-529.294417
3550	299.455132	0	-106.748333	2091308.58	996.530013	-144.798332	-89.2959853	-14.4156145	15669.5898	16.3282831	221.320914	-45.231072	52.6642332	-34.9112951	-63.5630963	-480.569695
3552	290.518182	0	-60.99934	3188.67145	6548550.17	39627.6028	-55.1365307	2625.03545	64925318.9	370.673764	38.9643231	-61.7695476	-62.2998665	-96.7593377	5962.0246	-524.529325
3554	300.566621	0	-78.7966299	21594.9866	544126.399	4325001.17	-22.2019841	26452.2163	6765884.54	773.908332	26.5826703	-117.716578	-94.9407125	-63.3850579	72100868.2	-342.709163
3556	298.855255	0	-35.5125248	8619.74429	4853579.01	699288.712	-100.036182	730.224539	15032.7101	204.240744	31.3900586	-63.9206336	-56.6391487	208389.707	209892.14	-479.805716
3558	300.220762	0	-32.9288465	111816.848	2462502.52	39214.6083	-82.7188741	1761.18304	5594.65562	-43.2115794	28.2951748	-50.9566349	-53.5129514	-33.299664	3594.33279	-520.444856
3560	301.781806	0	-63.6671146	319.851502	131.408719	1138.52204	5.0217287	48839.9328	5307.81188	616.170265	56.7373095	-40.5116803	-106.607113	-3.113365	-127.045289	-559.77219
3562	297.90003	0	-26.3128597	6.52253634	-81.7828565	9013.55603	-10.4783815	53.1456773	38.0379595	40.1574026	156.769003	-7.08903574	-8.64359691	6.41486957	-47.0196373	-363.187861
3564	297.116948	0	-44.740531	36498.9447	28296833.5	328770.45	76.1616381	14791.2026	26377.9259	-55.0305146	154.577141	-2.01231379	-58.1051288	-21.3422608	136842.454	-486.639839
3566	293.690459	0	-49.2104695	191.294692	-104.680471	2802750.38	72.287732	15067.1205	26310.4225	231.084075	2738.12809	40.9871932	933.691557	18.5698968	221.460222	-354.634867
3568	295.082536	0	-48.6619664	7535.66761	501726.396	5847515.92	28.6937546	1467.06514	11612702400.0	-54.9718042	17.6733752	-87.0262232	-67.2951481	-39.8982407	89719.1578	-541.497491
3570	296.722171	0	-44.7937067	10446065500.0	335152.855	85828357300000.0	-64.3107604	10848.9916	33258.1786	275.103164	505.21284	-58.0172789	-67.8880421	-40.1404324	57195.3491	-582.132828
3572	295.054335	0	-37.9185165	209.081222	11595.9242	474263.994	-12.4267606	257868.391	82142068.4	45.6214552	63.7511173	-5.80652843	-53.0797545	-33.8588709	13865.9978	-575.258509
3574	299.153133	0	-95.9356763	69923.042	17087.8228	94216.0251	-109.961169	40876.3662	521212.733	63.5931037	68.9576591	-45.1273739	-38.9781147	153.609607	-205.695679	-544.073809
3576	290.393791	0	-46.7614654	9984.43695	134399.906	65296.7421	-70.7980293	3782.25391	10450.7418	268.523692	55.0762686	-55.3370801	-53.8780091	33.5738936	-156.521454	-542.232661
3578	297.523774	0	-41.3626519	101.558988	2568.68985	3623.4488	-95.0769765	287320.901	1093.55783	-50.64316	29.8791698	-77.3726432	-69.1142143	-65.8428726	1299.30654	-545.737398
3580	294.427876	0	-9.97437877	1266.11371	179367490.0	1715855810000.0	-50.3975003	4945.95639	126843.335	23.289614	80.5767469	-14.6717286	-1.73741453	-45.734228	11573.6707	-503.584637
3582	296.631606	0	-27.3901503	50021.3667	129.597512	81163.7692	-91.5235997	215.882934	290792.333	-8.738449	41.847096	-50.1749014	-65.709868	-46.9453121	292.03877	-539.937919
3584	299.185012	0	12.5351039	2949.74674	2714834.67	21866429.3	-47.1487247	1763.3276	2416.42772	2.64692754	72.4051946	-7.40605687	-18.6791788	-4.06230642	6910.09867	-498.222543
3586	302.658605	0	-98.4756006	4638.79043	1621.28037	1175332.91	-107.457422	2505.09983	-169.765602	16.5673009	53.9068654	-90.7970422	-92.3408197	-57.9633133	12105.3424	-527.245906
3588	300.203622	0	-30.1075052	80683.4505	3435552.02	3176430.12	492.883937	358491.785	5125.60851	721.579539	501.750793	241.391086	-73.0475038	512.272613	231158262.0	5937.64823
3590	294.967931	0	5.78612848	2266.45488	88259.7668	2676998490.0	-25.9555519	33914.5589	1101.51138	42.0717343	72.1173734	23.6010815	-37.1538543	0.606341675	24454.6877	-451.570318
3592	300.445847	0	-22.0064977	4599029460.0	2868694900.0	1657469520.0	5263.29637	605203531.0	228213671.0	684.257303	6.49350232	437.737863	1114.70907	104.186328	68186.9405	-457.682807
3594	293.943497	0	-89.4661054	2657095.86	307209340.0	626119.154	-90.7590538	74619.6754	395630.035	816.331256	-12.7718572	-128.385969	-81.0955513	-100.879282	58455.1419	-568.786768
3596	297.778365	0	-86.9978242	-86.9978242	7880505340.0	2422398.97	-72.2055716	364208.319	150487.321	28.4208036	28.9114307	0.758749409	-60.5046481	-16.4074971	749.205792	-549.602264
3598	304.405862	0	-41.7591634	82005867.0	2745180.84	671653.659	-13.7505136	236528.772	18050.983	109.596459	61.6077986	222.679553	-44.2124724	-77.5191615	1250124.06	-419.295711
3600	301.84984	0	21.7254978	1587.13421	10230260.7	21546290.6	-42.8344997	36590.8409	138664.56	214.745666	176.512607	234.063579	34.6692516	134.991864	8874.86916	-296.576934
3602	303.312406	0	-66.3486601	-37.5027712	-72.2944238	28.7364547	-93.0590674	-106.888638	11600.7609	-32.3445349	36.4151506	-24.0078266	-48.9047303	-44.4687403	-97.7996247	-549.741577
3604	298.453287	0	-69.2858646	13.4448934	-75.7538869	932.176516	-87.9067142	-109.825866	-89.4652065	158.588022	54.5074692	-51.6164163	-44.1941734	-51.6040247	-114.327737	-539.816885
3606	293.603556	0	14.0754287	46187.6188	9275.37171	4163371740000.0	57.8685549	17418818.4	549285.775	2140.23312	141.536125	112.85994	11.1950541	366.131345	22775.3055	-523.264598
3608	292.550781	0	-20.7636942	7129.36908	46703.5345	16749801100.0	10.4137095	60568.8687	89014.8253	238.994383	113.664725	-9.31446264	-1.37697462	-56.5236925	57917.4305	-450.35128
3610	298.846676	0	-60.6503584	106.915439	12555.9569	4096222.3	-64.1032721	-101.190359	91271.4194	-17.8949541	63.9134406	-49.9923902	-34.3278279	-53.7204931	-71.5549284	-510.282369
3612	302.960039	0	-24.9246981	430.069494	-80.3946993	234.813022	0.515139	3124.85174	716.701915	99.125729	105.356485	524.381366	95.9741821	489.666124	-19.1902965	-470.99441
3614	299.131975	0	-12.5620694	3926.24789	65296.8535	831112406.0	476.754837	253401.322	140655.828	681.250888	171.622947	-51.4820675	-7.56711012	87.1044231	508090.424	-357.968767
3616	290.376167	0	-8.82798049	3498.11858	1082658620.0	7809.41296	22.8287639	-49.3679814	42.7307297	41.6772402	115.667123	14.8922767	1618.60731	34.377667	29.6474806	-402.479186
3618	301.167084	0	-69.6288313	9167.83725	-125.098832	151.46871	-65.8471499	23.3171295	-61.4448344	12.1003015	15.819671	-66.0827781	-74.0648219	4.97522714	-91.3674924	-521.343681
3620	293.716688	0	-138.895361	535.940109	-112.925514	-176.94536	-46.5645996	105871.839	4123345.98	-78.968199	581.719158	-59.9252289	-92.9670672	-69.7941782	-12.219696	-549.088166
3622	303.470559	0	1.11123424	3666.6436	5326.18249	25274.5287	-34.4921781	93423.595	268577.251	-9.17844187	124.953293	242.374848	-19.4930998	144.407972	178.675749	9329.64516
3624	300.066345	0	-56.6539948	83.9482341	1030.85052	546.386055	1155.72207	61811.2795	-127.943995	-26.5707785	220.478052	-21.1234804	-32.6936642	-40.9735446	179.937581	-484.124464
3626	296.376626	0	-38.7770541	70.6088026	-94.2470553	25595.9306	156.258557	136.565637	9342831.77	77.4479739	11104.8031	-1.9074439	478.561553	85.5751565	461180.703	824.551749
3628	297.5161	0	-34.6715905	-34.6715905	124042455.0	1147.6946	226.735233	173.580433	1708.39728	181.841847	120.322896	36.8048064	84.4305445	603.384072	240.212066	-466.03171
3630	296.539158	0	-90.2430241	1356.12756	78679.9428	346302.929	-84.0832753	-130.783025	103357.56	16.042273	11.7103037	-75.2795386	-89.2563252	-10.4739761	78.7337793	-580.2997
3632	299.683097	0	-35.1578482	187.823156	524426.593	12776383.4	-91.9851699	15704.5402	152260.385	-44.1590808	58.8349315	-71.5517542	-57.7043604	156.055564	2545.51801	-531.845126
3634	301.322951	0	-78.5792452	-78.5792452	3303.70566	10616.9284	-40.4613629	963.747285	102.676002	160.948894	57.6118337	201.676686	143.038362	124.603032	177.865492	-481.91274
3636	297.868276	0	-71.1877673	65.2350297	-126.657769	2852426680.0	93.0020564	10098.1376	8797.26604	529.47157	116.338517	231.722298	3303.30337	73373.7143	-87.9010305	-434.502729
3638	292.433914	0	-46.7027275	809.49118	267305.788	5275.88258	318.599182	-87.2427284	426.084052	181.11533	167.258141	-13.7780282	20.6015689	61.7893444	20054.6322	-400.09457
3640	301.149037	0	13.0673391	41.7713602	-42.4024118	554.630171	-25.6435727	1115.52835	3830.79432	28.5783347	195.356274	25.3383585	-4.19821207	44.3178388	-31.8306068	-480.597996
3642	296.209073	0	-108.970622	1561.79843	1283.82488	323.48697	-137.824232	111.51559	21240.2948	62.8084999	-22.2228295	-112.524945	-95.6153608	-102.406127	-218.730621	-604.914195
3644	293.25873	0	-16.9360422	666272248.0	198666.348	301190.381	162.251721	637.757883	1662995520.0	442.51992	246.139524	38.293554	21.8221395	357.249261	2242.25586	-554.276069
3646	294.555568	0	-14.8403186	24.4769697	-70.3103195	2063.06828	31.0914819	1154.34281	-13.3059173	237.864784	9172.75541	6933.99246	58.928058	1062.52571	2015.04228	5063.02405
3648	298.26015	0	-41.6221849	360.238127	8417949.48	7486.97941	-61.6572705	3774.64021	-112.912186	109.048932	66.5018409	123.913135	0.392811222	-23.9530327	304.956644	-497.611062
3650	304.334965	0	-44.6694685	26275.4693	742.46977	15298.8272	-75.8573143	2753.54416	-115.959463	-21.4062678	70.0534753	-34.6862355	-20.959261	-36.6457014	137.104337	-525.199624
3652	300.437712	0	-41.2815123	14829.865	267761.885	1244403.91	-74.3292503	613056.488	53073.8331	13.4929271	77.7249891	-51.5833481	-38.1693358	-77.0414791	2862.01703	-474.559925
3654	298.435259	0	21.1309691	618.507983	67798.6408	18878206.1	-24.3381669	82613.4659	3242.90386	10.8854936	109.440428	90.7242037	-11.7586164	27.2149372	505.732956	-332.609864
3656	293.340603	0	-28.1372629	-28.1372263	1168.84739	1726026.64	-43.0183752	2282.10223	33939518.8	-10.8562287	68.1616262	-12.2467012	-20.1227221	2.72948428	1829.21536	-517.63963
3658	292.329436	0	-117.683283	4909568.93	583.551546	-155.733282	-108.650092	1456.87608	864.681305	-61.2960551	250.134956	685.147132	254.480461	123812.569	130.392757	-98.3505565
3660	294.578742	0	-133.71867	95.3188956	32.4861353	-171.76867	-122.461778	514.751643	103.149204	-81.6737339	41.8957978	-72.6550701	-94.6249035	-111.94601	-101.176791	-572.533887
3662	294.475631	0	-132.803315	42542.0101	335403.427	-170.853314	-46.1429108	247.195286	34585.6378	-86.1826912	-3.77775213	-94.6162978	-87.2042689	-52.3646274	-171.254087	-571.024743
3664	294.582364	0	-59.1069465	1701229.16	7129540.44	17271493.1	223.195547	162402.007	361468.204	223.668375	72.7652743	-98.0269447	361.906757	426.211555	120655.659	-515.846107
3666	295.764671	0	34.7901006	388344.438	1902102.66	26160.3481	-29.7697564	32442.4325	13005.7263	287.017957	87.5463916	32.6813605	52.0330706	77.38852	31004345.5	-455.906406
3668	291.071877	0	-105.250091	1154.09017	298.723137	-143.300091	-65.8023002	-0.308290736	512.089648	122670.864	85.065411	775.481733	43.8973687	-60.5428712	1469083.27	-467.695945
3670	307.006955	0	-83.4795946	638.375445	116956.501	485.059295	-103.539962	472.536052	-154.769303	-71.3430462	5.43157053	-27.7645053	-83.956753	-54.4853895	-120.459687	-547.239347
3672	305.739992	0	-79.4473271	71032658.2	34204015800.0	23679.2025	-144.005798	1188368.63	5788.81754	229.782117	-32.2779824	-81.2603213	-98.9675622	-75.9494893	3178.089	-571.199693
3674	300.935309	0	-96.9346974	3912.76737	48226.5625	-134.984697	-47.1899387	2468.15702	900367.06	-47.5006226	38.0938366	110.80838	-69.1272549	588.784179	-116.241705	-518.062619
3676	294.719107	0	-38.0464473	-38.0464468	-55.4033034	889.045371	-49.8208898	88.8681167	47895.3305	-4.55527372	57.4091261	7.49879954	640.640412	17.0184431	-31.9447712	-399.292248
3678	297.97474	0	-98.8729657	-98.8729657	28073.0145	4112.30713	49.8953054	1394835.0	649.321619	174.522622	82.9403082	20716.3606	517.612601	42124.5688	2389.48506	-438.351591
3680	296.339123	0	9.76538541	870363.998	14216.3796	2033068.2	543.432351	41381.645	2737844.87	83.2071855	38.2653854	217.853277	7118.4359	81.8033901	2889410.53	-453.148348
3682	295.301918	0	-12.5404735	2395.00147	21277.1439	15797339300.0	-71.5522677	2999485620.0	110856.988	-22.534995	48.7694938	-38.4526555	0.629194596	-29.1437483	1571577.98	-454.547026
3684	293.682178	0	-42.7279876	5016.62659	9543.00226	2714040390.0	-36.1614731	4806.41104	1733.21901	-25.6359501	37.4401033	276.374991	-85.6679466	155.966122	32893.2879	-297.528558
3686	299.565143	0	-119.781083	27246.5571	-101.585987	-157.831082	-80.0529376	231.217378	196.257631	-57.7674074	96.8147821	-53.3475324	-104.206684	-81.2159277	-152.564854	-554.022011
3688	299.984715	0	-72.7206466	6773.06314	7800535.39	77795.794	-4.65074394	12840406800.0	695045.098	-37.1787787	34.427307	-77.0263491	-63.3518307	-108.480643	180528168000.0	-555.015785
3690	298.695908	0	-92.6875196	584.099745	279.455117	-130.737518	-94.6909108	2609.49523	388130.029	-62.5944447	9.16745093	-92.3909126	-59.8827798	-65.6912801	-126.593107	-557.037186
3692	297.339206	0	-73.3318809	-29.5890353	-128.801882	1962.35987	-81.8748359	4599.36944	93.7979342	-26.042396	42.2637018	-51.528663	1.28310003	-53.9797914	-99.9720669	-354.162951
3694	292.966106	0	-72.665536	100.664289	1379.18431	-110.715535	-5.4512484	317.095393	-63.4329222	421.574437	65.3196303	86.9856894	-22.0653872	11.5556489	34752.995	-496.500497
3696	299.622216	0	-111.140709	58017.143	137.473787	-149.190708	427.569066	30.7213984	432143.122	450.862737	43.1438024	-68.7390406	-55.6561869	307.199882	100.875253	-479.426606
3698	301.024476	0	-61.1151625	82.1590564	56721.207	2109.01635	-74.5034876	-101.655163	168.033269	115.435604	98.3723672	-56.2071496	-30.5411077	68.952362	-58.4841359	-541.663577
3700	295.40097	0	-51.4226243	418.702604	-106.892625	23806.6376	1390161.84	1472.4182	22.1548773	-4.36333622	500.32016	-23.3869563	-21.3012154	-35.0343982	33838324000.0	-519.277027
3702	299.531526	0	-49.6874688	5961.36987	-105.15747	590346.883	-75.1359466	935.506655	1728732.24	197.325301	974.960158	124.125819	71.3336158	737.744353	3404674.2	50371.6311
3704	296.942227	0	-43.199635	10754.5591	1432285550.0	15392.331	-107.756626	1102.24163	352478457.0	34.3330581	57.903861	-65.4723947	517.213377	-12.4496881	2755721.17	-394.789312
3706	299.443832	0	-48.1673238	322.605219	36735.0299	1937500.5	-107.195283	119.517361	6136.88784	-58.1028828	15.999717	113.346238	-81.9595087	-20.2172439	-110.38409	-568.125571
3708	300.841311	0	-68.3016085	199896.5	38710.5474	57637459.5	-13.4460571	21153106.3	537095118.0	218.460691	71.3828972	-50.6330151	-68.2365183	86.4349847	98968.7581	-605.641635
3710	293.953041	0	-23.8795501	30818.617	218023.738	779557.262	70.9280358	29444.6425	13145430.5	254.676274	4.62044994	863.103776	66.5126008	470.525769	87780.2972	342.55271
3712	300.436137	0	-49.5805859	274.615393	255.047736	5610.86218	82.4031739	557699.636	1067.44799	-59.8705854	35.1000059	-50.4144931	57.3243263	79.8068596	775.803791	-459.037899
3714	298.136048	0	-33.9761682	10425926900.0	6424545.96	369739.778	38.5696687	275330.386	4134870.51	75898.8125	-5.47616819	156.277009	170.331103	735.140305	34987.0938	4933.65504
3716	297.130815	0	-70.1093506	1808.84187	-125.579352	4229.30056	-79.6608775	15122.44	3042.38124	84.5180415	320.83698	19471.4368	30.2341498	103.599277	1938.95836	-340.872397
3718	294.556597	0	-94.3340012	454.873659	3817.98543	651408.9	-36.0908792	2678.30377	-165.623965	222.220963	77.8232343	-80.4324441	-89.6589317	-102.568149	108393.604	-475.476337
3720	299.668529	0	-23.3273203	20523935.5	5440262760.0	2280175940.0	-87.8873179	132742.249	10716555.2	1054.69648	63.7950386	3821.40935	353.681389	17.3167586	190820.777	-369.547496
3722	300.241787	0	-65.5996863	1272.46555	-121.069687	3082.94083	-88.8683297	617.362801	93816.6465	294.520756	35.5094942	-50.7223362	163.153026	52.8575339	532.464739	-361.986535
