time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3754	298.527219	0	-132.346902	61.5077117	4849.82855	1600.63287	-88.8228556	2400.30154	317272842.0	-80.5768834	96.5580899	-65.7274215	-81.6776218	-82.8985016	73.6374333	-556.458923
3756	296.98382	0	-112.528879	402414772.0	374.595083	-127.028879	351.739357	-64.6501344	3102527.46	34490.9398	278.997504	121.981149	128.150928	33644.0719	7464.00047	-462.645899
3758	294.126788	0	-93.8974487	3988349.31	219404424000.0	51903.9061	3236.21591	572375071.0	1984438.29	1614.33364	38.6125459	356.225932	5821.06667	1014.66323	9755035130000.0	21.8859579
3760	301.649096	0	-119.090131	-119.089856	17428197.4	9476.82481	-70.5640793	15.0397377	-48.8970392	4.73172575	59.7585271	-61.5832935	-46.2229237	-80.973773	798.525759	-544.142717
3762	296.909038	0	-130.918534	2858.46417	588315.231	1769337.2	-48.3747337	272196274.0	8353.77395	271.999571	1.59146044	213.349467	-9.47968138	-19.5860523	4174.65619	-491.147065
3764	296.010974	0	-135.836345	166825.566	83126.6049	426537.261	-73.1807223	87103.5941	774817.2	-23.4749405	-3.32635071	-39.0325756	-46.6492426	210.942072	1188.74551	-546.398654
3766	291.921376	0	-118.623819	2874.22509	9876.32613	577.672721	-4.78219047	466.809651	1510399390.0	310.888888	117.893677	1341.47943	108.502851	-17.9074391	-167.083819	-536.747531
3768	295.12293	0	-169.774565	5530.29702	111825962.0	2643306.36	-92.0515565	2205.83413	269434.593	-59.6788382	56.2454506	-88.3841584	-23.3499879	-195.674565	826.91204	-600.824984
3770	305.456795	0	-129.464953	417208.209	212822.369	3933710270.0	10.8226759	3096184970.0	8170.79032	18.424099	128.742674	-11.3900446	1.21024349	1137.40198	1250.37001	-611.014941
3772	297.912946	0	-130.282478	-67.7963462	3571.55322	-144.782478	-5.02976979	35825650.8	-83.3039687	15426.1602	104.202782	8.58470925	-51.4399734	-91.7997077	1448.77723	-529.359091
3774	298.572976	0	-131.901413	169181.634	157820.386	526396.095	8.54178235	24910.9661	144369.502	221.209984	185.972421	-96.9614143	-15.6315909	-65.9527258	158.205311	-574.115797
3776	298.595176	0	-97.1677717	1466.0453	11232.1015	5390.97134	135.969037	1708.04278	-103.667772	5967.89084	433.867481	306.289043	74.2817376	-58.153655	-68.0292776	-43.4371069
3778	299.287791	0	-111.321715	3272.8889	405.028198	-125.821715	-37.5259495	-31.5918897	62635.6444	120.494973	96.326539	49.2308296	3.07771037	-56.1615908	-58.3362739	-416.938415
3780	298.084835	0	-134.314474	765.787233	131.81836	511.481401	-77.3408651	-142.661231	47967.6201	-66.0948908	73.2474972	-24.7914283	142.875537	-56.4255739	-101.317949	-549.528823
3782	296.45136	0	-136.169959	119425.606	86137.6901	743657.851	298.99442	35188.5682	12265.5686	-77.0600368	138.793273	-101.098441	523.604749	-83.3499633	16093752.3	38.7650782
3784	295.532707	0	-159.581245	7048.23217	57820.9656	2341693.0	1196.93379	1365.52691	-166.081245	186.555707	297.198497	190.838143	386.432874	78503970.0	8458.91277	517.809766
3786	303.084961	0	-110.382324	980.221165	113386.989	124775.499	1080.5906	416.094885	502470.043	-58.6123234	1104.676	2419.64059	186624.913	-10.650151	212.881957	1669.4446
3788	304.064129	0	-70.3604022	37882.2283	6943.19154	92744.0459	1108.16401	8721.78742	166142.845	-18.5904017	894.49027	8873.0933	0.82786684	3277.53025	1065.98715	22490.8725
3790	300.04954	0	-141.293701	1304.26437	889.881507	136.85139	479.387317	-149.643701	918.743181	2190.41787	140.789113	1296.65902	-43.2694153	76.8757577	21339.073	461.250571
3792	302.229464	0	-163.964952	252903.073	484451.534	93597.7764	-78.0518912	21196.1205	52789894.3	-49.6370958	68.3820196	-32.219848	-11.4535134	905.726487	-212.424951	-84.4569118
3794	292.831115	0	-123.075474	105648.948	10059014.1	34285328.3	2.58632599	1830.37057	1079499.79	-71.305474	1417.45687	639.866561	-53.7290059	-37.4147519	11177983.0	-552.150603
3796	295.495891	0	-48.9239052	79991.3404	9154.36281	17009.8926	-27.3403798	244847.518	1866.84356	2.88229149	148.816293	17.3353276	21.3188819	-48.2011878	2501.88968	-467.149352
3798	299.980623	0	-136.973433	7469.11922	17392.5279	661819.037	-89.5344186	427092.249	62541.5873	-85.1961989	1046.62562	-87.5682514	-51.5926721	-126.052573	24546.9614	-482.737713
3800	299.518423	0	-110.350912	1727.4868	1460.67899	25646989.1	6.09913208	13070807.1	388740.423	32.097139	111.86	-55.2157015	-91.5197814	-114.709445	2729.09327	-523.947541
3802	294.931056	0	-148.667329	498241.972	894078156.0	56566.9604	472.147808	106164.903	241141.573	2499.22131	27.0671321	-84.3466789	-129.837311	1026.14881	73315.9688	-105.913497
3804	299.540449	0	-92.4584583	741.662244	397565191.0	1033.6087	-51.6074252	689.482719	1789.75129	230.675017	117.333319	-14.9701204	-23.2289475	29.4826088	-140.918186	-551.269637
3806	298.494875	0	-139.891592	7.44348515	101043.274	443077.012	24.456451	4119.03395	573339.952	827.907696	104.693763	-51.8693002	-63.6368243	710.589299	-188.351591	-412.034822
3808	297.135356	0	-100.155165	4318317.78	38772.2328	67547.5125	-24.8248771	3158.71925	199292.152	-48.3851196	541.843824	-36.4231198	-52.5641737	-84.1709609	3586.43675	-339.315517
3810	292.557121	0	-195.738618	87789.7574	25298.4152	165476.565	-81.7800662	478601.211	6732.16173	5568.63506	73.5372341	-54.9140244	-48.8425834	184.813731	-244.198617	-582.050106
3812	296.061567	0	-110.125965	26.2965917	764.541561	40442.0486	24.7117384	1644.972	394.279098	-58.3559642	84.9579503	-11.5526416	-44.3014033	-41.3122088	541.144216	-519.871743
3814	297.774142	0	-198.945978	456.400515	1953.92918	1126.42256	846.528776	11843.9058	22930167.1	38367.649	67.8832297	1709.91149	-87.8151721	37635.941	-247.405977	-177.528236
3816	293.48613	0	-120.089054	12104.195	34413.2901	8462.47694	873.251611	117076.825	7668606.82	601465.381	116.358645	-49.0267897	733.102092	-46.4450902	-168.549052	-542.339387
3818	295.214883	0	-149.551709	284.622286	282.167955	9014.06011	-9.58872611	3349.98783	38381.4608	292.725978	94.5560873	462.647845	-41.824833	-116.953721	-198.011708	-538.91248
3820	294.852273	0	-74.1063909	1307.17547	5443.51343	10012273.5	-62.9081019	2159022.22	26945.047	92.2210292	77.3153479	-31.32781	-14.4377732	176.94884	22565.3857	-526.203661
3822	293.512538	0	-174.854308	-174.854308	17267800.3	3318.08739	1811.99917	6965.72566	1160867760.0	23345.6805	173219.889	138.19807	141.635173	-41.1120797	16532.3786	-524.151369
3824	298.970907	0	-132.417396	543.212859	18469.5083	9301898.62	-86.1683427	20228.7717	1752.67219	560.260072	75.1688574	158.066767	-72.0281236	3.14183155	-180.877393	-410.967466
3826	302.660698	0	-84.545215	52632.9359	355.071696	3696.2012	-55.7439871	58063.2934	1246.7935	-26.4485476	83.4703496	-45.2684946	-38.2844219	-109.718949	414.917546	-550.328917
3828	300.078623	0	-177.104994	-177.104994	155967.688	14959.4943	167.188733	278004.035	69841.5781	4855.69319	37.4696534	24.1942488	-71.1454357	78.3458394	1034.01609	1745.35487
3830	302.087022	0	-157.618359	-30.8259463	-63.9221101	197.383859	-79.4164475	0.0379449633	64.4462727	3393.0567	298.668545	-83.3158112	-68.1744453	-118.407067	-206.078358	-565.885203
3832	299.421217	0	-164.77847	103701.644	441946.842	278933967000.0	85.9483198	8174.21946	33755.8785	425.849695	39.6566514	104.963601	1332.79708	-190.67847	425017843.0	-496.382972
3834	295.584712	0	-134.362797	105063.35	2503692260.0	4656780.46	35.3186723	372263.507	432481.68	572.509385	178.658433	-64.3571104	-64.6263908	-160.262795	15929.4268	-550.900258
3836	303.101435	0	-133.99934	194897.048	12882.7014	3691692.58	826.973217	134864.051	104394.551	96.2012617	55.3810542	207.279498	-115.16934	494.821935	1.87812356e+20	-35.2811204
3838	293.817543	0	-93.8952041	356804.818	81.2338878	8808.26437	-57.8574633	2648.10946	2014.53848	925.633343	114.11941	-58.9550896	-44.3538496	1928.56661	-104.146081	-528.592013
3840	298.395759	0	-108.107811	-108.107811	3454.76426	738645.659	109.553049	5429.44377	326354.863	4454821.17	169.497259	4933.39077	44.0540538	-34.7277682	915886.397	-486.617185
3842	300.410019	0	-101.982571	-27.7640726	54509.554	215511.613	-30.9824261	-110.332572	173.705237	50.5886963	159.275436	51.4181727	2.5753467	-74.1791242	-87.2628805	-516.845879
3844	299.094751	0	-91.5220657	824482.11	34405.2895	130250082.0	-18.1079186	8791.53838	5401.28213	-25.0926898	109.504638	-4.49647941	-72.68538	-44.8128669	2559.39111	-493.301166
3846	297.025188	0	-132.386364	7906.5657	3138.6159	12327747.9	74.4757389	2824.19112	22523.3071	-80.6163629	80.1345395	87.2353904	-75.6844121	-105.482118	135.128703	-188.85158
3848	297.386162	0	-149.643495	-149.643495	17421.4847	805940.052	436.751438	256981.409	14363.8905	11050.9644	10778.4529	2442.96096	2374.18922	3766.81391	2975.4815	1482.94206
3850	296.660423	0	-105.616339	1151.65675	10361.0414	11158.3708	-79.5042962	1414.12847	128.890862	-37.0167318	113.580614	-70.6677775	2325.79636	-84.0896983	16814.3848	-535.728245
3852	296.207519	0	-169.390862	27313.8264	5810.16765	43838.2603	-49.1765052	4926.33441	680651.984	431.708654	193.667461	-92.374083	-85.5338918	541.838847	3901.59007	-650.94085
3854	294.943035	0	-163.146793	-26.3814319	450.318227	5170.13395	-114.985553	912661.86	-137.044556	-80.393024	59.3414694	-93.2706145	-87.6076559	-139.850782	-211.606775	-591.224093
3856	301.193678	0	-156.56954	1393.3063	484.869511	438.245297	-53.8404694	1385280750.0	-163.06954	-41.0798387	264.164697	-5.57233677	-27.194878	183.432508	9121.73884	-381.987152
3858	307.769547	0	-111.652494	3497.64739	2113731.23	328026.298	-59.5724236	43477.6627	2145.60429	137.454229	87.9689812	-59.3985949	-59.0892328	-137.550202	947231.857	-139.026061
3860	297.455929	0	-133.982738	-133.982738	5005942.53	52232.2886	2258.12714	7093.08939	19221.0546	387985.805	605.143512	31415877.7	11657.8824	15695.8876	3104.8576	55274.0906
3862	296.575966	0	-63.4441042	18338.2447	31904.2583	43702.6319	-30.7191137	287108479.0	3079.28513	-11.4912744	140.159405	-21.9375923	-12.3217248	90.3272062	39017.3474	-525.156036
3864	301.545618	0	-157.463299	1318.4277	39175.7519	16384.1688	-77.4969029	-165.813299	14.8728327	-33.734141	285.711831	-48.265608	166.580252	-133.423836	-132.945975	-415.985022
3866	306.200811	0	-161.751767	2371.15825	2966.34098	115208.451	-84.5384947	151075166.0	7647.00913	-49.5013822	65.7322179	-75.8773488	-68.3676678	-43.2709066	-210.211766	-590.581541
3868	297.464391	0	-149.624245	7871.30798	80487.5088	46039.6409	156774.87	53983.9074	66554.1133	-97.8542449	674768.617	30650.0637	350724.793	3662.16408	3422.14862	18579.6847
3870	294.24772	0	-88.6296477	5635.43799	290475587.0	3212082200.0	159.414688	4863164.05	22262583.1	5395.35317	43.8803468	218.912224	355.592996	459.726359	82483730.5	49526.1026
3872	291.385336	0	-76.4518936	3559.46356	10923633.2	188580.644	-20.9776054	106455626.0	2972.66166	1003.22518	93.3867854	-41.5117055	-25.5245167	-56.733178	74484.1754	-534.427852
3874	290.719374	0	-90.3684837	291203.535	5952.37821	2451495.33	223.005419	1466880.47	132483.922	1754.63578	42.1415108	240.372469	133.486558	303.612601	232550.101	403.65237
3876	294.408584	0	-124.753586	8595.30232	298302.605	6691256580.0	-67.5365938	74872.9719	5977858.25	5965.03323	7.75640815	141.141923	137.410938	2438.35052	8247.71484	-478.573351
3878	298.850578	0	-86.695979	41613.7659	220.751312	-101.195979	-12.935479	45.8972411	81339.7153	495.440397	133.157781	27.1741432	14.2613204	387.759839	31.5900092	-449.062453
3880	300.940319	0	-134.651538	2628.91601	193677.208	62596855.0	-113.242129	8050.01903	1215046.93	74.9952039	46.6685256	93.7588312	292.010777	724.281966	130373197.0	-616.162741
3882	295.654132	0	-108.87281	2145759.67	31190149.0	596083664.0	-76.4057337	10729.4843	976.413622	-4.73592561	74.0745406	-65.0999268	-61.6366916	-134.701197	99982.0556	-519.221268
3884	295.518256	0	-108.46887	3196415.52	326947.027	120541.513	2.60852563	335779.43	18207.9824	248.001463	276.556063	178.809867	84.1114723	-134.36887	597982.781	-255.488165
3886	296.339035	0	-156.191834	1142222.05	4034.46265	-170.691834	1657.07128	1223720.3	1688.77556	610.590192	329.190799	804.226708	9830.15019	524.621634	220.239166	1000822.6
3888	298.161235	0	-125.117588	183662.323	4354577.09	71344.6219	53917.9147	5473.90349	73411.0819	10893.0864	526.055351	28413671.8	141.904627	16876817.9	661.149831	-606.667576
3890	292.927118	0	-135.518373	175502.857	18291.6517	3171181.15	-65.4394688	2431.25905	3263429.17	153.344446	70.7492724	3926.48166	-57.0437916	-66.9670192	9449.06267	-617.068361
3892	298.58584	0	-146.142883	6595.16298	49318.6213	191516.324	71.5971375	291131534.0	493138.647	2042.49627	81.26962	-51.7820362	-72.5752885	1487.94617	2377213.65	-627.692871
3894	301.357577	0	-152.084693	1570.97919	3105.86519	135.153517	34.7628182	7372.18555	-158.584693	328.312194	30360.8855	51.3112567	-70.7868518	-4.40490443	-7.20742176	5287.52278
3896	293.802624	0	-172.431291	-71.5705533	234.950531	-186.931291	-1.47336069	-75.6502316	10654.5172	199.856139	90.8528498	-6.14181002	234.77111	5181.21788	313.19711	-530.794736
3898	299.870406	0	-82.4105142	4044.01768	17681.3231	1266293.29	-42.5739234	4779.72745	67787.7279	60.3649308	109.212141	207.100431	42.6599393	26.0020065	434.54047	-563.960479
3900	301.150847	0	-112.639418	1617.28943	1154.24655	13406.3504	-66.9279254	2401472.58	1293030.57	-60.8694153	282.765731	23454.2594	1252.66661	-89.5591977	9613830.19	-376.200057
3902	298.87732	0	-122.236737	7309.6249	-88.9821504	-136.736042	3.64033214	-99.8916484	-6.49058687	-32.883588	94.6024806	-5.36620982	-64.8945023	-91.532651	-61.7400166	-379.775143
3904	294.980807	0	-135.388162	3305.76523	3519.79355	2307342580.0	3.00643819	1287.43711	14572.3029	48.5129022	56.1393397	-59.9598041	-116.558162	-36.8166863	333.128313	-529.296281
3906	299.449485	0	-64.4429056	3934.45937	6810.6807	34706.9686	-37.0187675	98123.339	21.2717531	77.0243591	110.504832	-29.4860384	-32.6823269	120.830899	475774.181	-495.699787
3908	296.768958	0	-132.728974	606.841247	6255.88842	-147.228974	-58.9152152	724.1297	419774750.0	44.7972117	130.246255	-44.540976	-48.8225974	-99.7021101	61.8726269	-514.424731
3910	302.955592	0	-112.318972	5235.95494	68407.5359	665.360507	186.015661	7174.52878	13389.8936	391.130832	129.341436	3.67838043	631.521631	68.4311918	21.9451294	-593.86896
3912	297.298488	0	-111.715155	59816.7591	11096.5374	27011582.6	-68.9260576	3582710.73	235961.536	911.864479	64.6024486	-76.770351	-77.4044197	-29.5836476	1298.44366	-555.241727
3914	295.244048	0	-62.3321998	4527459.18	5950795.78	1304565560.0	-50.3195744	260145.644	1041156.6	4599.9681	454.947563	-24.4975105	2.4876152	148.133131	165.89485	-457.443072
3916	299.2861	0	-87.2025104	592430.1	69263.6491	4850553.19	-70.4428145	7183.2962	35542.3069	456.853947	142181.728	-51.9974842	295.474195	800.772638	2725734130.0	1870.88038
3918	295.843894	0	-224.30486	168574.089	18654840.5	9287.50093	-116.268221	358337.302	8760.55783	18080.5683	20.1375542	-99.3311104	9.4149635	782.28712	-272.764859	-622.421182
3920	298.026963	0	-98.0041632	92.8767414	106201.25	280400.297	448.797251	683483.422	1459.81795	-46.2339938	182.426201	-39.2097871	-45.9120152	-89.2486944	18764.7077	-520.824158
3922	290.533902	0	-197.9933	-197.9933	4085.08403	1035598.8	212.133343	5825.46741	1133.97223	-93.0655294	107.75741	-82.399422	836.445977	-149.148405	15634.5471	128295.506
3924	295.133105	0	-88.014438	46532.3401	220989.456	226387526.0	-76.8055093	31464650.0	10613.2059	226.201097	55.8553672	-3.78213608	-60.9926668	-82.3738864	47441.6357	-501.724707
3926	301.720777	0	-135.921536	-135.921536	313777872.0	429044.518	298.083761	11039.7342	15399520.5	5030731.33	252.756508	9704.01651	71984.2741	7631.80095	1324.42575	-387.38155
3928	297.155949	0	-121.124468	3220.72832	165925.856	66532.2171	-54.5619359	173769.373	833494.319	-69.3544484	245.78137	-57.0676249	14.8201686	-45.5869924	2019.00018	-436.143004
3930	299.253846	0	-141.372975	3429.52668	40878476.9	8492756.53	19.0457098	459625.898	262016.761	117.912462	96.0396604	30.4319229	-122.542975	1950.91392	150604.045	-370.680764
3932	303.337655	0	-146.484927	6221.85941	33069.5584	3015822.33	-106.385662	12150.4739	32180451.8	450.299189	43.1092521	-42.6781683	-91.1343309	-172.384905	37586.8756	-387.488037
3934	301.173106	0	-102.78999	20126.1682	915.88761	7737.38775	-73.5743661	710001.426	24981.6784	93.6656452	68.4211954	-67.8440435	-68.2052141	-91.8822568	18654.7624	-516.884839
3936	295.323402	0	-66.2167856	28324.3997	10947.1397	67761718.3	-41.5757498	3417980.15	47223.368	2.08036298	111.39644	-31.2358761	-35.560292	-70.1248371	11418467.0	-532.714362
3938	299.198929	0	-117.117946	737816.464	182117572.0	31918243.5	79.4289679	7410.39467	2029200.99	165.488481	164.965263	1247.36528	-29.9224231	104.38121	887783.317	-598.667933
3940	297.135251	0	-94.769706	126.519469	186014.293	1751.47705	122.308049	197.948942	-101.269706	74.6956963	131.456152	50.8941034	76.6941384	12.3027963	101.703507	-442.499714
3942	294.827028	0	-120.103313	415.328594	56903.659	3098692.17	16.5082545	1581.6018	-126.603313	48.4239672	493.782805	797.341817	7.86103204	-7.14202554	3635.59521	-474.128775
3944	304.054957	0	-100.739478	27140.8764	1001.47553	20003122.7	-48.850722	261297.364	173.274845	-48.9500678	66.0241382	-53.7731282	-50.0229767	-32.7094157	36847.6763	-546.689572
3946	296.919294	0	-162.230319	15169.3601	9655009.54	361327.176	-4.52872471	4724997790.0	212045.037	-33.04333	80.0381287	77.8119539	580.017851	-188.130319	594059610.0	-280.31384
3948	296.508534	0	-104.869305	62415310.5	26513.8864	1399263.35	61.124103	19380.2573	3714773.93	993.580226	82.6528605	-48.3160189	-26.4416848	-130.768901	69988.7901	32.8391927
3950	297.103779	0	-121.31655	4483473.39	16037601.2	2437100530.0	70.5507028	357.180045	4960096.73	-69.5465376	149.187376	78.527935	-72.1614729	3699.39519	2343.23366	-531.969964
3952	300.450876	0	-176.476662	62478592.7	1232.8521	-190.976662	-37.6672074	242.151401	4652964.39	19.7832077	667.831463	546.478162	-28.1796451	1111.95862	714.981486	-512.091576
3954	299.53118	0	-163.401233	19147.4246	2465760.07	7478599.53	-54.2830474	1332745080.0	4654.0764	252.405366	71.4948365	-28.9238659	-54.59352	-189.301232	723293.591	-551.330028
3956	292.078183	0	-82.2380943	540.239815	1592.59571	778.97971	-19.4361711	-90.5880947	21189.4077	239.963686	152.7868	3103.84358	-15.4144566	-18.0007177	-47.7509895	-276.321933
3958	298.781974	0	-141.725651	-141.725651	510989630.0	3532749.0	261.431825	54960.985	111139506000.0	1217.02887	1292.97569	305.886093	185.309809	182.211204	3908.66737	-495.084938
3960	294.515248	0	-131.524064	181.778018	2103.06213	-146.024064	79.3457434	2406.54633	1166.84487	2388.25207	575.635024	12461.6048	12522.0003	4682.1336	52.1758176	-492.294709
3962	298.872758	0	-90.0692887	4207.86085	3051331.64	247.48163	-50.8879596	-98.4192533	1544.33861	301.473295	110.168096	-23.1396506	-28.3212897	-66.0936999	-58.3847535	-527.68218
3964	296.095061	0	-123.046574	789125888.0	19834.7468	1411823.86	-58.0343067	12368.326	25794.163	379.68718	9.46342064	-10.0743334	-9.69439831	525.59751	6085.74777	-317.642238
