time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3512	291.465143	0	-35.8066312	2952.83768	1477.66015	84497.0196	1584.70403	901.341503	4.45304216	-46.0966174	81.0545191	63.7097839	-48.7345497	1.79304779	2295.66845	-522.075627
3514	299.945147	0	-95.5383238	838.092279	369535.948	3730407.6	-160.075447	8074.77074	126822.528	85.5344324	-43.4001772	-122.811923	-86.8468702	-76.6638439	91.5355214	-589.070893
3516	298.21461	0	-58.5152937	-58.5152937	4058.15437	16770.3343	-69.8341503	6184.30778	38222.9953	0.544991722	49.8053589	16.5740751	-40.1908248	-23.4376246	45713.3934	-524.027193
3518	299.199165	0	-43.2762217	210.615004	186149.932	6969.80044	-46.1669236	-83.8162226	340.889866	57.0394331	82.0830683	-18.8246769	-1.02843967	12.2861744	-61.1527897	-501.976866
3520	299.101265	0	-39.4079014	-39.4079012	2547.96388	686073.932	-48.2987085	216265.464	874.361573	-7.66419007	72.5398487	-34.61015	-13.1057548	-19.0000406	1052.7532	-411.651096
3522	300.689746	0	-38.9244453	-38.9244453	334913.356	1160545.27	423.396186	3615.72896	137.954627	3607.93963	137.203963	-24.052401	22.4876967	1428.8946	34.6323809	-485.767092
3524	297.635877	0	-56.4224535	191164186.0	88335.2183	875253691.0	26.9902074	703418.11	15909280.5	154.721728	132.26983	-30.7743286	2.64227481	-92.1824518	5342.47008	-376.800486
3526	297.818614	0	-26.4535751	54309682.2	27090.2068	9741.28811	-91.013467	2128.3821	5875892.89	14210.9279	30.2627941	-17.6351041	59.6291782	-36.4950744	231828.994	-482.807431
3528	300.421196	0	31.4372243	541028675.0	13894512.2	351427.028	14.7756477	3694.60327	10324.6082	199.687074	142.182905	38.3549035	41.9780132	84.1354683	3763446.14	-505.902803
3530	300.055436	0	-57.7974352	22936.7182	131077.566	246294.949	-122.357433	20175.2575	36215.842	478.70338	209.146491	-31.7025325	21.4656335	-53.1896675	2511790.07	-371.48664
3532	293.602569	0	-12.4928756	10.6839217	-67.9625962	118.490284	-50.7695511	235.660782	4718.98334	13.0220327	92.8132903	-6.32426124	-15.3681586	-1.34312984	-45.1594953	-514.58408
3534	299.467603	0	-57.8586093	40497.5324	11714250000.0	3248427.42	123.478524	22506.72	14430701.3	-25.6363166	49.7979701	120.037864	-100.798608	280.611976	355781.552	-501.451894
3536	309.734505	0	-126.131469	1323.25908	868.813212	-164.181468	3782.07698	659.289771	428.902448	-52.4917003	346.700528	-81.2452544	-101.538886	1236.71368	104.779886	-338.866373
3538	298.065962	0	-38.1591861	-38.1591508	183.649286	79294.836	-42.0091833	1346.01997	2573.39165	-20.7837267	403.834049	-15.9623132	-34.824852	-1.39971906	-40.7325955	-509.602417
3540	302.432266	0	-4.35698324	5377.91295	3166.29012	6165581200000.0	210.980819	9636.46779	207229.642	6162.0659	214.78895	141.484151	56.0855622	225.87014	256954.845	-541.69701
3542	300.12247	0	-60.8068644	6629.8497	42598.4548	348173.694	28.7694302	216436.91	55589.6622	1294.02205	421.644963	9.57290428	-103.746863	-9.77188593	2630.28033	-533.908968
3544	296.558656	0	-81.0379505	23266.8868	125076.712	3067428300.0	-145.231154	1411.15347	171735.906	-60.0690706	-27.3323392	-115.035025	-101.196492	-76.0400446	556.262964	-596.231276
3546	301.894703	0	-14.1304961	443611462.0	2818500.68	48785.3214	-41.5866504	26198.9174	129194.912	-24.3262367	71.6512604	-44.8965147	-29.2187489	-22.1287607	439.780273	-517.34438
3548	299.553839	0	-63.6109887	16.5100926	-119.080988	665388.394	-85.7135981	3725.84741	-90.5348922	-30.7680709	44.9084705	-67.9357222	-64.6940351	-33.1708439	-33.9156358	-529.216997
3550	298.148041	0	-28.4610946	141033.813	105093.993	10846433100.0	-72.5904323	4997.87183	95308.864	-33.2460465	23.4728794	-67.0664819	-60.0615283	167.491496	1429.7266	-509.321193
3552	295.621147	0	-61.7601628	982.985966	100810055.0	83776.2572	-35.0316041	1654.13872	12075.8926	1.79698012	35.4507064	-54.0266603	-104.700161	57.9023134	7269.31772	-381.361738
3554	294.795327	0	-80.3687405	79328.7806	4684.83234	4402404.96	508.633686	20585.6601	38497.3213	-90.6568564	-28.1879797	394.338637	-105.260174	2095.71327	4393.80075	-521.464525
3556	299.189696	0	-74.6755647	3358.98555	61.733903	185707.44	-97.1368555	809.467064	-145.96556	-26.5180369	17.379974	-81.1854079	-78.7491541	-70.3087682	824.381768	-553.830242
3558	300.958643	0	-56.7004706	19710.1576	225514.142	4958891.0	233.371241	4139.17754	776818474000.0	-31.1308003	289.330658	-95.6204675	-55.6772112	179.551786	13533.8997	-404.524606
3560	296.445787	0	-100.406784	-100.406784	2494.18154	7300540.87	193.603576	1211.76573	234047.187	781.206632	745.667564	1139.44789	451.493496	710.960965	381.63029	-520.837329
3562	298.866634	0	-119.126327	-21.0509387	8880.35257	1531.31821	-133.631349	2573.82961	-30.3178936	-85.1114061	-5.56733532	-40.6805137	-131.484514	-111.787356	-228.886318	-618.208027
3564	296.244575	0	-12.5270438	1062.17145	26111.3799	21583.7251	-39.3916001	55421.4488	7675.55794	20.0503384	108.522696	-15.6295356	4.37549177	51.850701	191.705854	-549.867069
3566	306.949058	0	-27.8982488	5389.15903	20282695.1	1935682.71	3417.56185	5057.37324	22811.0094	185.099561	0.601751233	106.41434	353.804847	126.230603	12216.2026	-429.374332
3568	295.345259	0	-89.6895211	512.989623	-16.6157765	659.397316	-54.9917391	-130.229515	-129.265484	414.52154	16.9430661	-87.265314	-60.482312	-27.893026	-59.0737718	-556.242462
3570	293.570902	0	-10.9489215	55677.5031	81706617700.0	204307.365	33.7426021	9594.85558	792653976.0	1797.18056	40.8706209	-49.8687155	-15.8707331	47.5683751	232340.291	-498.040481
3572	298.279648	0	-31.2075934	618676.474	5039416.21	1700252.14	182.69347	801171.225	6606.1236	10963.6877	125.889065	2067.19829	-74.147592	1667.39929	11367.0152	-407.830054
3574	299.563713	0	-16.6767068	25770.5754	847902.128	95739.9113	-73.0485412	10199209.8	1638.98656	-26.8688246	404.440322	-40.1202504	-20.6844391	19.7655265	938.933341	-519.068426
3576	306.038323	0	-92.4331506	17654.4461	418798.671	10163319600.0	219.908958	10239.5961	15697235000.0	4045.99373	27.4567414	-41.1487275	-2.25555891	107.739793	3216.89378	-629.773177
3578	298.243906	0	-50.2544652	-4.26797857	-9.50349844	19.8303473	-78.8208595	3416.4766	-121.544426	7.19707361	32.9858607	-61.4517881	-58.0918656	-52.1085308	248.046957	-541.712552
3580	299.15588	0	-67.3075988	725589.913	2052.97878	-105.357598	-68.2781602	334.197834	6477.21125	88.2788869	71.7542275	2614.96488	7.79678835	-12.0414892	-90.2914467	-496.359679
3582	296.538269	0	-101.452482	96737584.0	193471.273	19312043.5	-111.39969	858466.502	565014.295	133.794768	-5.11101502	-41.7667685	-85.4413603	-137.21248	62492068.7	-564.888721
3584	296.125579	0	-49.2473022	249497.087	15534418.6	636510.577	52.7024545	120291.243	6402.23704	171.348215	104.947942	78.9523619	-12.7587781	56.7369001	8178979980.0	-586.587329
3586	302.897713	0	-51.1352453	50007920.2	733.522923	297.143123	-49.6824559	1100.62431	-122.425246	11.7373173	76.0493544	-39.9049716	-25.4738853	25.1239719	13922.3686	-507.477576
3588	297.184358	0	-64.6470996	21689.2869	-120.117098	-31.9706146	-80.3601656	235.102344	1087.83273	-34.373617	28.5349725	-69.7465666	20.1401923	-41.245353	-87.1913098	-548.717343
3590	300.275745	0	-9.00951732	513231.032	2601.24248	-47.0595164	-32.3456876	88.3824323	22.5376389	46.1458714	116.303756	10.9443726	15.9347075	43.9252017	-19.6064651	-472.123313
3592	296.246462	0	-54.081462	511.283352	-64.2434602	-92.1314612	-17.362175	76.7878881	50985.4799	-1.28915706	110.571641	16.117329	17.118192	366.267833	163.248384	-527.303981
3594	297.124438	0	-110.482118	142.823659	-57.4876118	-148.532117	-114.260649	-71.353359	-71.1605357	-38.6635633	23.2018701	-69.6809727	-31.3306006	-64.8498909	-132.590705	-526.711918
3596	301.448195	0	-65.8241442	32060.9719	484828.645	28437675.4	-74.7061999	-106.364145	13003.6826	65.8796632	53.9663785	149.072069	-30.027665	-6.51784986	17000.2725	-501.556558
3598	300.422061	0	-31.6079147	1624.29949	174.412931	193220.035	17.1030887	7941.01844	1084.96073	175.172443	273.045039	-18.1952204	13.6928228	177.858569	-141.367917	-284.710965
3600	299.710706	0	-110.067354	220.598945	329.739268	25457.0858	-124.548031	-150.607355	250647433.0	-74.5591078	-21.323975	48.8991172	1277.0928	973.156037	-51.8850935	-538.176307
3602	299.827804	0	-128.174139	1141.46233	10272.5087	1273.00598	-123.887712	-168.71414	93005.583	-92.7583616	-26.7413527	-108.076146	-78.0618604	-116.611888	81.8318713	-581.891322
3604	297.664891	0	-72.2202585	10766.3528	-127.690259	611.462994	-46.9114263	294.196502	-56.1421468	-38.1523119	31.0123708	-71.4815014	18.2178166	38.7584179	-110.651957	-465.923504
3606	305.485805	0	-55.2115592	220.332211	1310.62988	559.911452	-61.8851798	-95.7515602	1175728620000.0	97.8083796	88.0695599	8.50195751	90.3623118	18.0584353	-89.8763007	-457.617093
3608	299.667126	0	-35.3824302	16709.5766	83588.7252	3680524270.0	-99.9418445	17073.5951	1307.92744	22.1797651	36.4462471	-45.4988947	135.209142	-44.6817794	2836.57081	-551.647
3610	293.404872	0	-91.9457393	3093.86706	6666.9629	-129.995739	102.537332	293.829662	57600.0168	-18.5175911	21.6360396	-70.5680855	-47.7456597	-33.0162146	83639.0256	263.048852
3612	297.367114	0	-56.4150844	-56.4150844	59734.5157	1020.01448	12.4359067	185832.394	124058.635	30598.4612	36.9548542	21923030.8	15838.7599	5056.90553	452.777005	2782.7364
3614	294.13403	0	-25.401146	52.2789103	1316.67155	4070.35796	-55.9804291	402.796833	-96.6911279	-5.04882158	56.6404473	-30.7394497	-32.6855991	5.47152	-98.5968296	-461.498027
3616	299.82434	0	-102.03757	-102.037569	409.360914	228985023.0	-128.349523	7511262.86	8963297.16	1.76290183	-2.24376387	-99.9893005	-44.65882	-80.5462909	704.040571	-542.880658
3618	294.421753	0	-122.555624	-122.555624	432807.899	3332.70698	-117.31774	159424.476	6467.17216	-81.301536	-8.01799248	-105.844505	326.337523	-49.7732222	1254.74553	-528.177084
3620	296.223092	0	1.87358992	15741.2235	6982826.21	186102.139	47.3504151	599.002881	14120.0388	68.1386952	136.675518	16.9766861	-41.0664087	31.0417837	2339.9691	-476.448359
3622	295.369715	0	-96.2407889	27.7672385	1002.92038	-134.290788	-91.6765187	18555.9237	-13.8322783	-6.7512707	298.860117	61.4474673	-61.6668598	-51.2924848	-75.8476911	-467.625965
3624	291.533233	0	23.0449986	33208.5814	938050.569	9661712.69	-41.4705329	267959.529	124621.947	57.8771339	741.630737	39.7711577	443.636524	49.6470055	11769.076	-504.305196
3626	300.813356	0	-45.048529	-45.0478386	106.092166	5327296.18	-75.4214049	47932.4967	84039.4037	-34.9910119	42.2285528	-43.2771738	-57.6836591	21.2823038	-91.4906025	-506.157976
3628	300.432225	0	-73.1236038	2102652.24	903.663473	2179.07355	-110.111149	793.103255	94.3947983	-83.2709339	3.76325774	-78.1647926	-108.913949	-51.9386421	8510.46744	-581.187852
3630	300.231203	0	-75.1964738	4777.24071	3459753.63	444207.354	-80.3099441	26090.6485	48811.3336	-85.4864484	-17.5544429	-81.9323692	-77.0664276	7.54666227	40886376300.0	-553.269381
3632	294.623854	0	-131.686296	-131.686295	37795.9038	2437161.62	-158.643781	14463.1759	687.144572	-87.8529827	-8.8804383	-97.8082357	-27.8052145	-65.8859088	2468.08764	-624.76523
3634	299.699276	0	-104.418398	790.67932	254.334193	-142.468398	-82.2863649	182.918894	367.264995	109.386072	94.7320365	-41.0055513	33.2886411	-39.3697633	308.26949	-502.747695
3636	300.969667	0	-46.078727	190225213.0	28115246200.0	1876339920.0	1293.1395	685843.413	15702.3621	1067.33522	-17.578727	262.907437	71.9954829	3817.88208	120795.492	-367.631531
3638	301.24787	0	-87.3062359	207966.279	213.31143	3249.65551	-141.801465	530.957044	814.75102	-97.5526417	55.836774	342.913274	-108.863309	-19.298328	376.523	-594.093365
3640	301.565283	0	-81.0166191	16593.5618	171.093407	-119.066618	-96.1462445	3452.27796	-49.4665219	-34.1566423	39.7746128	-53.7073159	152.139557	-27.7487412	-82.9358502	1480.63462
3642	299.699429	0	-33.1303405	211.985285	60293.0085	319684.421	1029.17774	877730.448	19858824.2	679.719546	860.931016	-7.88602858	-76.0703391	7272.15165	244841.815	-478.949123
3644	294.456052	0	-93.9924685	324.41984	-79.7454317	-132.042468	-81.1225438	3098.77093	31665.81	48.9013901	61.958642	-47.4188796	15.2326489	-34.5464248	-42.2087296	-491.759073
3646	293.72828	0	-150.207694	228.202259	7704055.55	-188.257693	-68.8934143	152.566031	-28.9861564	-79.1263649	14.4837155	-115.055094	3070.00748	-99.2878225	-161.258762	-564.113791
3648	294.935587	0	-44.1006656	3624.76237	1463.27167	-82.1506648	-0.33891108	776.715554	327.9218	25.81878	871.428407	-19.6694495	-10.5208829	60.8899889	-42.1404178	-528.977823
3650	293.937181	0	-69.4517447	6966.26653	203.529917	-107.501744	-67.942623	2144.66278	18.38543	113.403244	64.9663681	-37.8722685	41.3752093	102.3743	247.814347	174.04928
3652	300.07498	0	-59.8186541	194.205311	2991.85426	362.539929	3253.21737	2604.73263	11637.4548	-12.974235	218.301608	780.205788	-35.777048	621.185155	-169.578656	1562.08858
3654	297.575542	0	-49.6628744	32813.471	88.2780218	-87.7128736	-27.8193988	4632.96012	25546.8525	78.8344941	80.7413729	-30.6548318	-23.8247677	-11.9790569	-104.125273	-522.150548
3656	300.453832	0	-57.3678194	23385.7777	1312463.11	93731188.6	453.241474	6134.36263	68417.4058	396.27771	62.6679786	-43.2732666	48.8999039	327.756728	7258.49037	-594.707846
3658	300.157517	0	-13.3183002	27546364700.0	453878.922	525861.322	173.083319	46368853.5	788508.223	105.498401	307.039903	307.255051	134.006702	605.46108	4264730700000000.0	-550.658327
3660	296.165958	0	-15.7254862	9479.76965	130608.236	427795098.0	-49.9118071	182440.858	3815.81859	42.0195193	93.7744196	-33.8452988	-14.4995714	-51.4849099	2715673.57	-433.785846
3662	299.982517	0	-62.8509174	39464.6187	15450.3617	62378.1814	-127.401404	10433.3908	88356.573	-59.3452375	30.0764661	-25.6494937	-40.6879242	149.674752	265964.536	-51.7349139
3664	301.817166	0	-58.7999642	1615.52847	21674371200000.0	120305602.0	-122.85745	2816.49866	1202339.31	-64.7233621	1.85434088	-85.5135286	-88.298939	-27.6075877	43450.8402	-535.899677
3666	292.10036	0	17.8114113	609.402844	3849.35775	3599.48592	24.7799734	518.86442	47054.3208	40.335979	208.639544	2107.74631	172.42536	601.106867	43094861.3	-519.528611
3668	300.64989	0	-26.867409	100130.011	224971.179	110742.651	-91.4256238	33251558.5	269264298.0	-18.8954894	25.1322096	-37.3523701	-30.3230897	11.4799608	348339.041	-397.262576
3670	300.828877	0	-53.1507943	27218.4707	3754.44987	403040.161	-82.1809151	923.348668	2208.34847	-20.8289794	88.0941077	-61.2186759	-63.9611927	-88.9107755	2072.38719	-526.979494
3672	293.579118	0	-26.4124262	47.5529516	-81.8822324	372.073526	-62.0825286	417.298523	1669.94162	-12.9187188	72.2045739	-26.6298384	-28.3190686	-29.1430773	8.22032985	-502.677114
3674	296.930267	0	-72.0998962	554718.235	739089.538	42389450.2	-99.5326322	481.177615	1701687.0	-53.7001044	21.2174484	-111.019869	-76.8938581	13.2643581	15290.325	-569.662983
3676	295.401701	0	-87.9549764	-87.9549762	4064.83103	45400443.8	-79.7733984	3000.54332	189290.64	-50.1212026	37.422259	-85.5626223	-74.3425558	1100.78387	446.14757	-405.954907
3678	293.52037	0	-57.1406019	28186.2205	4479.0087	61418.5757	551.038076	10518.7578	417957.925	-67.430586	129.225657	-54.4354309	-70.15638	-57.5361267	259635.616	-540.09509
3680	298.636162	0	-56.6415536	7883.05187	54513.3892	84984134.3	212.607437	175473.049	9606.18251	502.35664	162.562363	22.9272347	-99.5815522	310.49046	-3.40789105	-400.697784
3682	298.412519	0	-74.046554	39086.4379	2328.03117	61689.5525	-94.3994431	-114.586555	68921.2822	-21.5674466	50.1558756	-46.6168177	-45.1239118	152.850297	-87.5474121	-547.565042
3684	296.078663	0	-62.8417287	2712.14996	7622.34352	88429.006	314.95481	4134.78809	27881.0281	243.672414	26.3921561	15.5582223	-105.781727	85.4072451	50.5097633	-321.69903
3686	302.380169	0	27.0320639	6124.72188	101847989.0	15424714.3	59.9403062	23374.7346	45133.7184	43.367263	93.2478757	-11.88788	44.5296851	99.3666934	2117.92362	-444.615022
3688	295.664133	0	11.0812445	2702.94665	2763.80957	174873.845	30.9344349	6136.26023	8235.6897	80.0943358	453.383209	-27.8377511	-12.4899605	45.2406209	635.899042	-439.344823
3690	293.13011	0	-65.1192845	12472649.4	394950.24	79892.4146	1.08885515	1573.61779	-136.409286	12127.1507	51.3061609	1956.81747	16226.1228	17855.5815	2565.05057	1398.84481
3692	298.238989	0	-10.3553633	3990.90308	31558.6956	1050689.9	-50.7663828	41957.2408	34434.5259	131.471529	65.3573725	-12.243663	-6.70181429	30.5367599	66226.4407	-547.695244
3694	299.280258	0	-120.848687	-120.848687	503.059206	1572.95428	-61.0236968	268.301066	3312.58237	-53.6037429	-13.7726626	26.45776	-49.0933104	-77.0066434	51207.0112	-596.532832
3696	300.72741	0	-41.1565383	831.548573	-96.6265294	-30.2991706	-74.8245191	725271.018	176.875916	42.5352399	64.940885	-32.0476336	-45.9419057	-23.1368313	-82.0301894	-506.017199
3698	297.684583	0	-19.9111305	173114.765	310549976.0	11186044.6	968.362099	86549.0121	394740.727	994.297571	8.58886952	50.4018504	3473.76426	763.163229	2150828.77	-376.100021
3700	296.581207	0	-44.0146867	336.831589	927156271.0	301072.459	-108.515131	6243.47969	6388.68499	-39.9347937	6.57092356	-72.168122	-72.0687358	6.85043886	206338.799	-568.270587
3702	297.334274	0	11.6346005	1753.42836	1305.52298	310139.483	132.695488	26535.7147	-59.6554004	172.203382	139.633619	15.9112185	30.1166034	68.0139195	1254.83163	-358.973219
3704	300.158784	0	-46.4152248	5434.05537	278964.806	60493200400.0	242.857637	119208.079	42277622.5	221.332983	-17.9152248	228.024494	81.8292194	258.043977	60654.0826	3532.85063
3706	299.928735	0	-58.0833569	1360638.97	53163.3132	12820649.9	-82.5630439	102311.525	5618261.11	-33.5259475	448.29935	-89.1974174	-100.914654	74.3013837	81132.906	-364.947009
3708	298.127393	0	-40.5795852	34208.584	4694.80146	629896479.0	268.589368	2611.30415	226399538.0	2394.09736	-12.0795852	45.3636397	7115.34252	-2.07614716	42639.7756	115.102174
3710	297.206598	0	-114.925606	90.0098241	4455.34923	41859.6635	283.3711	1570.8197	465791.142	105.050835	29.0628514	76.607453	-66.4125508	161.480018	-224.685608	-577.70165
3712	299.49655	0	-61.5024184	683.155405	335464.466	1008390.23	5.52088126	197.840966	74887443000000.0	-71.7923752	15.0459222	-39.7742208	-77.2546202	79.5600976	-9.85526541	-559.78402
3714	297.69074	0	-76.5304123	943.764244	165481892000.0	2850286280.0	-133.587748	7938.63286	10616.8529	-86.4910824	5.09227744	-109.058752	-59.9473867	-75.4851794	355.106499	-587.006086
3716	304.03507	0	-88.8010938	1285.94164	-144.271095	3234.70403	-97.2726805	426.813783	1344639.42	-34.1757266	27.6127716	-76.4235464	-87.5450606	-83.8424803	-142.905944	-486.305038
3718	295.425071	0	-8.25770756	461.738584	5583.34212	42114.5904	2019.3814	1423786.72	14184.8363	4.84968552	275.1352	-47.1765973	5.14666796	151.357654	776207.434	-525.991434
3720	296.237106	0	-95.6059497	6568.68304	22463112.1	1190693.63	-130.386079	6807360.04	1661711.48	-105.895515	-14.6004314	-100.921521	-116.997528	-89.1430671	2249.52498	-557.206288
3722	300.63692	0	-26.0450387	53438447.7	21439.4522	24431781.6	-69.7969331	23611.0302	5290.66634	180.880503	39.846849	-64.9406286	-57.4602807	-23.2326566	17419.5269	-453.012691
3724	306.322285	0	-98.237919	6139.97861	591.174729	459139.525	40.7461759	538.493306	4744.89409	551.629795	289.198251	-14.1107779	135.236727	263.61186	-207.997921	-238.266232
3726	299.671109	0	-65.7936539	123386.293	109223.973	3558.76263	-93.1339076	4094.85562	465.267685	-29.3993765	32.9719753	-64.4073959	-39.7330519	-10.6856347	-175.553655	-469.91658
