time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3686	301.982556	0	-140.090756	104003.811	4185541.41	10748122.8	7632.90391	833575462.0	1513959680.0	358.517745	-7.58076119	1579.72971	400.597619	3505.04047	3353.48164	3274.07515
3688	297.379928	0	-131.665275	-131.665275	711.773947	45473.6936	1036.64116	4870.98697	1350.74577	13281412.3	721.938487	50464.7117	20836.0059	425.764768	1128.75333	74.0755083
3690	298.471917	0	-139.659802	23084.5395	845130.031	35548.2807	-109.33225	525519239.0	145134.716	-26.4898169	28.7237122	-104.718736	-87.694888	-106.910319	120206.197	-590.361456
3692	305.860486	0	-133.420753	2393811.07	1442924.71	59625.0652	-33.9894704	316081427.0	3254324.31	5295.02148	220.95259	159.692648	-55.18539	-159.320753	9321019.21	459.256974
3694	296.769653	0	-157.553174	-157.553174	155465.138	1323.96328	315.538628	39324.7168	6475468410.0	1878.3629	241.392359	46.2979954	-2.40046247	-36.9748232	2099.85885	722.786457
3696	301.109315	0	-85.0323176	5883.08285	34936.0352	32917483.8	-30.9846982	14425.9025	1063957.53	854.220294	108.381266	-50.0830963	-52.3387026	7.38926307	23605717.0	-410.182454
3698	299.212308	0	-101.60867	145203.117	6367759.35	140589.824	-45.1133017	34120.8171	3327.41633	28.2673179	148.469266	-3.5075706	-39.5093991	-127.508669	3156.36448	-518.978929
3700	296.128456	0	-79.6391169	6676.92095	92120.5189	146610.801	-54.5770809	86407369.0	44284.8867	23.2092793	78.7431176	-44.6892022	-41.4764913	-59.5748606	27279055.2	-517.410816
3702	295.523983	0	-131.95778	2973.52696	197002.171	7904508.89	27.239128	51575.3907	14149.5287	12.155486	88.834907	-78.0577882	-59.8045989	-157.856603	114125626.0	-286.334791
3704	296.124282	0	-52.1307098	2241.18319	29621.3236	29164.391	1.15000868	279336.067	4375.99107	5309.52721	608.115453	1179.18725	80.1232868	-78.0307093	653.941352	-487.448901
3706	296.122302	0	-147.379533	15999.0189	114371.753	82172120500.0	56.69216	11102.9427	354177.791	606.236252	92.8193714	-62.0284103	11.4393972	-173.279533	174660.802	1141.31493
3708	297.559751	0	-113.014332	9173078.09	118.955422	385.966271	-45.8616841	2047.7786	29562647.0	131.278759	100.934881	-29.2763804	-17.5387234	552.389252	-161.474331	-531.098171
3710	293.002263	0	-82.8613083	64668.9627	781.377396	3044642.51	-71.7650306	9412.58868	60213.2106	22.7872522	98.6872875	36.029267	27.018555	-93.9441472	467.051125	-531.797143
3712	293.825865	0	-87.2027981	7349.45118	1876.4861	35736.9561	8.04720594	841.98198	453.681558	40.4674341	303.913846	236.387213	35.9201291	-48.0620292	-135.662797	-336.735504
3714	297.599955	0	-92.3812473	3392418.41	-16.3790234	3871.94517	27.4213957	365.788305	31210338.0	49.127106	132.083074	-2.55616194	8.17797623	1366.01356	-140.841246	-526.168676
3716	295.947804	0	-70.7149726	1644820.46	339340.498	519281.714	-29.9454539	22803314.9	182592277.0	273.630805	191.30649	-8.55764638	-51.8849151	30.410931	366117.672	-420.893789
3718	301.481597	0	-79.7364683	1387152.91	138405413.0	697257078.0	176.800204	223.58748	170718.011	13377.2694	99.0483531	40.2999444	13.166034	-12.7527211	-128.196467	-502.630252
3720	298.002768	0	-142.256046	189.580126	3173.5135	23388.2297	108.920995	17365355.2	280.251816	-90.4860454	315.085505	-68.364536	97.8199235	-88.2159936	25362.4349	-561.826861
3722	294.51697	0	-112.49791	-112.497883	-70.4736781	13765.1024	136.954828	-38.0235184	7389.71335	-28.9017452	83.2459083	115.615838	-54.6281012	72.8825449	980.652406	-540.631981
3724	297.606501	0	-112.007103	161666.531	224.370107	2008626.07	-70.430038	567.08001	14494253.0	12.6639981	75.5794483	-31.8045912	-26.7910423	85.9990985	-160.467091	8452.0914
3726	301.28416	0	-128.112353	4713.3142	4841.91916	217370.405	-94.3866305	540.29187	8648.5915	28.6496868	87.4584227	-41.708509	-109.282086	64.2313359	-11.0702437	-518.829605
3728	299.458358	0	-179.973097	46578.0527	-105.214848	147895069000.0	75062923.4	132.67375	-186.473097	483.119585	122869.63	-82.621201	-73.7122947	232.342087	-52.1150368	11881.6052
3730	297.492243	0	-122.431886	525344.296	73251.3091	32131438700.0	0.605906306	97848.4894	278956592.0	122.184206	326.506187	133.366671	-59.718324	-148.331886	5323.84293	2436.468
3732	294.81837	0	-149.254406	21.589303	443784.4	12.3758908	3.13319464	580.16914	614158.083	1885.01618	93.9146492	-67.233948	-69.0198123	-50.2879373	-197.714405	-571.334994
3734	299.920215	0	-162.712744	1793.50521	207912150.0	62260.2158	-151.62267	4302908320.0	3202.9299	-26.3930356	3.24175162	119.35102	-117.93981	17.9376159	888143.478	-506.91573
3736	295.365293	0	-124.804257	-124.804207	571.132605	2380.69435	-85.6615237	7188.651	1400.37359	379.437512	1587.29424	-60.8134251	-66.9197734	5689.1853	242.012247	-533.787852
3738	296.271046	0	-127.779023	0.329907861	651.503514	-142.279023	18.0604121	119.838774	13259.1115	2816.54631	134.375428	55.6576177	18.5980981	153.511084	6.14626673	1764.20546
3740	296.243827	0	-66.0688772	546.872429	30554.8629	4946.91764	10.1398669	6207.59927	1562060.15	104.268303	115.597569	-31.1286431	-24.2227526	-59.7929265	324.139026	-510.281517
3742	300.754951	0	-117.36578	2266.22016	3099.8085	10148.9002	-73.2613754	309448.25	50124.7108	-65.5957417	75.0650521	-54.7072329	-10.9271236	-89.3695468	-55.3854513	-433.872849
3744	296.615924	0	-116.503436	4168.40299	-13.4443465	53776.6829	128.169611	2750.00221	-123.003436	-15.7872808	105.818993	26.3417158	45542.8207	-11.1263275	1388.14291	-480.784498
3746	292.303344	0	-91.2326851	6206.7595	-78.2826099	62.698493	-36.5393769	-73.8147146	113222457.0	1980.49216	124.974128	85.0607947	11.0487565	259.607122	353.207917	-375.497259
3748	298.900488	0	-114.442699	158073.845	8342.37428	138021.893	1.39947782	1342540.78	2316518.51	2152.63957	153.780666	66.664067	68.9423819	178.912553	54049.5051	-595.992687
3750	296.915403	0	-179.956234	593.777198	-101.982756	-194.456234	-95.7888275	2353.8608	1825.56355	295.463282	105.928737	768.820243	-90.1461723	-139.096169	-120.50795	-261.14552
3752	299.71699	0	-136.10906	5671.82578	350394.595	2070146.86	43.949339	45299720.9	5052458.52	4147.42114	125.656519	84.4539029	739.10553	-162.00906	654.515879	-497.291149
3754	296.23169	0	-137.185987	2262.07587	1868898.28	292514.803	806.773091	2587.44802	108840.642	204.10272	87.6907145	130.649899	-70.1107373	-163.085987	59.4959146	-496.498694
3756	301.786534	0	-62.4917697	192439.16	1102872.65	6865594.41	-43.2431049	2580494.45	783386.088	8132.51201	70.1120322	3.89411408	41.8530844	23.4006466	1117016.26	-420.055083
3758	299.952248	0	-177.124679	44366.5085	85075.8896	1861367.91	-49.1297314	627127.494	611681289000.0	-71.6215818	105.735792	669.151173	14375.2158	-203.024678	26589.7758	-561.067615
3760	300.022728	0	-103.035001	76686.6789	769885.959	2044999.2	16.6649736	9170997.46	5773740.13	-51.2650008	107.864442	18037.0385	-1.54637641	119.574323	760096.127	-295.97738
3762	300.901569	0	-171.299657	56075.2557	41222.4401	904087.095	-15.4812829	335780322.0	2221.54808	601.1119	49.5711842	-41.1578289	-106.926843	-197.199657	865370.739	-542.117696
3764	295.235426	0	-88.9254317	15838.1045	1583.96675	877803.487	-63.9501885	42274.8639	15217.5817	-20.6172214	100.168456	-42.0499771	-57.3045233	-114.778498	5500627.49	-511.885811
3766	295.713965	0	-40.6158308	3346.81117	1472133.16	7397551.87	207.20877	21293832.5	371151.908	11.1541696	1697.10345	475.427221	19571.9807	901.949425	1109.20565	122.29624
3768	303.079464	0	-113.47173	64302.5085	44989.5474	11070766.7	-89.5859437	850.662269	260.380787	-5.23670368	43.6264364	-78.50439	-81.5318016	-117.89825	852.848091	-500.671441
3770	291.620488	0	-115.906626	-68.1345246	8974819.44	11273242800.0	69.3092642	22863466.4	10142.8566	-64.1306568	56.3710184	-66.0229007	-65.497998	-101.995027	8.54726257	-561.735925
3772	299.907805	0	-101.555593	2565794.91	28314.1021	19480689.1	8.55104027	151.754364	52144.887	-49.7855927	122.217631	343.671757	39.3552568	7370.16215	350.682291	652.873745
3774	297.000346	0	-137.503884	1306.73899	52726.0978	131560.767	-61.5034448	1431276.3	1916.39707	51.1797673	82.2900878	-57.3574084	-34.6183155	-163.403884	137849.811	-544.882175
3776	296.632851	0	-130.76281	3456868.88	1410092.76	204378140000.0	-21.8377767	333816631.0	32425.9039	297.639128	1.74718473	814.268679	122.618061	477.916236	1043201.39	-400.893541
3778	292.544387	0	-99.4921539	-99.4921539	2319.7599	676261.861	81.3674512	2007.81025	698092399.0	36.2978232	103.185597	-4.58854456	626.066114	101.366936	-1.09321249	-493.513345
3780	295.72136	0	-196.476141	16819.4531	416.656057	862.382791	-23.7408064	9636.5506	-202.976141	43.5225194	35.8735604	200.15077	9.22531214	1498.01923	1533.00307	-579.93226
3782	294.049986	0	-82.0553481	977.295388	26210.0844	4725.44889	-56.0856689	653.615752	2164.84213	22.3813593	153.177857	-47.1087602	-41.9624056	-76.3816224	1261.40336	-289.54752
3784	301.082593	0	-106.02516	509.926641	285376.806	278853645.0	-23.4150184	966.119625	101224.05	150.167576	72.4502324	-71.0849922	-63.4361933	147.887105	31404.6814	-187.366699
3786	302.103797	0	-161.857587	73288.5714	78283.4025	-176.357587	101.524353	7292589.12	46.291922	265.595621	387.41801	154.390627	74.9252554	92.9760102	478.208495	-524.499326
3788	302.093278	0	-118.568179	918.269218	2196.17741	564.711962	74.4121928	4.52601363	1245594680000.0	99.076305	145.967324	125.382618	1.39018743	-44.0194315	-167.028178	-425.143771
3790	297.771967	0	-93.7225962	4461.86616	1311.57444	33582.9808	-4.62837934	652.078587	1400.14589	132.281718	149.908876	81.1417618	3.81333965	34.2894338	-142.182595	104.686963
3792	298.850774	0	-136.850804	248936369.0	270500.356	11195708.7	-109.149601	474919.299	5023243.16	-33.0954713	51.2229576	-93.242166	-107.504706	-162.634615	304843.664	-497.22175
3794	300.226212	0	-160.914502	13442.4426	36771.467	1881839.02	-102.781183	-169.264502	4067.52485	-71.0657342	42.075469	-63.2666927	-79.4443837	-40.4823239	-91.5187767	-562.116788
3796	304.231188	0	-163.700033	3448.58188	32983.9561	-178.200033	969.392936	4712.05762	8458536.85	371.161662	1898.88902	2125.30598	139.611906	1916.01732	4251.48163	636.436218
3798	299.878106	0	-145.392394	529175.381	8431.2539	82793910.8	-31.5024545	5332.74344	31986.2486	-21.0575435	83.3156082	29.2446374	-126.562394	-82.9859644	37232667.9	-474.953109
3800	298.821172	0	-80.0436788	58112.0874	67367.0823	2569766.68	1214.93528	2279611140.0	2612689.39	-28.2736772	120.821613	804.658978	2.56250465	195.967314	1836440.92	-525.355586
3802	297.236126	0	-104.81532	49409.1977	15424.6469	253.945155	220.858624	-113.165321	-49.112645	7034.31253	22428.2298	605.022516	1585.78728	256.362372	268.710938	-514.634449
3804	294.410138	0	-132.335964	113028.562	185128.454	3511286.44	-100.312534	3225370.7	564144.34	34.6652675	47.5969481	-97.3931142	-96.2259834	64.5463877	10609.1382	-476.797078
3806	293.743496	0	-122.091836	13542180.2	424947.0	25934.8286	-59.1064183	1204146.27	382747.77	-60.2493439	49.4207116	-87.0734731	-92.6804573	-87.5590012	1057631.86	-525.518281
3808	297.34466	0	-104.079651	29.9592416	33.4416712	215109.367	-53.9152525	573.742922	-110.579651	332.707073	124.696063	-22.3265922	-31.1801937	-73.4389601	-65.1222938	-515.155134
3810	297.267282	0	-160.937636	626.862348	2301.42287	5865093.82	-149.809278	3921.09092	18239252000.0	-98.81892	51.0910623	783.852053	-113.565633	5620.70161	7851.09105	-610.908041
3812	299.994411	0	-164.865702	-80.7044085	40731.3815	2225.98256	-95.5139258	-173.215702	2684.9934	275.228433	61.6673408	-66.819695	-58.4370192	240.752063	-157.982665	-585.797062
3814	297.800709	0	-108.214743	333.515709	2656.21645	4866.27101	-58.6325075	-116.564742	2964951.62	-19.1981486	99.3114085	-30.7738019	-29.4814203	-87.0473224	424.243152	-525.640973
3816	295.363998	0	-122.028304	12823.5914	83633.0982	5653.86748	222.604066	166041.746	5499.95344	124.363364	162.351384	430.9175	-103.198304	4508.45214	720793.25	-382.798488
3818	292.69955	0	-122.831353	2022552.84	5998245.63	-137.331353	-45.8535142	-13.6793099	39738.6551	-28.8923632	112.049765	-25.3978004	-42.8363707	-78.8051811	110022.243	-363.199214
3820	298.636144	0	-132.704425	123956.551	366643.065	339903.178	71.1445951	7225474830000.0	34010106.8	34.477714	88.4252334	229.499097	-113.874425	-0.197433114	5579.41896	-538.790589
3822	299.861499	0	-163.240319	3583.21544	1497.44902	-177.740319	-80.1676335	1176.99481	240.417558	1952.53377	179.077029	347.065564	-79.4866816	-66.0216914	-127.968915	-529.701005
3824	293.795134	0	-85.4375343	16188772.6	42963324400000.0	264574169.0	-38.8834667	5119046.49	62.5649673	228.870249	121.505523	-33.6479174	-38.3522563	-111.334745	73900.8389	-482.439548
3826	295.001287	0	-157.07532	80.7953222	520.111976	-171.57532	614.618859	1686.26875	4382.4953	408.789752	1315.7498	119.215574	240.597783	48.5448365	9540.54452	-534.812831
3828	299.545508	0	-99.811443	3454109.84	17242.4936	4980306.93	-88.7213016	88137.465	12059.3342	228804.01	72.9797409	321.307874	-56.5988188	49407.5285	972431.475	-550.362654
3830	296.721478	0	-110.191503	275048.947	9256325510.0	29802.1109	-50.4037657	3665805490.0	46480791.8	19.3344751	101.166553	5.37769517	-41.8361246	-14.9512931	4990.27647	-591.741491
3832	294.065984	0	-124.51943	-55.0005091	25812.0879	-139.01943	-25.7720772	453.324932	615.513153	37.0778807	115.190855	78.4123536	-2.82593912	-74.2274898	41761.115	-488.428537
3834	300.810449	0	-94.2715346	22328.0902	5541.18236	33849.7026	-56.7294452	753.613354	11130.456	-9.10723571	116.128835	1.05969157	-30.9754863	-120.171474	752.142768	-495.342407
3836	301.985215	0	-134.982643	76077.4681	13016.0357	119360.637	1030.53527	1114.49902	11905.5423	689.8268	105.176699	197.52974	-25.7907618	25.9078238	50949.0135	-616.532631
3838	299.887916	0	-117.455886	2398.61828	3540.42349	1091.88864	-41.6576957	-125.80588	1234.38974	-33.4266116	84.0104558	-45.4723698	-43.1946916	-93.6062302	5259.30527	-264.963975
3840	297.728415	0	-169.691203	277726811.0	1798926.83	2548.2557	1330.21355	1633.94329	16163.1229	1502.45804	103.161473	-2.51773081	-33.2153005	118.473112	-218.151202	-591.446633
3842	296.074204	0	-143.001477	2405.3899	38600.2452	788.497699	-37.4735194	314.367331	75.4616683	-16.383946	139.160797	-50.4225294	-47.6075986	175.752223	-191.461476	-163.383738
3844	294.999409	0	-182.806855	-73.1300234	83.9541451	-197.306855	3408.88613	-13.6796835	31058265.9	-72.4746598	67.7684014	-90.1347322	-84.1592017	3105.79813	78133.5506	9705.45452
3846	293.49386	0	-126.264263	1492563.08	16303.7688	-140.764263	561.143046	908898.854	37513.6553	548.948114	450.701308	2268033.87	142080.059	20320.1561	118089.397	859.005179
3848	301.580529	0	-124.339812	3212956.8	2632550.07	91490.2716	-87.1590896	7363.66717	1545.73326	117.781734	85.0296561	-71.7400054	-105.507648	229.558056	2401.59703	-581.024496
3850	300.09575	0	-172.608277	3921.58262	154602.542	15665.904	170.920644	2568.30502	121.495956	277.77038	363.607018	-14.8963398	120.99046	55.885142	-221.068276	-522.604884
3852	299.523894	0	-99.1684225	-99.1684225	12988.9286	355723.298	296.784207	4554.97088	15364.0471	285.868515	170.735552	504.573052	313.907414	45.0152107	24051.4395	-229.145884
3854	298.451026	0	-152.950712	43504439.3	1003585.01	1202.05823	414.587749	602.522512	751.799781	50.3765121	84.1655026	-34.2394804	-6.81984124	-24.1687106	-201.410711	-594.639339
3856	289.778106	0	-132.290566	-44.3956759	-69.5564587	-146.790566	101.291693	10852.5349	1884.73822	156.241469	289.82066	15816.1743	-46.8811633	-49.6301485	662.601712	-234.730829
3858	299.754634	0	-160.557531	10023.8501	3794.18809	-175.057531	-41.9705658	252.927861	690608004.0	4600706.89	97.1607741	199.781347	-38.8090722	1710.12618	1166.64336	2577.43217
3860	297.781008	0	-123.058056	-26.9025149	-27.4504261	-137.558056	352.520008	12615.5445	473.101148	20517.6536	6946.40902	-32.1260588	-44.1065285	2818.53272	-93.9632247	-492.941629
3862	295.864327	0	-157.899667	194605.391	7341.32463	1032878.87	-76.2361527	1291989770.0	1168458.56	38701.9394	1626.10057	87752.4305	-139.069667	1262.62399	4414497.77	875897.883
3864	301.563532	0	-132.259905	59.6822532	3162.53571	-146.759905	-3.59622563	9551522.42	1020932.28	553.502065	100.655237	779.603753	201.276687	2352.51588	9279.34821	-509.020505
3866	293.293092	0	-150.607901	-69.7073932	-94.658664	-165.107901	-76.876064	24259.922	163.393308	-40.8878702	343.46804	-16.4135632	-76.6162999	-107.943639	-120.275672	-508.862361
3868	293.121288	0	-102.105616	39313.0764	2238.8974	-116.605614	390.40738	203.862698	209.837761	234.456936	258.536427	-31.255756	87.2058933	-84.1647437	23816.8487	1252.74619
3870	295.991555	0	-90.1433007	85173.0675	497067.508	6302024670.0	-28.2071313	2494.18019	192009717.0	165.05215	106.034975	85.4915062	479.368579	19.9600274	513384.323	-571.693288
3872	297.032271	0	-91.1188151	51608.2457	-78.1688153	226222.98	12.1889308	1805173.06	71.0966013	45.5838366	27760.4765	-9.81040333	218.913385	176.303488	806165.718	-191.827732
3874	300.006633	0	-120.343022	59119.2435	3983.87224	108910.099	-12.9885814	9900.86683	233806.03	4.53876161	72.7893502	5.81667301	-101.513022	-52.6781208	89906.8066	-442.51887
3876	297.93414	0	-103.423153	592077.135	70932.9728	4239.14524	-0.240093129	34233.3661	-109.923139	12878.3039	141.133543	-38.4839769	13673.1497	927.365434	-22.360191	-411.771185
3878	301.185295	0	-116.731015	88333.1056	229722.89	299681535.0	-28.1337635	1241.24066	927670.552	-21.9976816	75.9421364	-81.7910152	-20.0959675	-107.020718	44322.6892	-547.989364
3880	289.544981	0	-123.151912	3125.97943	28205.1395	64009.5885	68.6504442	59403.1827	3537.8503	27.2189221	94.7887221	-43.9398348	-27.9760167	-149.051912	1857.42251	-417.679986
3882	302.745452	0	-183.033611	7964.36567	33691.4516	277635.509	63.5885513	393.681362	-189.533611	-23.3287592	235.361698	-63.5728368	-11.489126	-131.105964	852.363655	-520.354139
3884	296.041359	0	-129.747739	2604.55854	21933.3995	9494.53326	911.189934	23034.6254	607786.228	927.074305	158.531966	125.400482	63.7194611	-155.647739	19740.4752	-361.845245
3886	300.91026	0	-101.236389	11282.387	348483.73	2270759.01	329.264757	307924.49	521257.175	283.360173	147.939038	132.139844	9.42180971	127.307158	607.191113	-582.786377
3888	298.953314	0	-125.778045	48338.0367	4424.52723	-140.278045	2117.99313	46.5436503	13634.5456	245.864002	146.715541	1.25121909	15983.3019	39.0852685	13973.4322	-466.800615
3890	303.704343	0	-177.205595	207328074.0	334547.734	-191.705595	35103.647	12301.8942	23348.4775	1156.0015	1174.02634	1610.01848	627.908876	1887.45927	12691.5304	2793.81177
3892	297.784029	0	-127.117421	1274.33503	149139.863	170282149.0	-71.5137835	725.29154	102314.549	61.8044492	119.155715	-42.8304908	-40.9229995	-153.01742	185276.803	-544.890623
3894	298.251501	0	-171.243373	12003.7728	141.1636	-185.743373	-100.737888	104.950076	257.355809	20029.0236	466.192429	473.394341	6306.99472	130.673747	394.927599	-276.66767
3896	293.482444	0	-128.523083	605.852474	18614.5075	285541375.0	72.0936412	7161.26924	-135.023083	-35.5144379	255.296223	123.504052	44.1212935	-78.3578469	297.224573	-473.333163
3898	296.615562	0	-111.254573	124052.669	5298.36484	2279393810.0	4.78515769	7129.15344	-117.754573	214.871077	281.477752	74.680884	91.3398276	852.056144	7390.7293	618.971781
