time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3654	296.916187	0	-187.08635	-187.08635	213141.227	62069332.1	-127.277083	2686.01007	127498.927	436.262198	42.7007197	73.8597435	-72.2565733	-61.7301428	68.9916427	-518.991992
3656	298.34994	0	-137.758262	-137.758262	4569.72628	3030.50142	-21.0268328	669720.907	12312871.6	40.5258369	164.922024	771.415966	9.52740123	-96.6712728	323160.394	-520.215934
3658	299.123903	0	-115.999462	1941981.65	206951.452	278231436.0	-103.13641	1946.5875	498177412.0	-52.8826645	285.407851	-66.3209411	-70.5586756	-140.173138	151.854166	-555.650738
3660	297.844122	0	-113.893215	-113.893215	22826.1034	15570.3042	-8.59976059	741.28048	19014.3321	-9.45275476	108.315752	47.9201147	127.371095	300.043876	17034.4027	-383.696556
3662	302.550438	0	-161.638402	4324.3205	5976.27925	86754954.2	48.9130812	81944485.3	317739.778	88.153137	1222.68226	50.1198792	-142.808402	-38.8457211	377508.976	2740.65042
3664	293.636278	0	-135.671696	12926.6393	274875.946	193483961.0	507.112577	25203.3121	13136.2136	184.019207	2020.59518	1070.4017	893.176157	-161.571696	14327.489	-418.385331
3666	302.210075	0	-130.36528	2618.80683	1776.18849	64485.0946	740.454212	2312923.28	-136.86528	269.320345	165.405977	99.4837269	-47.222885	-2.07098565	236.311274	-403.960823
3668	301.051649	0	-104.971081	65911.4459	34809.4282	1019048.33	-32.8665401	350129.472	2977.18638	309.680508	15099.1364	16.2431271	442.1836	-130.871081	3881.01521	2967.37114
3670	300.531661	0	-161.432845	-161.432841	41933.9176	8301125.75	-116.736176	72324.9981	-114.197553	-59.4706639	31.1344294	-88.3961693	-87.0606738	-137.683684	-159.940627	-575.772423
3672	300.452633	0	-95.2214585	5699.0497	16733.006	1030.45142	-67.7308311	-103.56815	872.126873	2455.04473	196.504735	75.3106746	-21.0216762	166.056251	91.2934889	-437.541266
3674	300.807781	0	-159.034809	6835.19647	1534.84191	9212273.31	17.3251377	25371.3124	364.310145	290.695362	353.610591	-67.6765175	-73.1970518	-112.410526	-207.494808	111.085161
3676	302.688873	0	-130.208863	14400.0141	8265.95666	6390606.27	138.066102	45517.2998	2125.8607	12519.0024	408.567295	127.054687	-12.0493313	-156.108862	1459655.05	-22.0414363
3678	299.138548	0	-80.7234042	5.01820536	-24.7978116	-95.2234042	2.45684165	55.1635314	0.0160717238	35.5982219	166.828297	139.19407	23.0599404	-27.6820338	-26.0173957	1422.09614
3680	303.540519	0	-133.762226	-133.762226	33801.7586	721260.307	266214.024	21172965.5	17745.9975	9554.69163	50968.0524	341.010697	16671.1113	46142108.4	11876.2364	-157.417591
3682	293.531639	0	-111.169098	20049.6577	3087352.74	184449628.0	173.14772	8268144.51	1825.59861	162.68214	1870.27571	9.47299975	-33.3956953	-137.069098	19328.7921	-523.635919
3684	301.92394	0	-108.718409	204143.027	27707.0128	39939.0295	102.755813	1164.25844	21076.3753	30.8293726	112.896051	1018.67314	37.8687893	-15.1698727	-157.178408	-495.588516
3686	295.446183	0	-123.471697	-123.471697	15084.7859	3966.60684	928.637543	1399578670.0	536.51633	1923.701	152.524649	42.7697086	37.2672356	56.6877223	809545.56	-523.06521
3688	294.13074	0	-127.856401	2107.1715	173760.821	96414.3334	137.52748	31263.7817	2489.41842	131.591225	91.330135	22.092811	-55.0059365	-153.756401	23208.4518	-308.128003
3690	296.87243	0	-140.819603	-106.223856	-127.8696	760.542888	-89.3585015	-4.77193841	98576.7494	-51.5537487	46.6819373	-64.2669491	-75.8818133	-90.2367547	-117.282731	-579.132663
3692	293.579992	0	-58.7473249	15962.909	24085709.8	2028643.54	-32.8677463	55676.6207	62302258.1	126.283279	120.49258	-23.8009832	51.4811962	16814.6964	11581522.0	-447.890964
3694	297.716038	0	-195.913053	-195.913053	27784.673	31065.0962	1.26489196	-60.6304746	2847.42161	-33.4821939	79.4943342	83.8137137	568.822607	97780.0671	44272.5847	15566.9778
3696	299.346014	0	-128.883738	2917.0396	192652.436	5475.28408	8176.91349	90179.6575	2269299.43	1648.26448	78518.0314	2322.75467	211.34515	533.264156	-177.343738	5069.77449
3698	295.768198	0	-72.0874687	195272106000.0	30461494100.0	136976.406	3780.06862	47650.982	74381.2119	14736.6975	270.648325	-37.1474701	-3.59812927	-12.9479415	4061848.78	7175.02877
3700	303.42941	0	-151.373649	7752.03897	754085.68	73974.2537	21174.0178	573.685232	-157.873649	3725.08027	40083.4349	701600.438	758.888454	2732.54559	122153.727	-369.595289
3702	297.905069	0	-191.16268	366699.863	150.852212	33697.1257	-34.195439	223868357.0	984.488504	164.336211	97.6848934	-88.7328016	-89.5817594	-106.735414	-239.622679	-620.420358
3704	303.563284	0	-150.83384	340.625538	120992.233	328171279.0	-59.4591919	75220.225	-157.33384	-32.5584588	128.025709	-45.0467445	346.101767	-65.6193935	188.606059	-564.395951
3706	300.469476	0	-136.995861	4031.7852	1023709.59	46538829900000.0	150.634839	34039.1194	1869.69354	292.240816	241.599105	-18.7326264	-57.613275	22282.8397	-185.45586	-372.0763
3708	297.040929	0	-136.02424	307.780316	32364.0339	1821.53548	-59.7455566	46.4550702	2262.32702	125.182254	72.4224584	-24.3613312	-78.0402428	-102.757766	-184.484239	207.477033
3710	298.322539	0	-158.0633	2369492.49	17563436.9	316176.494	2891.50528	29365976.3	-164.5633	65.4413731	98.7769532	1704.86745	-5.75121996	4739.91752	15478.0174	-317.104308
3712	299.94762	0	-187.915214	117510.441	493165.963	3884.17154	52.3890766	132536.344	611047692.0	319.094842	144.673064	2540.32929	51.1600128	244.676216	-236.375213	-106.237621
3714	300.744932	0	-95.6465351	7469.15675	5378.56759	294.525	-46.34624	307.037578	918.697834	50.6325124	94.8139606	-4.52064272	-37.9828848	-78.2902643	-30.0944125	-577.196522
3716	294.570986	0	-147.214674	3137.74333	1324.68263	22317.148	-58.7070368	934.842456	350224416.0	34.9175237	63.4434729	-78.4674529	-128.384671	1022.43215	61.6374136	3372.43611
3718	300.794965	0	-139.774763	16789.5396	248.906035	989672.349	-88.5256544	211.653571	-146.274756	-43.4846628	75.8778392	-6.49481795	-68.9171727	-133.881616	6066.77619	-547.299854
3720	304.421874	0	-121.848976	4830.09969	-3.43179545	641.204238	-25.0799857	-130.198122	-108.595427	139.810691	111.079309	-13.7163454	-6.55860916	-73.457981	1097824.39	-351.651959
3722	296.476429	0	-80.2887066	21163.9906	113793.572	6898609.22	3.79844333	4217.96252	-86.7887066	512.333673	242.95232	11.0255843	-13.6089051	145.524026	20.0711013	-368.327988
3724	300.79698	0	-143.932875	887.101963	5612.94624	4195.80316	-82.6949963	3375.96243	817.56056	163.035728	87.0455963	-18.9806257	-40.9869786	384.214595	-192.392874	-546.532287
3726	296.840256	0	-104.217691	4929.07112	101641.968	37001.4791	75.0077072	1378362.55	43724.9556	5.39360088	109.728489	-69.2775115	-57.0869205	-58.6051154	1161743.26	-561.759801
3728	298.319262	0	-100.0949	32293.5971	2858401610.0	336989.234	-45.2162074	5073.06741	2610161.43	5239.32314	91.4127083	-43.0118324	-81.2645745	140.957874	3112.08049	201.043782
3730	299.522549	0	-92.7365199	388673.855	7146.54005	4200127.07	-39.7194351	7313.28427	40035.1093	-40.7771288	1275.12901	1834.60629	-67.4395753	-94.4210254	10972.6304	-452.652436
3732	299.321246	0	-123.657739	25599.1084	337250.616	18465.244	-86.3572248	1737.69601	36310.7022	919.73128	1403.13373	-88.7176772	99.4393932	90.5872739	41290.3873	-394.88989
3734	299.007928	0	-145.909702	4028.42018	76189.5787	72604.2788	-99.3962602	225590.517	153193.389	3570.37971	54.2125073	11.5716519	-98.9420999	-171.809671	27184266.6	-457.234402
3736	301.13719	0	-143.322869	383861.184	1819.15017	6004608.4	-10.2757752	312190.465	109218.587	-91.5528686	61.6459566	1293.77534	-15.7182839	1149.4255	1009.85884	-536.493348
3738	296.241027	0	-139.70012	22684.5503	31123485.3	2776.47899	811.08602	3779.64528	32527.0631	2597.60122	396.718356	173.895559	20.973557	1899.4632	-188.16012	-373.003819
3740	296.641109	0	-175.580787	488.027917	2821.56016	3619.34773	3205.99739	295377.392	1619.81267	154.280842	57.8816936	-101.840315	-125.488357	-201.480778	394.252831	40372.4282
3742	296.518694	0	-106.981844	12282.4648	335711.993	748968.543	-95.330864	65938.3135	4925.44867	-39.3181455	87.726886	-68.0658496	-61.406134	55.0754268	1119708.34	-309.29776
3744	294.15565	0	-176.402179	4553.72618	20382.0953	30772.3435	-70.0403655	1020.14645	334801.96	5562.99621	64.4369942	-70.4173154	402.66607	-87.41822	-224.862178	-546.011348
3746	296.290098	0	-131.717793	473370.445	996905.461	199390.362	-80.7517665	70947.975	2047929.4	28.6944979	127.261904	-61.8871846	-83.6644542	-157.617772	620.927607	-510.203619
3748	295.320786	0	-92.5739507	958.401443	16587.4108	27728.4633	-50.7403557	1898471.55	15647.9893	36.227801	165.235289	-57.4033534	-67.7458799	-21.2893217	24765.0204	-546.49773
3750	296.81024	0	-85.5579041	1194.3054	2042.73151	119584.828	-74.467904	134686.271	10986169.6	21.2976662	102.593259	285.571789	31.4690198	670.622524	1883280.59	-68.7502934
3752	298.641152	0	-96.3874003	278448.87	530.533051	127717.807	-17.1911353	-104.737401	139711199.0	285.126555	115.196623	90.0006042	4.06852303	125.989599	520.177022	-134.367436
3754	298.490355	0	-132.655881	373.377756	3353.78669	1124259.82	581.585209	100747.075	6887.79106	778.314459	114.094689	37.7724473	-66.0654911	-158.55588	56548.9788	-554.140396
3756	296.506734	0	-120.481784	1596.27183	2596.44216	-134.981784	58.5619582	9544.25642	1921.80819	3363.42666	610.354625	280.805239	477.038435	-72.7903638	17.4106607	1304.66567
3758	300.480201	0	-115.034547	2050922.49	347716.015	590402546.0	0.967659191	1379493.12	9028219.95	3909.93321	117.699261	57047.8848	75.0404301	-140.934546	42054.8395	-433.387836
3760	298.950821	0	-116.758155	90691.3918	79939.1862	328279.247	-104.736162	41668.7147	131810.391	180.650988	57.4436811	-78.9404992	-78.8651695	37.9833815	10079174000.0	-552.245221
3762	299.481253	0	-129.590856	9262.25077	413.894236	204.821056	6.95729084	22791.8503	4183.77397	-18.690414	152.369425	-16.8771558	1854.16415	-67.8306927	-178.050855	-549.859341
3764	292.616598	0	-94.2252069	34555.1204	14955.2192	413412.753	151.427214	4133.90716	1171490.39	-42.4552064	276.009683	1088.47494	21.5269368	5552.21688	68672.2621	1177.55752
3766	302.605021	0	-148.99428	-148.99428	14054.0058	269349.547	207.357282	5391.36778	29798.1617	127892.986	111.062985	-7.31356063	15.0936132	-52.2447771	562.991607	-115.638457
3768	290.552913	0	-161.652973	7638.98446	10925.9029	13006886.0	138.130992	236332.887	7138.82931	85.2826504	212.575276	-81.6152005	4423.88453	171.022229	20854.1801	-643.202961
3770	298.108861	0	-139.033973	25461.2833	355.176269	6339.14911	32.8428423	1412266.29	13229.7482	77.8084568	110.64651	-31.8736135	2.69938072	-75.9040184	-187.493972	-552.016929
3772	299.5366	0	-183.556556	-10.4608776	5690.91695	2991.01381	-111.190099	110.33266	41868662400.0	-36.3276041	34.0083677	-91.6642485	-91.8573589	-140.667526	-232.016555	-615.588192
3774	294.499816	0	-84.8369289	60260.5578	353.105361	204.958206	-30.0694958	14017.3093	231.423556	731.310861	118.097163	-8.67385476	-10.6176038	33.1901588	-133.296928	-316.174975
3776	300.693266	0	-121.765787	34.6047984	32331.9282	-136.265787	259.588238	188.555939	-3.14315041	526.825316	232.896337	-13.5612755	-29.7055022	-54.047236	36.9742411	-199.821306
3778	299.289686	0	-98.6356738	-31.3886233	242.24736	-113.135674	-39.228293	-40.4455005	-50.5582927	68.3257558	117.206192	2.64609252	47.7971977	600.365895	-31.9314256	-477.731181
3780	302.436601	0	-90.1922728	50657.4182	32396.4847	530625204.0	-75.330805	63315.5521	503.996244	2067.3359	67.3922854	-54.6296862	-56.7539572	-99.3393377	1619945.47	-260.001198
3782	302.74902	0	-141.084508	1053.86424	7063.1367	-155.584508	-41.6139038	-88.8972508	2377.42751	10.9356388	101.968481	-30.2201607	-39.0923115	1183.14162	15090.9914	-449.932317
3784	305.548359	0	-94.6837124	138.014369	910.298997	2880.27378	276.62352	1301.42736	6772.77679	162.448122	223.20087	57.490213	187.528872	-48.7403656	-143.143711	-493.79982
3786	295.449784	0	-131.86188	587.764	1722.81964	-146.36188	101.03349	7481.04454	1324.25282	61.1057579	176.155268	50.0770218	-21.1987603	287.517868	1048.25866	-206.817472
3788	301.053041	0	-37.5357604	593.388429	132084349.0	1810648.74	304.615473	876.423156	11004.7678	14.234263	396.857867	65.5256045	10.0202628	-21.4381276	455.82016	-422.333797
3790	292.426585	0	-152.715579	7631134.67	493.343914	5079.66093	10.2672644	-161.06558	864881.619	2995.21778	175.357298	2504.38278	4.97829513	3481.67339	119233.023	-387.453986
3792	302.198641	0	-111.593895	16656898.3	7723.56669	596.512023	-9.45092766	2296.15548	2411.97023	158.883427	150.949116	-21.7422634	-35.5843001	-69.5681048	-160.053894	-97.7517682
3794	294.555074	0	-183.714227	212.000015	2830.26612	-198.214227	151.470777	8778.05626	86815.6335	1386.86147	223.8953	15223.5783	-70.0360201	301.093907	-25.3768747	-583.384788
3796	301.024673	0	-168.451338	1038.42863	598.256087	-182.951338	402.485946	89911.5246	543.883384	-3.10595799	192.820355	39.4959245	52.8893469	-104.970799	-75.8509728	54.9616765
3798	291.13343	0	-123.365236	59.802035	265.790864	6949.38223	267.492638	174.075748	209583.143	161.034367	130.929975	118.405648	-16.5735874	114.887549	-171.825235	-430.374979
3800	297.785092	0	-154.790741	11022763.8	14198777.7	25578921.2	512.458728	715.165454	-161.290741	2861.85391	1416.92503	68.1353483	-52.1197176	13.1096924	32311.4258	3666.26432
3802	296.619562	0	-154.755702	-154.755702	4044.71252	7143.30502	-36.5722211	704943.836	7070.98364	-32.2576865	97.4322959	-38.9592658	42.9047343	-50.5000726	-27.7274027	-372.083892
3804	299.15381	0	-124.818003	-124.818003	4951.73312	52126.3289	101.59152	762967.839	319085.188	1816528.63	128.819345	3158.48938	42.0502627	376.530622	1116.20381	190.186451
3806	299.277741	0	-130.359015	4510516.14	805388.112	9931.46374	12.6268166	52266.468	697.985174	317.763257	130.586617	37.1344979	73.2522371	12.2574213	6784.33524	-611.909002
3808	299.270944	0	-160.533156	745.796506	8599.80758	-175.033156	754.954716	11747.0019	3298875.34	1435.97473	239.542192	6968.60317	35.9891424	318.032544	-60.6054628	-380.304225
3810	295.687132	0	-184.866898	116.823049	3369690.64	-199.366898	174.878929	35058.2853	145862.196	130799.16	320.906267	1257.76308	18.2447575	-125.359953	24.2217903	-514.024964
3812	299.299687	0	-115.910524	3057.30212	2787044340.0	-130.410524	5444.97148	42704.1654	788585.694	1068.0674	159036.492	3528.31924	483.226243	13768.0141	19049.7335	2177.49978
3814	302.727736	0	-125.03706	9518843.48	29929.7186	-139.53706	1038.23043	147.28154	4385.35155	-6.40003012	145.275161	145.42079	75.5445024	196.397277	691.504118	-528.310191
3816	301.857626	0	-141.647386	20678725.2	5969.22105	-156.147386	20.187238	2766.71568	976707593.0	12228.4727	158.700084	172.127481	1060.58574	236.117845	152560.986	-64.3645545
3818	299.069585	0	-144.743598	112097.575	1514.1755	-159.243598	23.9258017	-68.9105307	76.6510642	11268.5625	215.683676	114.057734	-34.2151946	1137.51596	-105.106307	868.499293
3820	294.003671	0	-107.76163	400909.175	1968282.05	466059.863	-43.4039031	483764.823	1413762.36	190.924895	123.565744	-34.7592613	36.305466	-54.5640989	206753.083	-589.311617
3822	299.449058	0	-90.6526648	7318.21791	188490.625	4815074.48	-27.8798024	50676.8614	1907393.02	2.50699322	94.9555024	-55.7126448	4.92116176	-9.52831359	2708.34296	-543.294496
3824	299.478653	0	-32.5880741	2863.43242	124095.417	7937965.39	287.484794	53015.504	76419.6346	447.608352	189.128013	134.779635	41.6797454	27.1613297	38133.3994	-514.138062
3826	296.27734	0	-164.878413	18949.9593	6346.64557	-179.378413	160.904155	178.317771	601.856491	619.059639	110.142657	2904.67293	121.14542	34.1655689	331.210324	-511.580394
3828	301.349078	0	-101.292766	166890.64	17084.9829	363916.598	8774.26605	160296.599	-107.792766	70.3242976	230.980199	67.678235	443.986922	506630.711	1628.29047	159.424398
3830	301.451424	0	-134.873963	7743149.32	937885.893	-149.373963	639.95272	779.916207	76797.0979	131.276818	2295.46429	43.3763348	22.803682	-4.69160376	3674.827	-337.060722
3832	301.051681	0	-172.370484	1030254.3	9422.21954	1794062.48	58.7619839	376.206063	1068684.71	-46.5731605	137.292128	78.053614	61.1356709	637.670606	8304.27491	-653.920472
3834	297.746705	0	-98.718137	-98.718137	452.841946	1356.75906	28.5832472	738.737885	91536694.5	549.304466	136.994716	479.80011	149.462301	-12.2526412	264.809957	-504.278165
3836	300.831813	0	-120.883797	-120.883797	232062664.0	2951418470.0	-65.3794998	69382.8865	11068005.5	-13.618613	83.9504624	-31.897947	11.318032	-88.5364157	1102.60071	-525.179933
3838	301.030065	0	-79.8303008	-79.8303008	5928.37526	37791.1712	811.434347	319.34334	2600766.17	21.2306827	226.346404	72.0256	111.230212	1604.67988	145072.884	138.791731
3840	301.521384	0	-130.064573	1415.59698	30202.1601	127943.548	-116.746632	7148.49443	6107.09193	-38.4106236	43.2659819	-93.8215786	-95.9187501	-114.102169	24777.4013	-547.730215
3842	299.055287	0	-145.390525	838.15206	296.587312	-159.890525	79.7809884	18045.5893	204.735547	83980.2538	31331.6824	1404.33992	49.1649345	200.970978	84134.2753	-363.173415
3844	293.134826	0	-121.451508	212336104.0	47474.0946	117197.026	91.8177022	11262.2768	1365622.53	54.7110265	70.4377735	-86.511484	-74.1586984	19.8139115	2073.14274	-512.787672
3846	298.214443	0	-190.923445	-190.923445	7.56651615	4182.75165	-126.082235	-119.626799	-75.3242947	-76.6484211	32.9081496	-56.601194	-109.466929	-136.966801	-95.8317168	-607.050077
3848	299.180136	0	-93.9542384	47.4164314	29589.5824	-108.454238	142.357613	3249.92475	1651.48567	65.1971109	132.109528	19.0397553	243.618577	86.5203678	562.603738	-424.432965
3850	299.06433	0	-103.337941	370.482376	1077.10237	125633643.0	-72.460064	123764.384	1413.57509	-51.5667542	191.226546	-46.3280077	-53.101083	-38.5670894	256144.876	-525.261985
3852	294.401577	0	-160.755578	940661.37	26291.0797	6245676.51	-113.29928	209361.577	42098.0515	740.170678	230.534338	-125.815577	399.471016	-107.652895	439.670721	-606.672514
3854	298.084345	0	-170.283945	145493.027	3139.59003	-184.783945	3708.78879	47846615.5	781831004.0	7530126.57	320.904095	2802.95838	476.798055	752695.206	698048.665	50701.814
3856	296.209512	0	-127.458264	257467.75	129949678.0	343853.437	-29.7584862	37318.6249	26926.6707	249.717936	57.1621587	-39.072851	-56.6554888	282.957199	18310896.6	-609.008252
3858	294.785132	0	-138.921339	13577.3622	157503691.0	8658834.29	251.282734	118386.682	11200.4166	106.032324	247.088728	2270.06289	4891.01398	417.479476	-187.381338	-336.642597
3860	299.145128	0	-102.792916	29.8140796	782.775283	-117.292916	554.965693	3302.39258	4638.29997	118.087073	419.56516	258.859579	827.489312	924.171514	-36.0097282	-478.714136
3862	300.794129	0	-116.443143	8402533.05	28.1886125	-78.1173155	-43.5020974	19.9354705	-122.943141	-10.4572889	86.6811285	-46.6231395	-41.3472431	-71.1924603	-72.5575378	-533.071759
3864	296.939312	0	-86.3996343	50154.1483	593916.464	29157472.6	-75.2962312	2085.24285	16690.1014	5.67117968	101.19146	-17.550439	-52.9744986	-97.5782393	131452.321	-422.624213
3866	293.368632	0	-101.644708	30791.2103	391.64773	65605260100.0	-67.6745686	43695381.5	89492.2508	61.7102749	67.9959798	-66.7044466	-53.7633461	-89.4555258	40524.6096	-420.604278
