time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5
3674	293.64155	0	-273.068092	-146.31692	13991.8655	5306.46636	88075.4937	-215.088092
3676	296.144849	0	-174.507984	-93.9122673	-175.337972	26.6802633	1820.92611	1977181360.0
3678	304.019849	0	-206.910297	576490.74	-207.728343	-22.9181295	36.6743158	300493.966
3680	298.049099	0	-229.762578	-139.396599	-172.359207	12.1762402	-210.642577	1960.47898
3682	297.144987	0	-207.848961	302323.519	-208.67896	9.5225193	3821.64532	35656.0727
3684	289.050007	0	-189.092411	84.9437317	2025.33338	19315.9917	661141.754	-131.112411
3686	299.146523	0	-266.299304	1770.14786	-267.129303	-52.0047052	33961.6057	6934.91861
3688	302.22136	0	-159.7339	-159.7339	7383.645	121.362328	500865463.0	201906.674
3690	298.673381	0	-208.510644	-136.058622	-209.340616	-9.53160951	742.624659	520125620.0
3692	295.194462	0	-127.112693	-127.112693	3664.00054	774.374467	15795.8943	504.66167
3694	300.111573	0	-183.909772	32.9431293	-184.739771	23.3048771	749.776575	351809467.0
3696	293.308009	0	-209.942253	872185.457	-210.772253	0.727893552	1526.79433	1670670230000.0
3698	301.106342	0	-244.06467	26490.3003	-244.89467	-30.4186237	1424.02055	1882254660.0
3700	296.686575	0	-253.333426	14056.1245	-254.163426	-38.2921935	221.385368	21414.3341
3702	299.778805	0	-208.860355	3272.54007	-159.910255	-38.0903505	185.770319	1475.49389
3704	298.300682	0	-170.520695	-120.609892	-147.762739	0.249491375	473.63895	1716.71616
3706	291.582491	0	-233.3794	-152.568594	34.8476546	7.2594578	-214.259399	746.401036
3708	305.243799	0	-218.447493	9549.30195	-193.465161	-8.18335832	-199.327417	1858.80078
3710	295.560163	0	-183.119805	-183.119805	-87.9702978	37.5312147	258.408556	6943733.97
3712	299.268823	0	-188.87853	368.894378	-14.9765919	-18.1085253	1200.19213	2540.16817
3714	294.505989	0	-212.173492	34995.7968	-172.987334	-41.4034876	41034843.9	209940.312
3716	300.896484	0	-217.345939	-187.908134	-201.3985	-13.3745867	-198.223076	866.686337
3718	296.822531	0	-203.155766	217.737473	-203.985767	14.2179456	2587.67042	18049.5818
3720	294.360312	0	-203.070658	101.513219	-203.900652	-0.158203236	19352.3606	637.325076
3722	293.451362	0	-273.707212	229.845847	-220.157975	12.7251821	-254.587211	263940928000000.0
3724	303.448427	0	-253.10609	-162.720536	-210.996216	23.751174	-233.986089	1418.17801
3726	296.407388	0	-224.510135	19188.7144	-225.340135	29.6156164	1251.61688	1596878.12
3728	299.582208	0	-217.89458	1402.0475	-155.712533	113.097855	-198.774579	107617.503
3730	301.192134	0	-236.293195	19062195.2	-132.514503	-65.5231904	968.769641	163176.837
3732	297.22925	0	-262.922232	5064.24195	-263.752232	-51.515536	1490.09394	136.427524
3734	300.222276	0	-189.909298	-177.407126	-190.721404	-1.34244702	1303.52988	-15.6798844
3736	299.838696	0	-247.854479	29770.4262	-248.684479	-30.9811977	2605.78841	61235.0177
3738	297.335855	0	-243.41417	-168.868174	-244.24417	-30.1972409	1122.77312	26.4077078
3740	295.884293	0	-205.655174	-118.670382	-206.485171	-1.06734671	730.224916	7.91276339
3742	301.513096	0	-202.85851	5432.48943	-203.68851	5.90601516	9454.17381	49424355.9
3744	297.159248	0	-281.315353	-195.63007	16.9491269	-32.2704429	-262.195353	192.59075
3746	303.353254	0	-237.614168	-142.884059	-158.013224	-66.8441639	10825.0527	22045.5226
3748	292.213533	0	-192.640825	-71.0883994	-86.0611287	38.8863127	-173.520824	1910.4664
3750	299.242071	0	-217.343514	409.319927	-218.173514	22.6308503	1305.10701	650597967.0
3752	298.900413	0	-228.384755	101.301551	-229.214754	-17.1897246	4244.72343	104.497299
3754	302.813511	0	-257.166421	38371.4067	-257.996421	-42.4414135	-127.500236	117964.325
3756	298.958503	0	-203.870745	7899.26312	-204.700745	27.4191937	243.047251	732812452.0
3758	296.875422	0	-106.3177	-48.3127623	-107.056156	72.6701455	2729.51561	2261.52054
3760	301.058479	0	-238.366789	11729.2051	-205.199487	-32.6434201	-219.246784	996.629414
3762	299.688955	0	-174.886918	-126.924994	-139.230891	39.2818431	-155.766916	255779.191
3764	296.025855	0	-225.482116	244833.744	-226.312087	-26.631574	-60.3623267	860183.763
3766	295.013022	0	-205.636078	-167.982466	-206.466077	4.35610988	2711.19833	4183.76147
3768	297.766901	0	-184.246872	716.578637	-185.076872	37.5074359	76072.6635	998.769682
3770	294.296119	0	-214.229279	7384.08021	-208.915849	-4.01282292	-194.892458	2116.65924
3772	296.821001	0	-227.241993	-88.6212973	-66.8161355	50.8774836	986.257009	-169.261993
3774	293.352013	0	-197.877425	-177.706515	-198.706696	4.34547771	488.446941	5873.65636
3776	298.912817	0	-227.970277	-172.927796	-228.80027	-25.5614945	837.470409	50824.4827
3778	298.519804	0	-240.568625	-125.716571	-241.398625	-5.43504571	6455.54507	9461890.85
3780	300.738706	0	-255.729416	217.58508	-256.559412	-52.3675693	1665.60163	4352.00018
3782	298.467452	0	-204.674499	-78.4842931	-205.504499	3.57448406	1179.38737	3364291050.0
3784	294.894275	0	-221.861375	4216.6396	-172.835529	10.2997923	-202.741374	345585835.0
3786	297.612767	0	-234.738035	-58.0181704	-235.568035	-10.1040871	673.518794	681.466902
3788	296.69304	0	-280.301726	-224.391651	-281.131726	-61.6029421	1085.03658	3033784.8
3790	293.825954	0	-247.524047	3196.06915	-191.224513	25.1792035	-228.404046	3662766360.0
3792	296.88064	0	-230.190606	3551.50618	-231.020606	-7.71986409	1822.57956	647472220.0
3794	296.845387	0	-268.615689	-268.615689	1088131.15	82788378.4	9828435030.0	11624498.9
3796	300.262021	0	-221.198617	-221.198617	1884309.56	1601187.99	991614432.0	2802.37381
3798	295.715764	0	-225.731757	6792.59749	-194.173504	1.28670721	-206.611751	206439.387
3800	301.411806	0	-256.11249	56740.7742	-223.868638	29.369442	-236.992486	-111.489163
3802	296.247725	0	-256.985467	1420044.83	-257.815467	-27.6528497	56221.6982	1984811.49
3804	302.489061	0	-250.089835	9690.27092	-250.918936	-59.6919057	2283.4876	193597.514
3806	297.594202	0	-196.691852	-196.691852	3653.63377	67.887407	101005.783	11344767000.0
3808	294.211385	0	-224.02623	1278.70889	-224.856229	-17.523537	5365.22252	37170057.5
3810	289.550617	0	-215.811149	-112.838523	-216.641149	-1.51339708	44.4473038	2297.20748
3812	298.122022	0	-197.177295	-197.177295	20186.2601	54.5511863	77.5502422	1612993520.0
3814	297.440341	0	-225.60797	-225.60797	-69.4784078	13.9440562	36667.8011	82539246200000.0
3816	299.491559	0	-214.938155	-214.938155	100.104965	2.57617718	10707.499	18633.3834
3818	300.305315	0	-287.879434	-287.879434	-167.96945	-61.2181712	1456.39094	23906253.2
3820	294.40647	0	-186.513274	-111.820279	-187.343272	18.6256412	3659.48355	57450770.3
3822	297.413532	0	-192.05937	1802.90172	-43.2093509	-21.2893653	16529.6991	1581773.67
3824	304.772229	0	-187.44876	-149.649929	-98.8679686	-16.6787554	-11.9282356	21447622300000.0
3826	298.118853	0	-195.161121	76748.1813	-155.540485	-24.3911167	2970.29443	82080.101
3828	297.920122	0	-208.549089	-164.538502	-135.885997	-37.779085	1210.41306	21460.1957
3830	300.228824	0	-239.15333	855.065486	-18.9881765	-68.3833257	5078.70695	14640.8778
3832	299.418806	0	-244.05623	-244.05623	94494553.2	109709921.0	9377476830.0	664709480.0
3834	296.503711	0	-224.349998	-224.349998	726658.442	8484.45305	393725773.0	2939613610.0
3836	295.505043	0	-222.556826	59.0102507	-223.347097	-41.5264617	1831.46721	10336.5683
3838	299.631822	0	-273.127382	-34.5751575	-273.957382	33.3011991	-25.309019	8025711410.0
3840	296.461977	0	-145.534428	-1.89696856	-28.8235905	25.2355761	13173.5052	709998.214
3842	298.443259	0	-226.89233	-215.670295	-227.69545	-19.0851989	5325.75087	6697059560.0
3844	291.581963	0	-240.241373	-192.160519	-241.033389	-59.1006132	2334.3233	601.173516
3846	296.351881	0	-204.835304	-42.7459634	-179.113525	-34.0652446	2749.77891	164234001.0
3848	296.892739	0	-215.451248	57.0671487	-190.645123	-44.6811638	1071290.16	236299537.0
3850	294.772025	0	-187.86045	-187.86045	12588.2425	38594.8438	113488.132	1864109.87
3852	296.927447	0	-227.14059	41572.759	-74.389166	-56.3705855	507.200662	1057431780.0
3854	297.778396	0	-197.113016	-127.574661	-197.943016	14.1793911	240198.29	1181294410.0
3856	300.264077	0	-225.621177	2143.21092	-226.451177	22.5378083	4388.32684	5908.71276
3858	296.55575	0	-233.395408	-107.05689	-234.225407	-26.4209997	4643.28281	1661831180.0
3860	294.336661	0	-247.119281	24.1194228	-247.949264	-43.3834307	-197.723685	112.734933
3862	296.970539	0	-217.155834	-207.119116	780.382576	-46.3423156	1407.52466	67402.7073
3864	298.132456	0	-242.318441	-201.938766	-243.14844	-34.4343752	646.905558	669125810.0
3866	298.137005	0	-262.539136	8015.37213	89.9805731	-91.7691314	548.249604	51841.2934
3868	296.630074	0	-218.16783	-181.777313	-193.925692	37.9283121	-199.047728	107283141.0
3870	298.557874	0	-220.110166	5691.90593	-140.318671	-49.3401619	12788.7108	6159638220.0
3872	288.873044	0	-152.132626	384.228324	88.6253718	18.6373785	788.226292	86235576.6
3874	296.640114	0	-175.055273	-101.516225	-131.764322	-4.28526898	3664.07144	3206.05703
3876	297.55507	0	-236.429706	-120.014549	-237.259704	-29.4516715	2243891440.0	5265267.77
3878	299.805446	0	-267.805036	-208.858129	-207.093426	-97.0350314	565.271267	13598172600.0
3880	300.641111	0	-181.385446	4947.81284	-10.004828	-10.6154421	3715.39165	7123.17595
3882	298.680512	0	-246.623296	324.815488	-247.453296	-32.6578985	-157.95484	466.051232
3884	296.238135	0	-226.771266	1855.60662	-37.8471024	-56.0012615	874.454516	30046.5341
3886	298.098721	0	-294.927112	-258.711972	179412.294	89603.9318	144011.979	-236.947111
3888	292.651031	0	-171.974164	-45.7311978	-119.747135	-1.20415973	2005.35872	155757.634
3890	302.31351	0	-245.465252	-202.774063	1298.00145	2502.14109	1230149.55	-187.485253
3892	296.543448	0	-272.460521	-148.748667	86470.4906	7435.22372	4893296.29	-214.480522
3894	301.650258	0	-227.295279	708.089675	-178.237086	-14.8622719	-208.175278	743.393051
3896	293.54128	0	-190.852209	-190.852209	1329.00003	2689.02618	19745013000.0	-42.0023054
3898	299.987281	0	-213.568058	-213.568058	223779.949	11018958.4	244219129000.0	43405763.5
3900	291.094838	0	-243.656104	975154.911	-244.486104	-24.6642752	8826.65474	2151.96712
3902	299.030022	0	-211.292191	-211.292191	210.535808	37.3830666	1064601.73	1752096.55
3904	292.974737	0	-273.722456	-160.755306	-274.552456	-50.2329453	401269.945	485.836202
3906	298.091815	0	-220.118448	-220.118448	12844.6825	5768.93858	93478421.3	799657.621
3908	300.810836	0	-232.647975	-41.3720832	138.239606	-11.6941032	-213.527974	14245.1236
3910	295.727906	0	-219.279827	804.253238	-114.461317	-48.5098224	119706.707	265.20587
3912	295.70442	0	-196.622614	541.951768	-197.452614	18.2827235	2025.70094	4690.00719
3914	298.262946	0	-234.072385	-234.072385	613362.225	335272.977	7031002.14	263830.636
3916	302.922739	0	-240.420529	-55.570846	-241.249729	-49.7354146	979.28939	53.7579423
3918	299.150706	0	-247.75585	82.1216846	85.3943073	-10.2144846	-228.635849	1359.48201
3920	293.17185	0	-213.959728	4018.14923	-71.7221644	-43.1897232	22921.8737	28430014.1
3922	302.084046	0	-278.668513	-207.571096	-237.314061	-43.0089432	-259.548512	-79.7892121
3924	299.053382	0	-224.965561	-173.769272	23.8650769	123.930967	-205.84556	4064927920.0
3926	299.189443	0	-226.156322	1713.23489	-226.986294	-27.1729639	592.608262	4922.99727
3928	293.009564	0	-203.797601	-148.055696	-204.627601	13.3684978	476.084507	63282.7791
3930	294.776275	0	-233.275614	2048383.84	-234.105592	-33.6885951	1793.994	204.294044
3932	292.690626	0	-239.683588	2908.39138	-240.513272	-46.7004766	1739.76046	-73.8307353
3934	298.471633	0	-238.917846	4114.26672	-239.747845	-32.9316582	7743.62207	1197.77627
3936	296.271156	0	-235.414654	621.934791	-115.637461	23.6978882	-216.294653	765.044692
3938	296.232597	0	-152.908254	-96.3153937	-153.73824	47.7841328	1089.92859	72920.4328
3940	292.860884	0	-262.309136	-262.309136	403.553158	128.361195	100621.956	354.577992
3942	300.462926	0	-196.619785	3180449.37	-89.4928039	-25.8497811	291014.574	580.358447
3944	298.902246	0	-278.465225	-278.4652	-197.971518	-79.2141867	1740.33034	969.739988
3946	295.218413	0	-218.568609	-218.568609	1898.17744	9242.45769	5468745.43	56120.4265
3948	296.82353	0	-255.546828	474.432272	-256.376234	-64.1216719	-100.158927	235.969798
3950	299.241781	0	-167.97121	98238.7663	1415.66218	64.0157375	-148.851209	708.507347
3952	299.198249	0	-254.766497	-254.766497	7408.51711	-19.0773326	278041.063	245806671.0
3954	297.483417	0	-189.844537	-189.844537	710.325625	47.1616961	30347.7013	8450.94136
3956	300.761183	0	-267.747051	-71.03083	-268.577029	-68.1966018	2449.52961	23186.0519
3958	298.938919	0	-163.950127	-163.950127	40063.3328	2037.69575	50951.432	7693.85302
3960	298.245308	0	-218.739115	-202.876976	-219.565003	97.2128042	-65.3809022	155712.269
3962	302.345566	0	-185.276928	-172.374479	-186.093323	63.9434082	149.944921	196.688468
3964	294.016266	0	-191.747747	-32.2002147	-92.6355048	28.4394708	-172.627746	591.921351
3966	299.874026	0	-239.854383	-142.42449	-164.377498	-69.0843789	12622.3728	51372508600.0
3968	295.823721	0	-216.373531	416.451259	-217.203531	4.9084918	295.90194	2473716.66
3970	299.202255	0	-233.983623	-233.983623	1803.37826	-25.7509688	6477.6312	1984.8661
3972	298.329679	0	-249.183282	-177.864192	-173.877891	-78.4132779	9977.38493	45253.0229
3974	296.539029	0	-253.054995	40941.524	-253.884873	-57.7169228	1452.7231	144.567291
3976	295.686425	0	-227.777502	-227.777502	-167.784973	-6.96231267	105696.339	517429.773
3978	300.64829	0	-203.71603	15063.497	-143.894452	-32.9460261	43673.1748	136405.21
3980	296.612422	0	-178.086049	-178.086049	33812.4854	213804.288	14537017.2	97707.4764
3982	292.512679	0	-246.755676	390.574674	-191.76147	31.1176435	-227.635675	6665.5631
3984	292.253909	0	-221.463206	1557.85308	-145.408493	-50.6932017	2275.26066	15568.3513
3986	296.569805	0	-251.418201	252604.528	-252.248201	-23.3557089	1250.17728	783311.471
3988	295.232471	0	-222.829746	4561.38924	-213.475779	-52.0187595	94.823578	15324.3465
3990	299.792617	0	-246.297786	-147.589421	-160.110342	-75.5277814	9801.28749	67697650600.0
3992	296.774846	0	-213.193004	-59.4982005	-28.6651053	-42.4229997	22494.7677	41777.7524
3994	305.30599	0	-241.987535	10738469400.0	-242.817534	-35.3625485	264.798173	22615.0901
3996	290.737275	0	-260.430385	-208.866333	-93.2927128	-89.660381	61974.8647	1482554080.0
3998	294.727757	0	-276.536936	8101.42284	707.916486	2376.71962	3274191.59	-218.556936
