time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5
3618	298.312528	0	-127.27526	30327.5059	-156.603061	-128.48347	243.891347	3666.31528
3620	291.131211	0	-149.373544	325.503634	-178.837563	-142.79825	603.143679	7051370.72
3622	291.898711	0	-130.544453	-130.544453	-104.383403	-78.8534016	718.661636	8304.8089
3624	297.449735	0	-62.690804	509.17873	-44.9452199	-71.0508036	523.350741	135870.096
3626	301.920478	0	-105.608226	365.869985	-104.140365	-73.4075013	-72.1782157	223318.732
3628	297.535135	0	-73.9215674	12.878483	-103.391469	-57.1657075	99.6046376	6936.29712
3630	301.192479	0	-147.4429	-97.625898	-144.533048	-120.903934	-114.012893	74771.3689
3632	296.335533	0	-106.200297	-106.200297	344.293378	-46.3240155	596.206341	10556859.9
3634	302.054041	0	-131.548488	9113.06573	-161.015329	-123.392664	603.435855	7487.89358
3636	296.273516	0	-23.6951215	3198.79249	-11.7511918	-32.055121	5692.9993	29825.3332
3638	297.711048	0	-103.397192	269.197165	-46.2216095	-111.757192	109.020644	900.656414
3640	300.786311	0	-142.692319	-142.692317	135.241715	-116.970413	234.414959	1356934730.0
3642	293.367833	0	-111.161096	-111.129007	136.098053	-108.735488	835.072044	43418.7511
3644	299.12782	0	-77.1533347	4789.50772	-101.829938	-85.1266883	4214.23612	51282.6667
3646	302.616018	0	-38.8186531	809852.724	-64.1488809	-46.6623575	229.872115	140168.238
3648	297.527071	0	-78.6444774	2470.77642	142.65704	-87.004477	22169.6232	28398.1669
3650	295.202349	0	-97.857227	133.818054	-89.2470473	-106.217226	9291.59064	629904.663
3652	297.403642	0	-104.650366	244025.972	-69.9777912	-82.0096973	-71.2203561	1878.72022
3654	297.670093	0	-95.9767059	13317.9354	-37.4061556	-104.336706	1073.02223	27016.76
3656	293.878673	0	-122.272734	2227.37972	-151.740969	-112.675032	-8.70406982	6088.09965
3658	300.42585	0	-121.400713	-121.400713	1887.55964	-34.0637636	964.765366	12011.0237
3660	302.349911	0	-100.187011	156.766	-37.6702807	-108.547011	6509.61885	92032.0863
3662	302.339014	0	-81.4723151	449.764229	82.7087576	-89.8323148	1202.63482	281065.264
3664	305.534328	0	-85.424519	2980.86904	-114.889964	-78.1748874	1786.32171	3732.23301
3666	297.163634	0	-103.150036	227535.623	-131.494338	-109.013691	746.607222	89665.874
3668	293.722385	0	-67.2344264	5047.42817	-96.694238	-61.9769258	1333.95299	4491.59036
3670	293.183132	0	-97.4720413	-97.4716576	15.909517	-84.0947991	1283709.26	2664.26056
3672	298.651157	0	-112.714913	19119.5166	-141.99398	-114.629216	205.743673	30411.7212
3674	299.196593	0	-128.45744	515.747304	-157.893409	-126.176363	159.999862	54788.5542
3676	298.455982	0	-55.2667528	-55.2653771	-31.4879816	-45.0526546	7592.45955	1668.59828
3678	295.930277	0	-128.488899	-128.488899	68.5137411	-58.8962548	10442.3228	7378.83831
3680	293.339937	0	-101.808307	555.932077	-131.238036	-99.9412594	41.0310913	757.745361
3682	300.509591	0	-51.1026534	-51.1025315	-44.5183318	-34.8589481	953.102787	57175.2251
3684	303.779581	0	-70.9615419	87.2614341	126.541538	-79.3215415	326655.77	7803.76154
3686	299.152339	0	-90.7236171	52233.6699	-120.080119	-91.3874683	2024.7227	1615209.64
3688	294.066172	0	-160.289804	-117.277041	-143.132075	-123.073836	-126.859803	111078.929
3690	302.695943	0	-94.3499757	611308.937	-123.542464	-97.1481947	233.18911	34179.6818
3692	296.867781	0	-187.439567	85.9137807	-193.262214	-161.033405	-154.009388	1455155.05
3694	295.611022	0	-84.2768541	9658.54293	-113.736803	-78.9857144	9.80269358	4140.991
3696	296.201973	0	-116.411382	-116.411382	1480.59036	59.8800368	364.228202	4195722640000.0
3698	296.099426	0	-114.13318	-114.13318	1730954.39	34286.1466	3113762.22	74770796.6
3700	292.253603	0	-107.228487	7099.27677	-7.01986184	-115.588487	3462.07975	36005.5715
3702	298.554598	0	-76.0582433	4190.03346	21.0512399	-84.4182429	1745.43552	4476.52489
3704	301.42122	0	-85.6650719	-85.6650719	242219.899	171193.737	25378847.0	4004.8698
3706	296.642586	0	-111.827276	-111.827276	40.5775518	78.2611701	2355.01257	171400.513
3708	297.580016	0	-115.585887	-115.585887	3945.23888	7478.0751	1677870.09	938007.085
3710	297.472311	0	-94.4928008	-94.4928008	998.355909	76.6514988	151631.887	3184.41456
3712	299.595638	0	-39.9559337	-39.9559337	9245.20351	1178.14728	23910.6721	7843848100000000.0
3714	297.206458	0	-120.158878	-120.158878	4757.26901	645.243109	453067.164	1183.1657
3716	298.673612	0	-97.1525665	-97.1525665	55339.9162	457066.184	89048044.9	618916154.0
3718	300.592572	0	-122.807686	-122.807686	11981.3108	16154.5377	32045368800000.0	39931.8348
3720	296.874952	0	-116.033176	-116.033176	2289.96407	-29.5778143	480700.448	184830212.0
3722	297.819605	0	-88.2149013	-88.2149013	10178.2325	-30.0371479	14957.3402	229115140.0
3724	298.628076	0	-119.12695	622.103105	-148.596794	-103.511913	215.398202	83086.8919
3726	304.965921	0	-53.8637475	9361.2343	-59.2872066	-62.2235961	1105.94781	1837.36317
3728	299.247511	0	-123.680222	268.17809	-104.326367	-132.040222	9882.70123	42152.1126
3730	299.2513	0	-62.0793559	31608.0797	-91.5000692	-60.7083787	228.802484	4721.81105
3732	297.094055	0	-94.6243616	-94.6243614	606.974385	-62.7026579	248.412854	1301554270.0
3734	300.486481	0	-98.3245093	-98.3245093	19.9193372	-22.8313137	1749.47202	2755.10586
3736	302.923742	0	-81.5208502	574.597642	-110.979833	-76.4567497	5001.4825	846.828824
3738	302.765459	0	-76.0490863	-76.0490863	6477.56256	6519.43408	1406672.84	1890.47758
3740	297.432521	0	-90.2359735	-90.2359735	33608.2385	343600.048	19302960.5	12973.9313
3742	301.722465	0	-89.0691121	259324.18	-118.479731	-88.1547843	1198.04103	77589183.2
3744	291.825559	0	-90.1309936	623.372987	-119.600907	-73.0580262	96.2793685	737.599532
3746	296.112162	0	-177.85577	-177.85577	234.523038	-143.574985	3541.79994	24281.5174
3748	293.724392	0	-65.6685166	1635.9029	-5.56871266	-74.0285162	375655.218	4879.11783
3750	294.695384	0	-72.6234408	-72.6234408	-5.41912603	-35.1548821	871.154508	9277.55284
3752	298.151637	0	-164.549754	-164.549754	18943.5611	9107.94955	9357.61194	31221.597
3754	299.267332	0	-68.441362	3408192.92	-94.6974322	-76.0103171	2952.60319	9245.63031
3756	296.929492	0	-70.8094891	-70.8094891	23594.8922	6166.24029	25031548.7	21855.2155
3758	292.303576	0	-185.009536	-185.009536	39527.321	3085.18327	36608290500.0	12209.0482
3760	301.049356	0	-45.2394494	3531.50747	-55.3021824	-53.5984663	479.208839	126359.485
3762	296.7996	0	-106.118788	-106.118777	204.865786	-83.7579884	21309.1722	9516.37493
3764	303.829177	0	-54.8204838	-54.8204838	1729.49913	1.34635533	4268.47295	368237611.0
3766	303.980226	0	-99.2104634	-99.2104302	336.21715	-79.7633675	2162.54971	29744.6056
3768	296.84321	0	-174.197726	3575.44869	269.187177	-117.813842	-140.767726	5122.35604
3770	300.204253	0	-105.226522	-105.226522	73.0641777	-55.390075	49332.1915	13430344.3
3772	295.422244	0	-89.9624505	-89.9624505	1394.41433	35.4019324	4355.44332	11182.5235
3774	296.772018	0	-70.4398925	73.6988271	97.0958752	-78.7998922	195.835104	8463.77885
3776	297.611769	0	-74.3900034	3084.39515	-88.4631564	-82.7450401	444.664556	13212.5224
3778	296.153042	0	-149.146435	-12.038117	-113.208546	-157.506435	2689.55801	35451.1471
3780	298.554049	0	-139.403881	55838.3438	-168.777451	-139.672404	28.3072651	135021.78
3782	300.640337	0	-122.47817	-122.47817	1913.05779	-7.81950672	25680.1164	501124.329
3784	294.987255	0	-76.5146123	6.37107485	1.71386819	-84.874612	3838.38539	37089.2917
3786	301.29595	0	-85.9948197	-7.69819096	-2.24906495	-94.3548194	42788.7824	11981.2452
3788	300.834466	0	-92.8383344	-73.9436085	-118.921182	-100.467807	159.147949	32625.2834
3790	297.586528	0	-122.388788	7217.35988	-151.855345	-114.446302	577.958449	2880.1775
3792	302.966201	0	-96.4118526	-35.0326269	-125.878313	-88.5380314	142.602062	29160.9597
3794	300.014453	0	-130.543261	-130.543261	834.303723	27.0659123	5230.65183	569.542613
3796	295.755896	0	-106.90592	241.516266	-132.486648	-114.68779	3371.26726	1543780.59
3798	296.595608	0	-179.10062	8774.33694	-166.382364	-139.323335	-145.67062	16926.1261
3800	298.069862	0	-155.052305	-155.052305	59.8391184	-29.4663535	62724.1626	42695.2461
3802	293.98653	0	-81.9435438	-31.9484728	-111.4132	-68.291189	206.206563	1844.60326
3804	301.322073	0	-46.5790753	266.797352	91.5594573	-54.9390749	3313.19125	17542502300.0
3806	299.826939	0	-118.027578	47773.6435	-147.497035	-105.505039	-25.5017535	76977.6088
3808	299.129051	0	-119.009038	654.595103	-49.9699415	-127.369037	8240.12003	107121.482
3810	295.681075	0	-98.7196538	10954.1242	-58.5657954	-107.079654	2436.51312	13912.9839
3812	295.170837	0	-147.158616	-49.7500641	-176.626814	-137.61258	-31.2456884	20865.222
3814	306.069045	0	-88.4817743	22153.0968	62.3313873	-96.841774	527.186433	1852.83402
3816	298.959013	0	-85.556645	5827.02881	-115.022396	-78.1351769	501.838231	54722.6828
3818	301.156519	0	-95.786557	-95.786557	55732.0271	186147.33	693669.487	207331.622
3820	305.593727	0	-114.905513	7.71284465	-144.333792	-113.125378	1553.27633	80713.6069
3822	297.021424	0	-75.7746958	-75.7746958	521.817613	307.33454	4302985.28	2362.9577
3824	299.266365	0	-93.634575	1290.21962	-123.102628	-84.2800209	870.489833	26715.9533
3826	302.12285	0	-85.9786007	26873.9522	-115.448513	-68.9152213	2877.26719	4447.71242
3828	303.079896	0	-54.9208708	-54.9208708	5093337.68	4812365.83	14752619.2	15638.5656
3830	296.764978	0	-118.348065	39841.6996	-147.754881	-117.585598	2256.5127	239481.444
3832	300.34049	0	-69.4717249	21.0436299	-98.9231428	-65.6990944	264.733276	36363.8935
3834	298.633232	0	-84.793508	815.201956	-19.6070316	-93.1535077	704.936475	3720920.83
3836	297.909458	0	-109.763271	363.428038	-139.233207	-91.9287276	644.820412	2245.65361
3838	297.826705	0	-164.86082	14754.6671	-172.495402	-134.485295	-131.430451	59870.9502
3840	301.310019	0	-105.208079	-105.208079	1724.45222	-36.3795002	1030.34493	20053.163
3842	300.774633	0	-58.8112733	801.376761	-88.1765664	-59.2797396	943.90616	4922.61758
3844	298.055065	0	-141.455234	-141.455234	265730.265	10572.3554	50106.6817	674210.262
3846	292.003494	0	-32.6381068	320078.119	0.843019835	-10.0697498	0.791902901	15744.2637
3848	293.469637	0	-125.422391	27487.3667	-154.89004	-116.534491	14695.5858	74080.82
3850	294.187628	0	-114.498581	-28.6546526	-81.741834	-82.4803502	-81.0685808	143860.631
3852	300.605407	0	-107.219485	64870.2983	-21.9504656	-115.579485	8899.39863	187424.715
3854	293.286004	0	-96.0288423	2669186440.0	-125.468559	-93.4605363	805.654823	39647.7564
3856	299.890039	0	-107.914588	2302.66807	-137.372592	-103.060973	1164.28539	95009.0674
3858	295.928814	0	-94.7141114	-94.7141077	32.3781793	-69.8605124	1733.6727	11868.3949
3860	295.822616	0	-87.3479187	2054.88258	-105.113147	-95.685819	778.153782	1048.3904
3862	300.345212	0	-80.4782402	-80.4782402	2174.51853	-32.1912809	12790.8325	1524.68483
3864	297.225067	0	-55.3127862	-55.3127839	-22.9225153	-29.3562881	5741.68029	7170.7324
3866	297.690382	0	-116.080514	1363.55037	-145.539024	-111.120287	229.385945	60028.9852
3868	298.09865	0	-76.3148472	1418.29285	-19.9491887	-84.6748469	112.348857	14913.1025
3870	300.924274	0	-121.263679	-42.6512792	-77.4441689	-87.2330381	-87.8336785	21509.4594
3872	298.48314	0	-143.875226	-91.5511591	-90.0098293	-111.051273	-110.445226	5201.26906
3874	300.502571	0	-90.2117599	-90.2117599	707.210677	344.921953	133333.146	92542.0519
3876	296.340757	0	-71.3802827	-71.3802827	373.747632	1224.2215	2227341.22	236738.288
3878	298.13509	0	-141.064832	-141.064832	12923.6763	5205.52447	582631.146	27649.1547
3880	291.420203	0	-202.173516	-202.173516	13789826.8	219480.289	97730.545	185311.069
3882	294.464594	0	-113.855771	21.1350662	-143.181116	-115.105191	536.731371	38335455800.0
3884	296.190075	0	-144.307478	-23.39583	-173.776619	-132.923163	51071.8227	13601.9603
3886	299.053474	0	-179.031818	219681.378	-150.810338	-152.626876	-145.601816	276193.771
3888	296.132752	0	-136.107287	-136.107287	335.168868	121.843872	549651.564	488969.681
3890	297.275038	0	-98.2593809	-98.2570771	-108.557387	-87.7529795	1435.86625	39635663500.0
3892	299.870114	0	-81.4229102	-81.4229102	6950.97876	49.6054919	178469.517	1716.21504
3894	294.755372	0	-52.6496312	338.138276	100.924197	-61.0096309	780.868692	620.235961
3896	297.724852	0	-131.738919	559.886425	-132.762848	-140.098893	4744.16409	6176.06617
3898	303.930113	0	-112.547965	1022.59036	-140.697301	-118.717893	150.487823	7818.54436
3900	296.167193	0	-113.141604	1389.70556	-142.611171	-100.058329	186.660231	12911.9318
3902	304.685028	0	-156.895698	200344.055	-186.364549	-146.233546	5051.42273	35800.6476
3904	298.125782	0	-113.851442	6189.56556	-118.122869	-122.211347	135.14518	11927.8455
3906	303.025525	0	-126.424804	-0.629792424	-155.881629	-121.802879	-22.1358454	26550.9531
3908	298.138523	0	-78.5740682	2514.17801	-108.009279	-76.347192	286.862645	5966.4727
3910	302.92104	0	-100.826257	-100.826233	-80.4648821	-80.6050213	3303.18592	87060.899
3912	298.906235	0	-32.7765327	73.8062595	51.6159226	-41.1365324	1550.94704	54899904.3
3914	291.965005	0	-78.5610823	1978016.87	-98.4974032	-86.8676666	1086.8057	359459.557
3916	295.925105	0	-112.344035	62.3880427	-141.807501	-105.987684	428.635257	767.244234
3918	298.154054	0	-116.055167	120.158676	-93.1577699	-78.5282069	-82.6251664	8347.89287
3920	300.591751	0	-116.157931	-42.0429312	-93.4600732	-124.51793	192.8286	370675.146
3922	301.290276	0	-68.4067087	19885.596	-18.3357949	-76.7667084	125.449654	2544.65109
3924	297.996779	0	-92.1003992	1463.51013	-121.544115	-89.1831193	520.618778	41423.5908
3926	295.650369	0	-52.2582266	6124.58221	-81.7280564	-36.8580967	207.400911	1203.82899
3928	296.686422	0	-105.701852	-105.701852	-5.79823064	-63.7635352	905.164302	13263.6045
3930	294.978241	0	-94.6653887	-94.6653884	-46.6732195	-63.8537187	312.45018	88196.3826
3932	294.197694	0	-66.286475	163.596008	-88.9575083	-74.4817768	6.7899248	23271.7686
3934	306.414781	0	-135.158482	-54.765737	-164.624575	-127.529122	860.618757	10654.1285
3936	301.418637	0	-123.437226	-123.437226	340.770765	216.231683	165439.048	5149.10636
3938	294.216822	0	-125.936095	193.916586	-113.592366	-103.948891	-92.5060832	2050084280.0
3940	299.550119	0	-108.742049	-108.742049	2870.39724	4229.36481	686963.546	24460.306
3942	295.431344	0	-98.285047	-98.285047	405.889965	91.2997263	186788.52	2236.85877
3944	294.589343	0	-95.8727757	-41.5762313	-105.722661	-76.3551317	-62.4418413	1380.65632
3946	298.006769	0	-32.5390748	38.779932	-40.4046223	-40.8986696	409.486357	92829.6503
3948	303.878265	0	-83.7050992	-83.7050992	1079376.28	334751.35	932607931.0	17077.5548
3950	297.81216	0	-65.0621821	198.944089	-91.0074069	-72.7386471	504.490955	3249.71381
3952	299.915933	0	-72.2530839	2578.3269	-84.1628163	-80.6110121	72.5416734	1916.58845
3954	299.91795	0	-108.634541	-108.634541	18445.2105	152579.427	32640.4826	105238.793
3956	301.137485	0	-152.071021	-40.9072506	-181.50957	-149.595903	68.5036955	13193.2267
3958	300.292915	0	-88.2734038	17037756.9	-74.5019847	-96.6334034	41560.6874	4357085.48
3960	302.233861	0	-142.273562	-142.273562	5918.01475	1337.86997	49626.5321	47542.4536
3962	302.875421	0	-143.887193	32.8482642	-84.300073	-152.247193	4283.71148	29646.2206
3964	295.978865	0	-147.443248	2500.12072	71.1833262	-155.803247	334.120683	709.009348
3966	299.927714	0	-121.942345	-121.942345	100.437927	-74.9765733	24440.0008	15173.041
3968	295.427343	0	-103.116157	-103.116157	33349.9328	15316765.2	518652683.0	14880.341
3970	294.914464	0	-93.9966716	3611.27615	-24.5394444	-102.356671	3596.03241	5049.72487
3972	296.17722	0	-102.508146	17185.9381	239.227108	-110.868145	263.358836	299893324.0
3974	296.683233	0	-125.516164	1490.28603	-154.76967	-127.729162	27.3489327	4528.38641
3976	304.937108	0	-144.431881	676.565907	-157.065215	-152.789106	5419.46839	16716306.8
3978	292.506821	0	-101.831858	4547.8955	-131.299004	-93.4244278	93709.1075	26466.166
3980	303.327331	0	-83.7083671	-83.7083671	1470.74591	-15.8256957	2323.87296	176298312.0
3982	295.968053	0	-51.559637	10119.3686	25.1215458	-59.9196367	1501.11636	28815.4553
3984	304.401908	0	-183.43718	1822.3046	-161.981972	-144.229244	-150.00718	22870.7583
3986	298.283048	0	-143.994275	23729.7765	-173.451093	-139.373723	107.463024	3565.55778
3988	303.319145	0	-97.0244905	-97.0244905	2034.24027	-9.82676694	269837.821	2510.65962
3990	295.524972	0	-88.7775555	-88.7775555	643.860652	-9.95571505	12830.0003	166342460.0
3992	298.883874	0	-129.597868	2936.08385	-159.065976	-120.172736	58.2176371	3109835420.0
3994	297.104325	0	-84.4457578	24851.1008	-113.915591	-68.99797	5637.36224	38163.7251
3996	298.35287	0	-79.7418228	248.658927	-12.7945609	-88.1018225	360.627772	36685901.8
3998	296.372141	0	-110.230788	1282.15512	237.264601	-118.590788	1245.59784	312881989000.0
