time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5
3642	295.547207	0	-239.527975	1449.90037	-124.750039	-142.744988	225.888467	-181.387976
3644	299.335407	0	-183.347345	34.2466551	-79.8004435	-105.418871	7818.96419	-125.207346
3646	295.967191	0	-149.989744	-149.989744	-101.779963	-65.1785748	54975.6023	10134962.2
3648	293.635391	0	-176.882581	1690.51872	-177.582481	-121.074071	2471.66233	10871.3615
3650	299.566475	0	-112.381813	942.349054	-0.0498124627	-29.821086	5323.26359	-54.241814
3652	297.074549	0	-128.283452	-72.9468552	7394.23908	16958.7235	540001.798	-70.1434522
3654	296.627552	0	-113.953129	58.2715211	-114.651893	-64.3630219	358.371943	81803.4266
3656	300.505369	0	-189.800997	-89.1935833	265.149562	-114.030067	71.9261445	-131.660998
3658	292.322829	0	-94.7333734	1432.18811	-95.4331557	-40.8418852	144753.588	96707782000.0
3660	302.015211	0	-137.900648	-118.31594	-87.5835176	-107.149734	5719.46943	69.3475377
3662	297.985931	0	-160.338055	21092.9753	-161.037958	-104.455459	1025.43213	19261.276
3664	292.332945	0	-131.078584	-131.078584	562.04001	158.017599	146597.736	22015.4705
3666	298.49409	0	-111.163578	-19.1407983	105.870935	-80.4135781	32723.8337	120423.722
3668	294.750765	0	-193.534059	217.243966	-194.23312	-143.263769	180479.018	2309.59836
3670	304.569776	0	-165.749646	-97.4123839	11326.0204	104409.845	4722663.15	-107.609646
3672	301.869821	0	-127.766025	70599.9086	-128.464159	-79.1967793	9106.50562	964437949.0
3674	298.453819	0	-100.85153	-37.1838811	-6.90247829	-27.7992545	-84.8515295	84793.3767
3676	301.05333	0	-215.131432	103871.398	-105.240131	-158.400227	-199.131362	127.657317
3678	299.571986	0	-109.155743	-109.155743	411.143902	2.52826197	1915.22876	6569070720.0
3680	300.794613	0	-195.909992	-195.909992	18872.9736	3352787.46	81882106200.0	1259292660000.0
3682	301.171343	0	-115.884737	23.7062742	-91.1259115	-85.1346513	2093.03315	1139.41459
3684	298.180421	0	-186.748857	430.417429	285.037053	-155.998857	871.713677	53.9957544
3686	301.69617	0	-93.2590475	8338966.38	-93.9531303	-47.5475148	-27.1966381	563.606567
3688	300.905433	0	-123.588338	584.546442	836.757477	254.607055	-107.588338	37406.5263
3690	293.264754	0	-130.977539	806081.515	-131.677533	-67.8712441	105.401553	1023.83577
3692	301.091925	0	-167.995712	-77.2079063	-150.054843	-137.244373	1672.61781	158695.55
3694	302.182939	0	-73.37813	-73.37813	98556.4079	56092.9569	60259105700.0	1159536.45
3696	299.358699	0	-171.926632	-162.184101	-172.577559	-111.879665	744.671265	6858448600.0
3698	292.172821	0	-179.252668	37.4172519	2784.87927	-38.2261447	2616.0293	-121.112668
3700	306.467766	0	-97.6184198	6187.13896	-98.3183344	-41.4079262	1891680.12	6746321910.0
3702	299.713248	0	-203.301078	-105.627583	20912.3801	780354.618	30206611.6	-145.161078
3704	296.027272	0	-105.541613	626.467933	-106.241323	-52.3648728	2395.93071	6730880550.0
3706	303.204854	0	-132.677569	-132.43698	-127.47941	-76.0091399	-23.8466807	3268.58911
3708	298.238016	0	-147.017579	-37.1186657	37.8363448	-67.9404028	479.1553	-88.8775799
3710	300.143486	0	-118.457441	167.156182	4050.85033	3005.76567	8758219490.0	-60.3174412
3712	293.393893	0	-125.187223	6.93596676	-125.88712	-69.4305067	8053.97457	3044.58646
3714	298.372316	0	-138.765283	554.632717	192.458565	23296.3083	-122.765283	38587858200.0
3716	300.821899	0	-200.726965	-200.726965	8.58908288	-117.223563	28202.9618	441844789.0
3718	300.31236	0	-159.476798	84913.1483	-160.144283	-117.97362	5737.87929	239.993324
3720	298.912753	0	-152.111431	-106.617406	59.1796138	-121.361431	1093.43817	923328.596
3722	297.825469	0	-122.598736	13040.1918	-19.0473359	-63.5611502	-106.598709	310.296623
3724	297.629	0	-154.420818	-35.2327406	81.6753172	-123.670818	207.80739	416.548989
3726	300.064118	0	-117.598638	4846.53678	-118.288347	-73.2562035	463.448755	439.742976
3728	292.94205	0	-197.958765	-197.958765	1192.97412	794.639268	28142112.2	5129.13875
3730	300.999256	0	-106.774199	124.033434	12.4145666	-76.0241991	745.063177	26218.2679
3732	297.908297	0	-187.13148	2273.52962	-156.850292	-134.347326	-171.13113	908.04202
3734	296.311943	0	-198.518999	-131.435301	104.457155	-138.7906	-182.518978	3089.4496
3736	296.894092	0	-147.991503	-147.991503	1983.15633	43.4197153	5739.84401	394524.944
3738	297.400904	0	-138.604845	-67.3608301	-139.296365	-93.7836345	1062.45057	1425967430.0
3740	297.724718	0	-166.127032	-166.127032	1663.0954	-74.7834667	9020818.69	11224.2456
3742	296.935715	0	-116.544495	-116.544495	3108.42617	95.4023085	1529722.74	184745.133
3744	293.157756	0	-77.7824292	-28.1563026	-78.43233	-37.3415914	330.108948	1543710.83
3746	295.046572	0	-97.4398119	811.720532	-47.9886115	-66.6898119	1605.86796	590107.915
3748	300.423498	0	-117.633041	-7.46710564	-5.75414573	-86.8830409	1045227.37	74486.3242
3750	299.177247	0	-153.209073	-153.209073	8301.67179	442.655711	16723.2126	5243.03589
3752	299.616348	0	-196.476041	1506.93643	-185.928675	-165.699437	1508.9184	1405.58043
3754	297.36476	0	-163.749427	-97.5410973	-12.2614384	-97.1308799	-147.749426	342799.065
3756	296.915521	0	-160.030755	-104.515813	-102.055751	-129.280755	15229.945	26817.4975
3758	294.683039	0	-226.072864	-226.072864	25603.8255	-57.3607725	44918299.6	8235.94487
3760	299.624676	0	-161.291391	-161.291391	68905.5184	61701.4712	13364809.9	340897.025
3762	294.129149	0	-134.543292	-134.543292	1373.37388	280.364336	47019943200.0	11175.4585
3764	293.637807	0	-220.96043	-81.7624913	-221.659604	-170.370575	657.05808	9673.07033
3766	299.500204	0	-130.046677	35378.4982	-111.803633	-99.2954918	80695.5577	1899155.53
3768	297.575069	0	-149.350582	-149.350582	814.806567	-46.9981264	2966.25407	5437.01046
3770	298.699815	0	-166.436668	-166.436668	1163.09462	639.937766	3063919.58	27700.3496
3772	299.282722	0	-127.925039	-96.3426631	-26.0960185	-97.1750315	2005.56242	2110.38332
3774	297.03275	0	-83.9237509	-83.9237509	3494.58745	6417.12514	16878.1573	1736.7519
3776	300.149743	0	-98.9369567	108.299701	-32.4414369	-68.1869567	1206.12522	1746.01106
3778	295.873188	0	-98.6083565	353.683987	-99.3076491	-47.6365677	2461.9685	1736115270000.0
3780	297.865111	0	-124.493843	282.25757	-124.982524	-87.5394593	285.740564	493.240733
3782	296.915977	0	-169.498119	2154.73925	-170.198082	-111.198123	4342.55417	3988.51173
3784	299.486021	0	-99.0135114	-99.0117151	27.6882199	-50.350164	9094.06519	64937.6819
3786	296.306619	0	-120.071137	619.567408	-70.1720198	-65.3649971	-104.070981	3069.67591
3788	301.073481	0	-141.210647	-111.751595	-111.223986	-55.1066605	-125.21062	127.050946
3790	299.69223	0	-240.364584	-179.186018	-140.072167	-159.47699	-224.364584	117936283000.0
3792	297.178271	0	-169.892438	1559.6395	-170.591433	-119.789959	1679.48658	473.255834
3794	294.437518	0	-81.7362956	1377308.99	40.4393904	-50.9862956	1646970.11	53699.1489
3796	300.794038	0	-153.214455	-117.006103	-153.904953	-108.674559	12560.1781	6784.28879
3798	301.665729	0	-165.233969	19638.0209	21286.1126	18013.977	2062378.33	-107.09397
3800	305.806388	0	-160.425484	62.3405179	-161.125057	-108.203642	895.104122	39454.4252
3802	297.095369	0	-218.417134	-130.580015	123.441645	-116.847439	-202.417134	3765.40066
3804	295.21331	0	-198.732156	85.2840003	50136.9333	147086.804	5944154.45	-140.592156
3806	300.111252	0	-165.536292	996.434625	557.742756	-6.18373967	2867415.41	-107.396293
3808	294.217945	0	-144.112257	95.4913434	-144.507199	-108.02147	316.163144	1619.86447
3810	295.945185	0	-185.859411	-110.704408	1568.91131	27.6459628	48947.1453	-127.719412
3812	300.486146	0	-177.693236	218796.431	-144.042319	-146.943234	3434.17114	9209.92116
3814	297.742634	0	-177.155628	-177.155628	294.734704	-85.1171203	16465726.7	105910.876
3816	296.545031	0	-115.856772	20701.7223	2621113.39	368451.239	181770448.0	-57.716773
3818	292.359438	0	-132.959996	-132.959996	26274.3855	61117.7605	206610.938	385.03094
3820	294.750809	0	-145.668813	-145.668813	711.750369	-43.3366548	272355.594	11769.5026
3822	294.156638	0	-209.405514	241.314	96588.5287	5705.30966	328666.184	-151.265515
3824	299.365841	0	-203.949193	-119.724986	409200.704	489594.504	72285.6018	-145.809194
3826	295.179991	0	-207.721879	-207.721879	157.110849	-110.851117	227.653514	216570.684
3828	293.680508	0	-140.822151	130.726323	-32.1053412	-28.7689179	-124.822151	641.881782
3830	297.544123	0	-110.243607	-110.23609	-22.4879858	-65.1242159	401.572039	2116.91357
3832	296.871354	0	-113.31172	-113.31172	348.426866	765.729353	4163469.96	4157.79588
3834	296.851488	0	-185.853128	-133.502248	-51.3446276	65.8301406	19197.2263	-127.713129
3836	293.475817	0	-238.166573	-26.1820941	59.9155119	-62.4307233	32081.0983	-180.026574
3838	299.15524	0	-71.245569	-12.3970023	57.9175527	-40.495569	217.047209	21728.8975
3840	300.960317	0	-176.740554	-176.740554	63900.4608	5765.21842	66277442.0	24057.4381
3842	305.99955	0	-105.454528	-105.454528	4496.96523	1996.45067	1672241.73	6086748.42
3844	293.526533	0	-129.442173	-129.442173	-76.890629	-29.3648448	1538.95835	2595.48258
3846	290.158788	0	-147.929136	-115.141042	-148.626536	-100.177336	7913.33899	2719.18854
3848	301.68006	0	-138.972996	-138.972996	290391.919	119714.57	3750087390.0	25388.8938
3850	295.816334	0	-142.500275	-142.500275	130.992999	178.601103	1452.19698	10654.8208
3852	297.326233	0	-141.135788	-79.1314728	-141.835411	-88.6026209	1673.27969	1721.52644
3854	302.960415	0	-116.255672	-31.4826329	-116.94138	-72.7248394	2691.94487	574.429313
3856	297.201295	0	-135.850686	-131.574484	-69.8862944	-104.614954	15739.2649	766.688414
3858	302.169507	0	-205.942877	43.0966418	-165.053339	-139.956293	-189.942876	215247.602
3860	302.312087	0	-175.312551	-175.312458	16.588634	-119.305989	2673.08339	131876229000.0
3862	301.348346	0	-135.977798	-56.0271915	80.6774306	-105.227798	267463.089	136052.228
3864	295.973854	0	-148.98866	-130.224879	-149.684358	-101.617013	28.9898271	74796816.1
3866	302.178008	0	-139.6292	-139.629198	2732.86278	-73.6611745	428.086177	847595.349
3868	298.147578	0	-146.241434	-146.241434	8284.25005	98100.6633	503210.386	211027.574
3870	295.264769	0	-129.992705	-5.76149625	-29.331638	-19.0493268	-113.992705	30913714.7
3872	298.250288	0	-200.595502	-200.595502	9367.1826	-16.7607755	56735.4442	1607.18862
3874	297.354365	0	-108.425589	16.5847138	-109.123933	-59.5614016	1170.27358	482.642383
3876	299.571889	0	-164.481593	-164.481593	10910.6169	1402.95278	10528541500.0	3315.96315
3878	296.053714	0	-99.6785883	-99.6785883	522.190141	-23.8619539	13545.059	81453.6805
3880	300.574452	0	-173.939367	-173.939367	3031.3932	3882.57938	13737.1351	2957.59002
3882	291.634245	0	-149.486367	-149.486364	-51.1683344	-84.3779389	1297.96614	249.885672
3884	295.041691	0	-89.2164538	127.688878	-47.5410681	-58.4664537	1904.6617	2029512.96
3886	294.326239	0	-162.994085	3921.72756	7.02032365	-88.7090645	-146.994085	8252.90376
3888	300.78607	0	-42.4244234	278.571203	-43.0296142	-3.54178747	3876.25637	209265.716
3890	300.416439	0	-95.6836794	19.1074747	-96.3700051	-52.0437068	4678.31074	1487.19289
3892	299.968621	0	-101.627756	6997.50571	-102.326058	-52.8250301	1493.82436	4628.71656
3894	300.302055	0	-108.486094	-21.1986632	-109.179984	-62.8538415	7.71717655	10515.2016
3896	294.033082	0	-159.81169	-92.7504155	1310.33888	-129.06169	7159.20646	1696.54695
3898	293.969854	0	-125.223692	-7.46000692	-112.384676	-94.4631755	6530.95537	480.016411
3900	296.1206	0	-117.935703	-38.047117	-46.5666553	-87.1857033	3552.455	676.504189
3902	300.566288	0	-71.7616793	17.1309226	-22.4169074	-41.0116793	65.2967784	1613.66708
3904	298.017275	0	-156.382814	48259.8809	-120.548172	-125.632813	364.149649	5280.22816
3906	300.902672	0	-87.931597	176.458689	97.4781753	9.69492872	-71.931597	26647544400.0
3908	300.350099	0	-149.062136	-149.062136	289.000816	61.1857077	78234.5642	881849917000.0
3910	300.256931	0	-133.198519	-133.198519	17999.0224	-14.2893193	2302.58426	468290355.0
3912	296.453646	0	-130.367217	-103.903383	-130.827309	-93.7125215	631.567562	32.4574003
3914	300.631913	0	-75.2396031	817.213487	-75.9392893	-22.2536945	2699.66099	396.177393
3916	300.72377	0	-166.184653	-166.184653	16799.6502	28633.4087	1334093.38	5741646710000.0
3918	297.488923	0	-152.784517	20229.1991	-127.167256	-122.034457	5410.01792	23438.641
3920	299.751682	0	-141.10797	-141.10797	148960.678	52708.259	1387824.98	11828986.8
3922	294.418409	0	-157.913326	-26.9868502	-102.558979	-77.817405	-141.913326	3877300900.0
3924	293.903484	0	-105.428042	55419263.5	10.9473669	-74.6780423	2754.5289	429.249204
3926	300.99231	0	-160.63786	126444.056	725.79025	-129.88786	402.127779	14982887.4
3928	294.651756	0	-173.338314	-120.493595	83.136069	-142.588314	1334.20798	8.67954218e+16
3930	293.32597	0	-162.601171	-162.601171	6562.1142	7622.06696	4246.86553	748.747166
3932	298.030992	0	-204.675855	-158.388053	-139.701046	-109.259734	-103.876368	-146.535855
3934	303.161487	0	-77.6280711	-77.6280711	15413.9792	65.7874956	3464.92735	297270128000.0
3936	292.871338	0	-151.191008	-84.4611734	-63.8039923	-120.441008	2442.13276	540906.205
3938	305.163549	0	-109.062535	-109.062535	36971.8127	1747.50511	2076095.25	50326578.8
3940	299.266247	0	-156.774932	-156.774932	2377.94352	-51.0773897	326647.414	3185.61129
3942	295.292499	0	-129.060246	-129.060246	4518.47971	931.762352	10903146300.0	88890.2296
3944	299.141772	0	-154.419418	-154.419418	30765.4282	1206.04445	50386.0712	5986.36841
3946	292.313916	0	-150.413027	-104.180989	-151.10539	-105.333032	2801.43453	22791419.7
3948	297.783457	0	-174.969658	-174.969658	683.556388	26.2486028	60474.7486	20591.2879
3950	298.71872	0	-114.87269	-114.872186	17.2244897	-63.0602868	2786.15145	1388013.75
3952	297.766678	0	-113.88323	-113.88323	383.333949	92.122244	155704.488	335.686093
3954	295.968902	0	-187.566877	439.927222	-9.25203404	-68.3669613	-171.566877	2493.95245
3956	295.973541	0	-145.292215	-145.292215	233.819856	227.690891	462064.889	4980.05495
3958	295.923889	0	-189.415248	18712805.1	-130.02563	-158.665248	-29.3237571	115306.637
3960	295.94263	0	-155.379881	175648.89	653.848087	-124.629881	4204.79114	540369.24
3962	298.461198	0	-149.385056	-91.0555862	-96.6789377	-82.1113078	-133.385055	6681475170.0
3964	300.359864	0	-129.650862	-111.01603	-130.346981	-81.8433708	6398.46673	537471.343
3966	299.2047	0	-127.452329	124.867695	-128.14847	-80.6826724	12683.5729	215419.266
3968	293.814031	0	-91.5838519	50890.5223	-92.1637052	-53.2754794	60455.2479	60405.9227
3970	297.255611	0	-157.485661	-98.649168	-158.185342	-104.542555	111.596444	657740424000.0
3972	290.766389	0	-141.001004	7901846.88	-141.535216	-103.467842	539.558003	3.30361783e+16
3974	293.417486	0	-137.068922	65775.7511	-137.765275	-90.1590759	-36.3410668	57576.0109
3976	296.616985	0	-144.660587	228.440747	-145.356349	-97.5237342	-109.059399	9179.41968
3978	296.330868	0	-136.965811	3741.63632	-74.3390599	-65.2523615	-120.965811	46728.3322
3980	297.663429	0	-137.072999	141.446795	-42.0633532	-106.322999	61369.1539	96146.1018
3982	291.793082	0	-155.842676	-65.8908814	-36.6444069	-87.9277506	-139.842675	1240.71001
3984	292.201615	0	-107.642297	4278.29486	36.6468701	-76.8922965	1095.3969	135829.101
3986	293.497887	0	-204.908093	9847.10266	507.435864	-121.379854	-188.908093	789.492049
3988	299.211216	0	-127.974084	-28.517502	760.404623	-97.2240841	4347.68168	486369.833
3990	301.676184	0	-123.499292	48650.5431	-66.5988716	-92.7492916	716742.569	2341286.34
3992	298.485293	0	-147.693505	-147.693505	-27.2359977	-53.8025989	2285.84772	2432.59699
3994	296.539949	0	-112.604621	-112.604621	473.396201	75.7577647	321689.085	21126.7793
3996	302.092043	0	-196.177524	-196.11743	-187.48177	-149.169893	14332.1427	97187800100.0
3998	303.571193	0	-121.534475	9578.05434	-121.738652	-86.5543418	591.537716	2804.07124
