time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3452	295.965781	0	-670.189526	-337.001075	4297.21489	5799.07931	4607.30076	-507.401194	-173.936795	-793.589528	98.6041227	9764.30737	-331.530388	-380.683246	16716.5603	373607422.0
3454	301.128766	0	-673.773187	-409.524814	362431.104	-266.608878	5317.80219	-669.422336	-222.520206	-797.173189	155431.059	18840.0164	466.753669	-434.948198	8290.88729	36501.231
3456	301.415831	0	-696.626638	202.491563	19772.3689	-226.115551	50069.0793	-638.166088	-138.914963	-820.026639	888.422536	15806.7244	-211.705741	-137.522281	786.703469	2642666520.0
3458	295.079899	0	-659.573578	-659.573578	31125.7373	84292.4843	153295.434	40801932.5	832.950171	35964487.0	-486.230116	8736720.93	5121.3885	12485.6849	8194.18555	2163.9744
3460	295.375092	0	-646.074117	-646.074117	-442.159776	14806.4852	921520.948	14.4099721	-268.243309	355730.928	49551.6389	369.224602	2124.88448	3040.37185	33627.3722	45887.9399
3462	296.160199	0	-545.611856	28.4513933	-464.401857	19049.0852	15703.4851	-358.082173	492.192951	15820.0095	-78.1665602	-352.539801	-181.295972	4779.35754	11913.306	76602.8525
3464	302.944637	0	-613.930266	4771.50081	16720.9335	461161.179	700192.479	712650642.0	5616.2176	35632.9394	-394.413159	2879.41493	2299.98857	2682.06596	-635.180266	34654.4169
3466	296.735735	0	-640.031734	-227.934722	3787.59503	-317.166833	7028.47498	-706.581737	337.766693	-450.558137	-532.938116	-225.403456	-478.513039	-269.104107	-410.690451	5423.38524
3468	295.892949	0	-651.093789	6439.8902	-569.88379	1868.91672	2362.65245	2881.85775	5498.55967	9152.97854	1805.05528	14773.1916	1452.76148	56858.6177	3333.83495	36247.7837
3470	298.840124	0	-578.831591	1464.5356	16651.2082	4652.91984	598823.993	931978.343	950.207437	938.354705	-511.781588	64107.329	-344.613047	-205.610336	1022.94844	230530.803
3472	297.295867	0	-626.262552	766.68912	9745.00195	1647.7036	17058.3577	11301643.4	4762.07561	1555.03378	-559.212549	7199.04669	6717.19081	57479.5576	11852588.9	966.031067
3474	296.819348	0	-619.433701	-108.986916	1353.21084	2819.63819	41402.3456	-685.983704	49141.7308	3061.44727	3064.78067	2798.43428	-425.190188	814.287677	19444.0641	2770.8561
3476	300.35853	0	-659.503335	2745.24255	-395.76756	1616.96425	52348.4902	356864.288	125.198579	1426894.35	-340.966472	3934.34436	5824.06593	58.0896245	-680.753335	9303.51023
3478	300.309196	0	-619.979231	-364.694598	-538.769232	58938.0372	30693.2627	331731.374	72.4327079	144952.906	1150.23113	33164.6558	-367.0494	45.7265299	2019433.54	6938273060.0
3480	301.172638	0	-645.711723	2476.298	2054.67679	18258.7096	2779446320.0	198.926792	1647.39776	15882.0509	1586.59976	431416.538	2700.35651	1745.02575	-666.961723	4098.17262
3482	300.509635	0	-605.765336	1077.3286	3276.20079	4849.08889	704970.383	-628.076393	-288.120897	8721.40535	-501.629266	348.033173	419.015044	-414.761224	-627.015335	4920.14923
3484	297.16879	0	-611.101318	31835.9279	3295.68739	139693.462	40224.4046	1387991.53	-398.941314	43503.885	515.089655	5841.54683	3690.05914	15784.3066	869816343.0	70577.1988
3486	294.126096	0	-582.685742	30473.0238	4473.26629	-219.820021	74778198200.0	-649.235745	1614.56269	60925.1634	206743.083	87016.68	15984.4965	260.598485	8079.53797	68287.3256
3488	302.70373	0	-618.652427	-132.746434	-537.442428	4672.36023	36839.274	11.4439686	1551.42485	14537.0383	8886.39509	-493.815479	-158.054076	401.132032	1419013.32	287144.356
3490	295.559936	0	-606.24559	-437.899774	-525.03559	2756.68033	5765.96087	339567.071	2194.04996	-222.236357	-363.861846	20292.7066	8.26083729	-438.182516	25291.4128	3972.75089
3492	295.19943	0	-593.775341	-41.1169423	21342.1374	-187.741412	518271.742	-660.325345	-131.816559	79610.1895	-482.754774	1524.00539	-135.464255	1661.66714	155.436473	1146.67427
3494	302.849736	0	-519.367635	-311.108532	2910.79905	145327.207	19108.8662	-497.880717	-182.610304	63788.6117	-325.999958	-514.972498	-247.588832	-28.9474179	-540.617635	-475.915684
3496	302.249887	0	-669.00765	-503.841584	-516.356632	330187.805	39746.482	-735.557653	-394.656492	-572.531993	-549.458532	680295.443	-456.025987	267.717316	208639.141	4883835.39
3498	298.63298	0	-609.744485	227.182812	-528.534486	3499.16968	167151.987	8499351.26	4280.60569	1668719.02	261.809894	2571774.42	25431.0111	396.462374	1346326.22	240747.035
3500	296.613622	0	-701.784229	-320.365198	1621.87548	420722.679	216050.805	13672.8342	628.597573	1914.15274	-536.977671	17406.2066	39.5579464	-136.44384	-723.034229	-59.8469378
3502	297.794457	0	-640.007998	158435.052	-558.797999	57643.0082	38532.1577	2646422.57	-50.4402344	135266.307	14.0883897	957106.586	-238.406823	1132.68746	78548.4973	6785.46516
3504	297.816912	0	-615.023556	-471.624474	267584.43	434.34441	7988.59168	-681.573559	-298.996065	2238.67317	-402.560531	-431.292355	-458.78838	-399.446059	693509.66	36028.5854
3506	298.063471	0	-631.84487	-19.9955615	9448.36102	5045008430.0	1049.29226	293.369436	-229.221311	142048.329	361598.964	191523066.0	16084127.5	928.133564	11730.0127	-760.884864
3508	295.725623	0	-624.818825	8445.18556	1009.7881	17.918757	340913.345	-367.215785	30722.9636	39123.302	-236.295688	106092.019	5576.89603	3107.61499	2068.77568	-753.858819
3510	298.062391	0	-662.17997	8591.1859	-298.495535	12376812.1	321711.892	6304.07228	383185.98	1471172.0	13423.3899	112504.946	106796.669	36310.1049	-683.42997	62476.4227
3512	302.971533	0	-630.024741	-331.891431	1012.49917	156475744.0	19044.7088	-55.3322661	-127.159469	-753.424743	-205.443064	-496.719954	-247.515995	-253.006207	9841809.33	520.060153
3514	296.250919	0	-698.985357	-498.210652	72931.1995	22470.3807	1008340.67	-765.53536	-317.859084	10539.226	-542.881337	190.936089	-476.330515	-492.38275	6585.78005	11200791700.0
3516	295.436738	0	-662.707721	5838.67992	1547949.81	45453.0804	464126.562	47415.4396	12494.4273	3253791.43	1992.51483	144742.24	9299.06921	6200.48142	-683.957721	6527294.04
3518	302.768762	0	-629.036352	-145.028616	-257.175494	9078.99383	18622.8307	-695.586355	-339.214441	510.640856	-507.168866	13662.3533	-309.310743	-213.051566	83708.9291	707799.49
3520	297.58256	0	-614.424899	-252.22589	9449.00036	20297040.6	474827.045	276.762792	-301.272592	229.022819	-378.5977	1482.2399	-145.372638	3966.77902	-635.674899	-95.4215713
3522	297.587765	0	-685.402121	-210.324998	-504.07242	26049.9964	13079.9012	188263.181	-368.918236	5367.38264	-508.480782	-698.891451	-146.926971	-485.703711	-706.652121	6254.94943
3524	297.250738	0	-634.8188	1630.44349	3579.67193	1214.56664	77794.7644	33.5404395	5199.84357	-758.218801	-28.3499691	7522.90066	-119.325415	134.495296	2804.95948	3151027760.0
3526	294.939386	0	-685.863453	-400.698148	-333.717998	7329.71122	1872.13467	-460.760007	-360.384612	-809.263454	-447.743105	-76.0963401	-236.886986	-284.900504	155793.334	52008027.2
3528	301.25032	0	-661.33075	447.382446	-451.05888	1552.90271	1538590010.0	32045.5583	328.648963	237075.012	-256.940123	17923.8377	672.425365	-78.8400433	-682.58075	856950.16
3530	296.35627	0	-667.097798	-527.135804	-163.719817	958.623271	610724.38	262663.102	-204.150938	2724.51649	-533.157289	847.106345	-416.913394	-493.679366	-688.347798	23010366.5
3532	304.827729	0	-641.225868	2414.61403	930022.374	9212.19784	10702.8847	-330.870916	12348.4668	-764.62587	296.805716	-503.59295	-219.204064	-81.801597	694137.009	2544078.74
3534	296.18505	0	-682.538473	5845.08976	-260.793888	5920736.46	202551.263	1179659840.0	22208.8959	437181.463	-325.193954	1639.04657	9009.32715	3768.54374	-703.788473	75424701.3
3536	295.89939	0	-577.831813	-224.070232	27792.9286	210703.499	6765.18761	-644.381816	188.088105	2532.99224	4822.54835	-103.335836	-21.7423564	24.5691819	19580.4747	124476600.0
3538	294.265353	0	-559.831876	-323.226435	2013812040.0	5941.82507	115228.703	-626.381879	2317.29255	62835.304	32.2286253	-397.521889	3072.48573	-187.711566	32744382.9	588.413687
3540	294.860215	0	-646.586252	-524.078042	329784.863	-283.27684	634.294817	394.596367	-257.021794	2095.10811	-486.393644	-736.176248	202.713434	841.859131	3640942910.0	3393855.77
3542	295.739192	0	-572.791698	-395.538744	1261.02043	-38.1983385	2964.02231	12400.9063	-301.334044	66.2442963	-473.302162	-662.381689	-282.977487	-354.500768	-389.067102	500566.643
3544	300.035103	0	-578.304592	-479.715973	11171.5215	7686.77543	45725.2499	-265.185949	-366.144588	291.057283	-471.779397	24746.7582	-378.481766	-48.1762334	2860.79823	5003.31306
3546	297.893092	0	-631.882266	-530.315001	-467.492219	10504.5045	19842.5052	-627.693726	-306.567824	-755.282267	37616.3095	-443.598679	-450.156028	-476.517894	847.892631	1851.60166
3548	296.327494	0	-564.24776	-499.612498	4144.00758	1647606.39	35060393.4	3828.78845	-111.415096	-410.653332	-497.197757	839.663206	-340.832889	-242.835363	1137.34192	444080635.0
3550	302.583084	0	-680.094684	1275.97628	131049.419	1160.46654	8019.84064	-689.914297	15215.1284	-803.494685	-499.457167	-375.612518	11177.7774	-328.784805	356.180804	8505.25492
3552	296.730506	0	-565.202294	414.900953	1130.17755	5044.15641	62191.8357	2278.52677	-264.893894	52.5478769	-498.152291	4024342.58	9491.23534	-422.951146	23398.206	1275525.56
3554	299.492847	0	-641.151889	-374.325783	286.300203	297.663425	20203.2638	2450.404	216.006261	-764.551891	1217612.82	368.238517	-370.949464	1286.21226	1937.58097	-278.806322
3556	301.560249	0	-665.993477	-540.090701	71.2857189	-261.096572	97862.3931	-732.54348	-304.597032	28.2587979	-393.197273	10653.412	-451.139622	-555.99307	13222.8607	329.201812
3558	297.320563	0	-668.193785	-381.312966	87400.6925	4293.15782	14723.1185	-734.743788	-348.9793	482.905262	-481.428705	9325416.27	970.986643	1395.41323	-507.10478	950.677725
3560	294.361781	0	-706.007414	26315.0964	3735.56129	439.333664	34080.049	6483.81741	-101.176748	20274018.7	568.0783	1687.30754	2669.97573	-662.557414	64274.1482	240784.744
3562	303.515363	0	-621.158911	-80.9573699	557694.718	-210.211611	132214.957	-687.708914	-255.270988	4492.56436	-467.492057	1054.0025	-26.6009883	-237.634009	-156.402219	2591156920.0
3564	302.824297	0	-548.967562	-186.728788	-467.757563	1902.64775	1994.13736	-241.309029	-221.769098	7012.33181	96906.5962	-407.300977	-97.2143904	495.441338	3398965.89	50751.5985
3566	300.483127	0	-591.992429	-7.00413565	4415405.6	143.129256	4546.55538	-286.29867	-314.039727	-258.74061	-524.942426	2750.61282	-338.124466	-471.118938	-178.387305	309587.582
3568	301.344941	0	-621.08989	2000.21498	150217567.0	1114.01461	52203.7566	3967164.33	-408.929886	1149604.68	2111.25908	4018087810.0	865.106416	984.984273	1437.12431	377945.518
3570	298.312915	0	-608.126114	-538.225039	974.083512	-171.669385	52937.1011	1992.08786	-395.96611	3771.42423	140.065187	-129.843452	-403.216139	-486.534446	736.693403	1718234.49
3572	298.398456	0	-614.90831	-376.640752	686.781731	-292.831858	2796.91573	-681.458313	-312.160093	-250.737827	-290.85926	355.843868	-457.370169	-31.3447857	33652.8455	86300.5779
3574	300.753663	0	-607.70164	-64.2264658	-526.491641	-117.685114	-65.8756588	-207.617174	-161.085598	147.726233	-501.431808	19507.7359	-193.333407	-478.117221	6682.34694	238.167839
3576	296.849079	0	-556.81585	-56.7288891	-247.857099	50887.0131	626525.01	47845.003	-110.628575	21823.8144	-489.765847	-398.417221	2517.09534	20213.4352	41061.8487	12794.5166
3578	294.705238	0	-548.023212	-317.491219	-466.813213	106241.984	1796639.07	2183.63323	6083.32427	6461.56056	1563.28945	-288.498104	-148.771245	-343.616827	1769606.21	26259.0899
3580	298.092565	0	-562.9943	4015.45318	-481.784301	1610260060000.0	8863.43418	376610718.0	21322.9906	1091.85055	-429.567849	28924.3327	56492.6743	148439.524	328274234.0	8507790.78
3582	296.529969	0	-608.6073	156955131.0	-527.397301	131300.759	1078406740.0	871646787000.0	97909644.7	28291.0583	1028.78543	80038587.8	2551.00436	2880.49025	111679.609	331743079.0
3584	298.864288	0	-649.078519	-273.304848	-567.86852	547.513559	50643.5356	229045.61	-158.815905	2486959.52	6346.02524	1436.18942	-60.9202248	8037.04537	5782.56942	17683753.9
3586	294.598544	0	-528.105729	-128.700766	-446.892379	1095691.37	12047.1045	324791.754	2052.64644	2086.93422	-444.68676	1301.26193	-81.4844801	-280.9132	87434488.9	319060.052
3588	301.909821	0	-599.547052	266566.602	-518.337053	61554.0269	2659837.19	1702795160.0	7624.82927	91338.5497	-365.345095	1301211.01	30493.3605	1362.1969	521485532.0	2053241.06
3590	294.417837	0	-616.548258	186003.261	923.142029	464955788.0	42645.383	416692.752	88499.6308	439921.137	22000.0762	852545785.0	10147513600.0	-573.098257	10806756.0	12539812.7
3592	294.371398	0	-565.201623	364783.751	-483.991624	2758357460.0	822608088.0	31157441800.0	53324260.0	150719644.0	25845.2147	66734412.6	351802598.0	55014668.6	285979538.0	2356738.84
3594	299.202329	0	-618.103156	-103.978801	-225.987456	39103.3202	141273.272	2309.24343	9.04257345	1048.9744	-352.067106	-707.693153	-386.360956	-507.480333	33130.6553	-547.88341
3596	298.001104	0	-547.750103	965.405396	-466.540104	559.977672	2537.6817	9802.04015	1283048.8	75743.4842	3114.02437	1215.38869	2764.54297	1765008.14	31172581.7	420736425000.0
3598	296.502716	0	-642.167806	-48.0461533	7415622.88	17862.1787	69820.3097	1854746.96	495.68289	270.776363	-538.771268	50400.582	-336.34645	-598.717805	22911.8496	104402495.0
3600	300.342281	0	-597.377938	244.842811	-516.167939	35803.0554	127144.901	933.782563	208.431126	3212.25876	2609.619	4440.99179	396.494211	64.8399164	8565.6736	98938.4976
3602	298.748215	0	-594.367549	-355.471662	-513.152731	1571.45406	537.44248	-608.196159	-334.917154	1036.54757	-511.848001	1286.7861	-338.312262	42.7243355	5889.70187	1926586.72
3604	299.424874	0	-629.391494	-229.373366	12666.4542	43582.7738	361707.678	-424.842202	230.636095	10123.568	-87.3856491	41533.7885	-324.653275	-585.941493	12827710.0	2400.15717
3606	300.225737	0	-607.946817	34195.5898	595353.327	7487.62774	9747.53968	1929.76247	-395.786814	609.609593	4644.91014	14749.9116	256698999.0	1670.82909	64624.9513	6149.05888
3608	301.85769	0	-643.739819	1969.33284	3650.09354	209910.13	2066334.68	2091145.55	1272.53189	7079.49535	2276.18262	82622.9399	6787.58244	-600.289818	800553.688	32682.8987
3610	299.253586	0	-592.603484	128.110133	174560.573	-160.695108	47267.8042	-530.54049	-194.866736	-61.282346	-473.816012	-682.19348	1659.64014	-375.932683	-148.221938	11806.0069
3612	295.703507	0	-554.599964	786020.676	-473.389965	55263.4555	5466211650.0	-122.252603	6564184.92	76371.6751	1743.59175	8158.93982	243209.634	53011.7129	21224.324	118110454000000.0
3614	298.745371	0	-531.120475	1114.61079	-449.910476	2431.24246	358563930.0	197720.609	8531.78985	29053.5728	28735.6604	-61.5676503	236.306006	863.579482	257023.495	16315117.8
3616	299.331013	0	-558.04316	124.290991	1335073.68	18248.5203	49641.544	7980091.78	2969.86489	28664.3644	432131.256	786851.829	8066.009	-514.593159	42800.8217	35835.0102
3618	298.784277	0	-609.734621	-609.734621	93804597.3	68580148300.0	19615836.9	336421678.0	3303.18369	125611.847	1586.18664	1617895.3	10357.6395	8004.45463	4920.21126	25168.412
3620	294.699994	0	-566.774804	17248.5806	32944.576	763.645853	26568406.6	29134.3055	558.35395	580428.54	12422.3932	6016743.46	5062.35067	-523.324804	1084.70139	4289.40038
3622	295.403391	0	-571.912418	7342.89362	252040.934	4382604.03	32926.4043	1026542.54	2278.91424	13433.2008	17323.8373	119894.471	526.370057	-528.462417	13934608.2	1113.03492
3624	297.577529	0	-618.883729	1925.483	-537.67373	1229.18131	6105934.07	49505.9918	635237.856	5146715.87	16256.9218	4003458420.0	14851758.1	4565.51881	16966151600000.0	9541363.02
3626	300.200477	0	-662.564406	-282.976555	2041.02684	-351.537792	93351.8581	-729.114409	-301.248968	9943.74402	11766.4334	-146.850289	-356.720899	242.767101	317477810.0	204.430597
3628	294.499309	0	-615.684966	309.95637	6032.06774	-320.579083	9944.04019	-682.234969	-235.878298	388.472077	-439.826884	-432.033751	-307.204892	-327.547666	516.428088	7381.17751
3630	293.852183	0	-610.651774	-454.59323	145.856705	-346.959393	230153140.0	-677.201777	-233.02014	3162.92495	-441.60589	-420.859992	-393.876433	-194.02805	-374.40987	3812.42534
3632	300.168999	0	-663.195435	5104.70228	4699.79687	397.88876	4214.70765	1381.74974	-339.931188	8135.04814	3793.02781	-752.785432	-39.3821474	-215.263564	940.844578	-498.672133
3634	298.591914	0	-595.275018	-311.288195	39268.3428	35136662.5	45230636.4	32063.3022	-383.115015	5654025.79	127102.33	10296.1837	67171.3934	977.773394	1027290.39	767225.095
3636	300.125649	0	-602.429547	-521.015585	-508.390034	140527.829	174.322943	-651.587537	-337.453311	888.46617	-535.363302	-498.184357	-252.737478	-479.299125	-364.16882	297399876000.0
3638	299.185564	0	-612.355881	-277.710573	949125.638	-196.728728	875.666302	-678.905884	-281.939088	348.457224	3727.86918	-468.894503	4016.52643	-467.574914	521.588981	1075.09111
3640	295.349664	0	-550.189809	3721.59632	-468.97981	3670.47961	174672.351	765.884102	77.4826712	14757.08	1403.35623	1132093.65	238.63963	212.232739	7911.24835	4502648.39
3642	297.181442	0	-632.346906	-188.591216	-551.136907	4808.71803	1108478.56	20812.2718	1378.94605	6637214.11	-423.542278	646.586819	73.9453003	561.031353	37436.4782	11684.1137
3644	297.211876	0	-532.04469	-277.284755	170.686572	721.663239	2965.14224	-205.062398	-107.906328	14752.2241	-464.994687	191.690407	-265.528544	-277.701055	1686350.94	105032.398
3646	300.362775	0	-590.91713	906.883627	13.0418914	11976398.0	11386268.3	-536.537235	-299.741122	1802.24171	102931.202	268.832765	2318195.21	21381861.1	-612.16713	14166.7241
3648	294.846572	0	-609.013258	71.0282633	-208.116497	360214.416	3114.16973	9146082.89	-5.56441371	1276.79258	-541.963255	34210.7497	-188.119493	-480.787494	4774.73926	17865.8354
3650	301.460015	0	-538.421952	98144337.1	-457.211953	2212757.53	671544313000.0	203803691.0	93200983.3	27706.7263	1495.39482	685586.29	11167615.2	123155.666	975281410000.0	373712544.0
3652	293.468665	0	-584.9704	1628.93567	-503.760401	21945.2135	21971271.4	21485.4257	11620.1769	4735.69938	-350.190243	414584.323	9601.49163	16859.8177	20402.5586	41298.4146
3654	297.503754	0	-626.867327	-363.335305	138665.327	189257.084	9251.7216	-693.41733	-137.854342	97876.504	144.966466	1233.66518	-385.97015	134.859553	-387.72977	30437.644
3656	296.125956	0	-655.571091	-533.134504	18803.7932	-324.55986	2069.66514	-285.766892	-270.802571	-317.03414	2853.67111	-745.161088	-451.92861	-507.149053	-473.867128	4268.72524
